time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
9.239999999999892,0.0,0.0,0.0,0.0,0.0,0.0,-1.0147643236170896,0.6803519122254471,1.4779320558252547
9.259999999999891,0.0,0.0,0.0,0.0,0.0,0.0,-0.9973465416794837,0.7056381741054305,1.4604894887735327
9.279999999999891,0.0,0.0,0.0,0.0,0.0,0.0,-0.979298814289627,0.7304787397904219,1.4416055949234234
9.29999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.9606325407789602,0.7548579194467202,1.4212990103982772
9.31999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.9413595111659148,0.7787603146619261,1.3995897753453759
9.33999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.9214918987090845,0.8021708281709067,1.3764993141587314
9.35999999999989,0.0,0.0,0.0,0.0,0.0,0.0,-0.9010422522183239,0.8250746733915679,1.3520504143357883
9.379999999999889,0.0,0.0,0.0,0.0,0.0,0.0,-0.8800234881286645,0.8474573837643581,1.326267203988922
9.399999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.8584488823420046,0.8693048218896726,1.2991751280338943
9.419999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.8363320618417807,0.8906031884573219,1.2708009230788155
9.439999999999888,0.0,0.0,0.0,0.0,0.0,0.0,-0.8136869960858594,0.9113390309624858,1.2411725910383113
9.459999999999887,0.0,0.0,0.0,0.0,0.0,0.0,-0.7905279881831299,0.9314992522026012,1.2103193714990355
9.479999999999887,0.0,0.0,0.0,0.0,0.0,0.0,-0.7668696658593595,0.9510711185498308,1.1782717128637163
9.499999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-0.7427269722180114,0.9700422679938938,1.1450612423022704
9.519999999999886,0.0,0.0,0.0,0.0,0.0,0.0,-0.7181151563018445,0.9884007179501891,1.1107207345395933
9.539999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.693049763461308,1.006134872828239,1.0752840795108631
9.559999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.6675466255357564,1.0232335313557197,1.0387862489162718
9.579999999999885,0.0,0.0,0.0,0.0,0.0,0.0,-0.6416218508537226,1.0396858936534221,1.0012632617081898
9.599999999999884,0.0,0.0,0.0,0.0,0.0,0.0,-0.6152918140585517,1.0554815680566896,0.9627521485447785
9.619999999999884,0.0,0.0,0.0,0.0,0.0,0.0,-0.5885731457658279,1.0706105776790127,0.9232909152452291
9.639999999999883,0.0,0.0,0.0,0.0,0.0,0.0,-0.5614827220591109,1.085063366713651,0.8829185052825932
9.659999999999883,0.0,0.0,0.0,0.0,0.0,0.0,-0.5340376538306593,1.0988308064692747,0.8416747613512888
9.679999999999882,0.0,0.0,0.0,0.0,0.0,0.0,-0.5062552759738076,1.1119042011358513,0.7996003860471584
9.699999999999882,0.0,0.0,0.0,0.0,0.0,0.0,-0.4781531364338771,1.1242752932771038,0.7567369016989218
9.719999999999882,0.0,0.0,0.0,0.0,0.0,0.0,-0.44974898512452544,1.1359362690460812,0.7131266093906591
9.739999999999881,0.0,0.0,0.0,0.0,0.0,0.0,-0.4210607627165232,1.1468797631205512,0.6688125472157492
9.75999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.39210658930602355,1.1570988633551023,0.6238384478034548
9.77999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.36290475296954283,1.1665871151469946,0.5782486951601069
9.79999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.33347369821280165,1.1753385255130326,0.5320882808674496
9.81999999999988,0.0,0.0,0.0,0.0,0.0,0.0,-0.3038320143207921,1.1833475668748563,0.4854027596813649
9.839999999999879,0.0,0.0,0.0,0.0,0.0,0.0,-0.27399842361638854,1.1906091805502788,0.43823820457486806
9.859999999999879,0.0,0.0,0.0,0.0,0.0,0.0,-0.24399176963490898,1.1971187799484635,0.3906411612695927
9.879999999999878,0.0,0.0,0.0,0.0,0.0,0.0,-0.213831005222157,1.2028722534669065,0.3426586023008233
9.899999999999878,0.0,0.0,0.0,0.0,0.0,0.0,-0.1835351805633769,1.2078659670884184,0.29433788066125455
9.919999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-0.15312343115077215,1.2120967666764424,0.24572668306931889
9.939999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-0.12261496569709898,1.2155619799672788,0.1968729829081358
9.959999999999877,0.0,0.0,0.0,0.0,0.0,0.0,-0.09202905400303377,1.2182594182579416,0.14782499288158843
9.979999999999876,0.0,0.0,0.0,0.0,0.0,0.0,-0.06138501478596256,1.2201873777885917,0.09863111743418629
9.999999999999876,0.0,0.0,0.0,0.0,0.0,0.0,-0.030702203477867274,1.221344640818666,0.04933990498176405
