time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
7.399999999999887,1.3033640195286351,-0.39554204496598966,-1.5274859704108221,1.2720988447481938,-0.3601171980571558,-1.4675846586475831,-4.7461517030389366e-07,-2.707325526429827e-06,-9.109723852374074e-06,0.3266258495744892,-0.6872763749397945,0.3266258495744892,0.0,0.0,0.0,0.0,0.0,0.0
7.4099999999998865,1.2985585017268018,-0.4063695432272973,-1.5283282692377134,1.2806549842769983,-0.3711381573055374,-1.4806833164400817,1.0084546576138997e-06,-2.7760196086301647e-06,-5.539264817056022e-06,0.3204790612599191,-0.6822441601128205,0.3204790612599191,0.0,0.0,0.0,0.0,0.0,0.0
7.419999999999886,1.2921244139115837,-0.4171595283941068,-1.5275244040596083,1.271728590246328,-0.382221575050786,-1.4915164698144063,-1.194673300730642e-06,-2.8394861424363427e-06,-2.591579350452733e-06,0.31416695874264294,-0.6770747593124099,0.31416695874264294,0.0,0.0,0.0,0.0,0.0,0.0
7.429999999999886,1.2840444582359376,-0.42790245624051737,-1.5250564176679362,1.261625869481809,-0.3933607385053969,-1.4987162024645326,-1.960190775127102e-06,-2.8970450618448496e-06,-5.056039091844156e-07,0.30768983487814583,-0.6717718807419754,0.30768983487814583,0.0,0.0,0.0,0.0,0.0,0.0
7.439999999999886,1.2743073339652553,-0.43858898379412353,-1.5209122077091475,1.2549856112337243,-0.40454917120180367,-1.4923076339326402,-3.658346381663069e-07,-2.948641395938978e-06,3.1738695671634787e-07,0.3010480814765929,-0.6663392704583646,0.3010480814765929,0.0,0.0,0.0,0.0,0.0,0.0
7.449999999999886,1.262907920848617,-0.44920996170131816,-1.515085711552827,1.24674788387436,-0.4157823575235487,-1.5002701788794868,-8.665120372480795e-07,-2.996103370955794e-06,-7.564017601158213e-07,0.2942421896395149,-0.6607807099431369,0.2942421896395149,0.0,0.0,0.0,0.0,0.0,0.0
7.459999999999885,1.2498476871146247,-0.45975631134123807,-1.5075773354662618,1.2370036886066949,-0.4270517335745662,-1.4945406969391024,-1.6964023165366715e-06,-3.0349002979601636e-06,2.0277124268552882e-07,0.28727275003452096,-0.6551000136588115,0.28727275003452096,0.0,0.0,0.0,0.0,0.0,0.0
7.469999999999885,1.2351347999217557,-0.470219058227523,-1.4983940590283376,1.2266208240357008,-0.4383269863943632,-1.4849579673636792,-2.186823340966093e-06,-3.0412358265063943e-06,1.5867257638912946e-06,0.28014045310776403,-0.6493010265916321,0.28014045310776403,0.0,0.0,0.0,0.0,0.0,0.0
7.479999999999885,1.2187840660987548,-0.48058936521456996,-1.4875493757421798,1.2155574099313784,-0.4496253269308731,-1.4803131742715994,-2.819042457608001e-06,-3.0662219268062785e-06,8.75811076994637e-08,0.27284608923394793,-0.6433876217824206,0.27284608923394793,0.0,0.0,0.0,0.0,0.0,0.0
7.489999999999885,1.20081691085343,-0.4908585359790382,-1.4750632747307766,1.2036954455672877,-0.46093266031937574,-1.4718399545299623,-3.725387073525571e-06,-3.0759957581061315e-06,9.699264906792848e-07,0.26539054880367696,-0.6373636978470748,0.26539054880367696,0.0,0.0,0.0,0.0,0.0,0.0
7.4999999999998845,1.1812613380485193,-0.5010180180960929,-1.4609622023563014,1.1910150474918062,-0.47223009296184965,-1.4619233741689406,-4.864928856023604e-06,-3.065236483301703e-06,1.8196702125106157e-06,0.25777482224800935,-0.6312331764882909,0.25777482224800935,0.0,0.0,0.0,0.0,0.0,0.0
7.509999999999884,1.1601517903830902,-0.5110594101666902,-1.4452789253850424,1.1775249041038787,-0.48351955906105415,-1.4517058937754963,-6.2317669952405286e-06,-3.0565996460563127e-06,2.050785298246538e-06,0.25000000000009126,-0.6250000000000729,0.25000000000009126,0.0,0.0,0.0,0.0,0.0,0.0
7.519999999999884,1.1375289561223774,-0.5209744688157552,-1.4280523408631745,1.163231165182426,-0.4947952704427204,-1.4408005781679478,-7.8546768925436e-06,-3.0417306020602553e-06,2.6613249095586156e-06,0.2420672723938221,-0.6186681287666244,0.2420672723938221,0.0,0.0,0.0,0.0,0.0,0.0
7.529999999999884,1.1134395283976428,-0.5307551151362141,-1.4093272386413007,1.1481384687533203,-0.5060480298944812,-1.4290548523408813,-9.76365197733614e-06,-3.017040109742908e-06,3.5814952543677947e-06,0.2339779294995132,-0.6122415387571953,0.2339779294995132,0.0,0.0,0.0,0.0,0.0,0.0
7.539999999999884,1.0879359126683803,-0.540393440751128,-1.389154012523,1.132251789545154,-0.5172702777360937,-1.4165107870088025,-1.1986087614213048e-05,-2.9844504070286604e-06,4.65905859403648e-06,0.22573336089654145,-0.6057242190184617,0.22573336089654145,0.0,0.0,0.0,0.0,0.0,0.0
7.5499999999998835,1.0610758858591949,-0.5498817135389819,-1.36758832355204,1.115577043284485,-0.5284545823732193,-1.4032073261881892,-1.4547282722487953e-05,-2.9442921070099715e-06,5.893909772236583e-06,0.21733505538306844,-0.5991201691660352,0.21733505538306844,0.0,0.0,0.0,0.0,0.0,0.0
7.559999999999883,1.0329222127721163,-0.5592123830722625,-1.344690720958033,1.0981212906317477,-0.5395924976009447,-1.3891634884497108,-1.7470255671156454e-05,-2.8957467375079204e-06,7.319613600342834e-06,0.20878460062289902,-0.5924333968766721,0.20878460062289902,0.0,0.0,0.0,0.0,0.0,0.0
7.569999999999883,1.003542225020666,-0.5683780858085812,-1.320526225985446,1.0798927780641103,-0.5506747583612432,-1.374390999540584,-2.077542282619138e-05,-2.838300685592543e-06,8.9610651279326e-06,0.20008368272962332,-0.5856679153827741,0.20008368272962332,0.0,0.0,0.0,0.0,0.0,0.0
7.579999999999883,0.973007367889725,-0.5773716500634253,-1.2951638840123725,1.0609009299521603,-0.5616916138757502,-1.3589001251407304,-2.4480137719162798e-05,-2.7718872335213973e-06,1.0835492955774129e-05,0.1912340857881919,-0.5788277409707445,0.1912340857881919,0.0,0.0,0.0,0.0,0.0,0.0
7.589999999999883,0.941392720984673,-0.5861861007928868,-1.2686762908205085,1.0411563351661544,-0.5726329254307921,-1.3427012096450297,-2.8598143714836377e-05,-2.6966369592873463e-06,1.2956529934715633e-05,0.1822376913141585,-0.5719168904847919,0.1822376913141585,0.0,0.0,0.0,0.0,0.0,0.0
7.599999999999882,0.9087764988813737,-0.594814664216259,-1.2411390992191966,1.0206707344708095,-0.5834881493492985,-1.3258050479170835,-3.31390272532428e-05,-2.612763430942522e-06,1.533547297216664e-05,0.17309647765082653,-0.5649393788377423,0.17309647765082653,0.0,0.0,0.0,0.0,0.0,0.0
7.609999999999882,0.875239538135324,-0.6032507723090493,-1.2126305123704253,0.9994570070333347,-0.594246321137832,-1.3082230527283445,-3.810771263537682e-05,-2.520570464348282e-06,1.7981154425972257e-05,0.1638125193045782,-0.5578992165304184,0.1638125193045782,0.0,0.0,0.0,0.0,0.0,0.0
7.619999999999882,0.8408647769924199,-0.6114880671965994,-1.1832307701448956,0.9775291549912518,-0.6048960629075064,-1.2899673905640008,-4.350401219077593e-05,-2.4204786297499226e-06,2.0899471507518363e-05,0.1543879862187355,-0.5508004071811603,0.1543879862187355,0.0,0.0,0.0,0.0,0.0,0.0
7.629999999999882,0.8057367340020776,-0.6195204054774902,-1.1530216346966744,0.9549022859965487,-0.6154255991574976,-1.2710510946154872,-4.932224008508124e-05,-2.313033483414273e-06,2.409291471960895e-05,0.14482514298630128,-0.543646945067022,0.14482514298630128,0.0,0.0,0.0,0.0,0.0,0.0
7.6399999999998816,0.7699409914809879,-0.6273418625042496,-1.1220858811901013,0.9315925939377252,-0.6258227696707555,-1.2514881500386352,-5.5550898526740555e-05,-2.1989006575573455e-06,2.756016679050788e-05,0.13512634800199966,-0.5364428126782009,0.13512634800199966,0.0,0.0,0.0,0.0,0.0,0.0
7.649999999999881,0.7335636894215525,-0.634946736646596,-1.0905067992567645,0.9076173380478271,-0.6360750380148614,-1.2312935524826045,-6.21724451523864e-05,-2.0788578947161795e-06,3.129577816785023e-05,0.12529405255403905,-0.5291919782872109,0.12529405255403905,0.0,0.0,0.0,0.0,0.0,0.0
7.659999999999881,0.6966910349949271,-0.6423295535594639,-1.0583677103144926,0.8829948205832241,-0.6461694979167149,-1.210483344343555,-6.91631492432121e-05,-1.953787345021496e-06,3.5289917181935415e-05,0.11533079985610374,-0.5218983935343475,0.11533079985610374,0.0,0.0,0.0,0.0,0.0,0.0
7.669999999999881,0.659408832280471,-0.6494850704744529,-1.025751505360433,0.8577443632481689,-0.6560928793415286,-1.1890746337725722,-7.649304283149916e-05,-1.8246672699451238e-06,3.952819532337948e-05,0.10523922402008412,-0.5145659910309411,0.10523922402008412,0.0,0.0,0.0,0.0,0.0,0.0
7.679999999999881,0.6218020362790387,-0.6564082805291517,-0.9927402072740713,0.8318862825286267,-0.6658315550366737,-1.1670856008319126,-8.412597113643949e-05,-1.692561891530886e-06,4.399157012258126e-05,0.09502204897008781,-0.5071986819818883,0.09502204897008781,0.0,0.0,0.0,0.0,0.0,0.0
7.6899999999998805,0.5839543346548886,-0.663094417144064,-0.9594145610514321,0.805441864076759,-0.6753715479031731,-1.1445354942845587,-9.201974519074119e-05,-1.5586088690788813e-06,4.8656328649920866e-05,0.08468208729835318,-0.49980035382896565,0.08468208729835318,0.0,0.0,0.0,0.0,0.0,0.0
7.69999999999988,0.5459477600176894,-0.6695389584516969,-0.9258536547563886,0.7784333362608309,-0.6846985396479252,-1.1214446216709604,-0.00010012639788120614,-1.4240043397784063e-06,5.349415416255887e-05,0.07422223906368393,-0.49237486791638824,0.07422223906368393,0.0,0.0,0.0,0.0,0.0,0.0
7.70999999999988,0.5078623349188256,-0.675737631776708,-0.8921345733356472,0.7508838429753107,-0.693797881314209,-1.0978343346618313,-0.00010839254282690725,-1.2899855130754645e-06,5.847227738586813e-05,0.06364549053305942,-0.4849260571800554,0.06364549053305942,0.0,0.0,0.0,0.0,0.0,0.0
7.71999999999988,0.46977575111044745,-0.6816864181599609,-0.8583320868160826,0.7228174157992711,-0.7026546063698405,-1.073727011171005,-0.00011675983355630137,-1.1578107956822237e-06,6.355371262467546e-05,0.05295491286715307,-0.47745772386194635,0.05295491286715307,0.0,0.0,0.0,0.0,0.0,0.0
7.72999999999988,0.4317630840150952,-0.6873815569129162,-0.8245183738004355,0.6942589455979968,-0.711253447056291,-1.0491460353358473,-0.00012516551840008328,-1.0287374596629206e-06,6.869757751803984e-05,0.042153660750474976,-0.4699736372510697,0.042153660750474976,0.0,0.0,0.0,0.0,0.0,0.0
7.739999999999879,0.39389654278993236,-0.6928195501821119,-0.7907627806115305,0.6652341536790523,-0.7195788547683265,-1.0241157761935067,-0.00013354308449708974,-9.039969959268035e-07,7.385949385285695e-05,0.03124497096693258,-0.46247753145238313,0.03124497096693258,0.0,0.0,0.0,0.0,0.0,0.0
7.749999999999879,0.35624525585195765,-0.6979971674966527,-0.7571316159156606,0.6357695626355948,-0.7276150253207887,-0.9986615656742471,-0.00014182298240189573,-7.847684311279579e-07,7.899206547679061e-05,0.020232160921594203,-0.45497310318505385,0.020232160921594203,0.0,0.0,0.0,0.0,0.0,0.0
7.759999999999879,0.31887509126617797,-0.7029114502647988,-0.7236879801896277,0.6058924670335127,-0.7353459301011752,-0.9728096763787114,-0.0001499334210421921,-6.721500576123418e-07,8.404542803319703e-05,0.009118627109529175,-0.4474640096114433,0.009118627109529175,0.0,0.0,0.0,0.0,0.0,0.0
7.769999999999879,0.28184851099228164,-0.7075597161790638,-0.6904916289880482,0.5756309041232146,-0.7427553542402552,-0.9465872994911011,-0.00015780122124930962,-5.671301903653614e-07,8.89678639829361e-05,-0.0020921564674107607,-0.4399538661981548,-0.0020921564674107607,0.0,0.0,0.0,0.0,0.0,0.0
7.779999999999879,0.2452244576396018,-0.7119395634828808,-0.6575988686205739,0.5450136247810408,-0.7498269431224368,-0.9200225230935202,-0.00016535271480777602,-4.7055778273907833e-07,9.3706475219002e-05,-0.01339663993497265,-0.43244624461045655,-0.01339663993497265,0.0,0.0,0.0,0.0,0.0,0.0
7.789999999999878,0.20905827209566832,-0.7160488750460724,-0.6250624825633301,0.5140700649086856,-0.7565442588169808,-0.8931443110812559,-0.00017251467498169415,-3.8311396322043834e-07,9.820790451242623e-05,-0.02479119923107124,-0.42494467064140184,-0.02479119923107124,0.0,0.0,0.0,0.0,0.0,0.0
7.799999999999878,0.17340164016935739,-0.7198858221912366,-0.5929316867041328,0.4828303175413733,-0.7628908484043252,-0.8659824828282239,-0.0001792152638039335,-3.052857990848423e-07,0.00010241909608010857,-0.0362721378395961,-0.41745262217691054,-0.0362721378395961,0.0,0.0,0.0,0.0,0.0,0.0
7.809999999999878,0.13830256622322334,-0.7234488682089576,-0.5612521113545229,0.45132510593619335,-0.7688503270936348,-0.838567693712066,-0.00018538498108727763,-2.3734387455398576e-07,0.00010628808473661655,-0.047835688572429105,-0.40997352719807617,-0.047835688572429105,0.0,0.0,0.0,0.0,0.0,0.0
7.819999999999878,0.10380537165928294,-0.7267367714966286,-0.5300658078514523,0.41958575792983754,-0.7744064823083859,-0.810931416575645,-0.00019095760015935825,-1.793256532156562e-07,0.00010976480239882624,-0.059478015398660954,-0.40251076182191536,-0.059478015398660954,0.0,0.0,0.0,0.0,0.0,0.0
7.8299999999998775,0.06995071793140249,-0.7297485882668464,-0.49941127917546246,0.38764418186632366,-0.7795434293078275,-0.7831059241682734,-0.0001958710758003246,-1.3102835327849505e-07,0.00011280189023382681,-0.07119521531990687,-0.39506764838178277,-0.07119521531990687,0.0,0.0,0.0,0.0,0.0,0.0
7.839999999999877,0.036775649961403964,-0.732483674757993,-0.46932353057145826,0.35553284199264523,-0.7842675460097761,-0.7551242685335436,-0.0002000684706781608,-9.371894993392971e-08,0.00011535557103292682,-0.08298332029063808,-0.38764745354862074,-0.08298332029063808,0.0,0.0,0.0,0.0,0.0,0.0
7.849999999999877,0.004313653571927831,-0.7349416888268905,-0.43983413425955703,0.3232847319208149,-0.7885971410946604,-0.7270202554583811,-0.00020349887535853206,-6.612018665919095e-08,0.00011738653914755703,-0.094838299182417,-0.38025338649418716,-0.094838299182417,0.0,0.0,0.0,0.0,0.0,0.0
7.859999999999877,-0.027405266575167835,-0.737122590911751,-0.41097131376957735,0.29093336936552844,-0.7924129400880573,-0.6988284532221285,-0.0002061176822858446,-3.9892100067717706e-08,0.00011886015824952301,-0.10675605979085001,-0.3728885970974058,-0.10675605979085001,0.0,0.0,0.0,0.0,0.0,0.0
7.869999999999877,-0.05835450653264862,-0.7390266442562945,-0.38276003163291167,0.2585127915827373,-0.7959751246944404,-0.67058419489457,-0.00020788729331289169,-3.0297767850129276e-08,0.0001197472761079732,-0.11873245088410173,-0.36555617419491704,-0.11873245088410173,0.0,0.0,0.0,0.0,0.0,0.0
7.879999999999876,-0.08851070922598805,-0.7406544147065589,-0.3552221424540117,0.2260575393648614,-0.7975947010394625,-0.6423235558197936,-0.00020877807903507684,-1.2946448357809004e-09,0.00012002531590626919,-0.13076326429174132,-0.35825914387691066,-0.13076326429174132,0.0,0.0,0.0,0.0,0.0,0.0
7.889999999999876,-0.11785379862540293,-0.7420067687793485,-0.32837638159348453,0.19360261605458384,-0.8025543599295855,-0.6140832823977473,-0.00020876961597926513,-1.1385501785809993e-07,0.00011967971113979736,-0.14284423703271254,-0.3510004678292592,-0.14284423703271254,0.0,0.0,0.0,0.0,0.0,0.0
7.899999999999876,-0.14636656320246202,-0.7430848722924649,-0.3022387503681048,0.16118349221079215,-0.7973091130117345,-0.5859008180847003,-0.0002078500040192388,1.4243236723388009e-07,0.00011870275707404065,-0.15497105348113577,-0.34378304172298146,-0.15497105348113577,0.0,0.0,0.0,0.0,0.0,0.0
7.909999999999876,-0.17403487881568597,-0.7438901881194968,-0.2768223349899675,0.12883655455059306,-0.803757244979757,-0.5578150345757364,-0.00020600493748068605,-3.2529741500475495e-07,0.00011708226594392412,-0.16713934756867158,-0.33660969365199966,-0.16713934756867158,0.0,0.0,0.0,0.0,0.0,0.0
7.919999999999876,-0.2008477289642919,-0.7444244655055294,-0.2521373303989118,0.09659700684567593,-0.8104511322166588,-0.5298625599548737,-0.0002032828331541836,-3.7779700590157006e-07,0.00011487512334121264,-0.1793447050221531,-0.329483182620129,-0.1793447050221531,0.0,0.0,0.0,0.0,0.0,0.0
7.929999999999875,-0.22679632588598939,-0.744689744476759,-0.2281918067362336,0.06450500977027424,-0.8011300752815322,-0.5020887864821426,-0.00019958684781773428,1.4203833944570476e-06,0.00011196557103707039,-0.19158266563512397,-0.3224061970782291,-0.19158266563512397,0.0,0.0,0.0,0.0,0.0,0.0
7.939999999999875,-0.25187450031593306,-0.7446883486691114,-0.20499138602683617,0.03259774227820284,-0.8070067366617639,-0.4745327468114424,-0.0001950308871413453,-2.2442312785919682e-07,0.00010849560567266492,-0.2038487255719554,-0.31538135351238156,-0.2038487255719554,0.0,0.0,0.0,0.0,0.0,0.0
7.949999999999875,-0.27607877343921594,-0.7444228706949743,-0.18253923109492584,0.0009099592350433408,-0.8146691882186959,-0.4472291343205469,-0.00018971967283221147,-6.486581973774719e-07,0.00010457440194611145,-0.21613833970314775,-0.30841119508395337,-0.21613833970314775,0.0,0.0,0.0,0.0,0.0,0.0
7.959999999999875,-0.29940757089674247,-0.7438961731416323,-0.16083671862387222,-0.030516338418926724,-0.8046435687348801,-0.4202261373091303,-0.00018353454597053176,1.9010336844704767e-06,0.00010004440756233857,-0.22844692397044972,-0.30149819032234115,-0.22844692397044972,0.0,0.0,0.0,0.0,0.0,0.0
7.9699999999998745,-0.3218613227564156,-0.7431113806461501,-0.13988335949988986,-0.06164218270147022,-0.7976719592315427,-0.39356498938485385,-0.00017661578055838678,4.445055177271229e-07,9.507368371002023e-05,-0.24076985778034832,-0.2946447318711945,-0.24076985778034832,0.0,0.0,0.0,0.0,0.0,0.0
7.979999999999874,-0.34344275835980237,-0.7420718632999551,-0.11967659995837841,-0.092432688183804,-0.8077482747841331,-0.36727907584861086,-0.00016912671680735514,-1.9397777855090226e-06,8.983327719849776e-05,-0.25310248642451216,-0.2878531352888533,-0.25310248642451216,0.0,0.0,0.0,0.0,0.0,0.0
7.989999999999874,-0.36415637201265927,-0.7407812291402296,-0.10021229549698277,-0.12284601240637667,-0.8019772059376123,-0.3414154649681685,-0.00016099059686347506,2.0872283479356213e-07,8.419796092220405e-05,-0.26544012352575425,-0.2811256379036987,-0.26544012352575425,0.0,0.0,0.0,0.0,0.0,0.0
7.999999999999874,-0.3840082158790085,-0.7392433178396499,-0.0814848744568498,-0.15283652565101494,-0.7932944330668998,-0.31602784602802547,-0.00015222309086249108,1.0694948703315887e-06,7.81686888870238e-05,-0.27777805350801393,-0.27446439772510806,-0.27777805350801393,0.0,0.0,0.0,0.0,0.0,0.0
8.009999999999874,-0.4030060544550286,-0.7374621846422366,-0.06348725304165806,-0.18236608092199708,-0.8026796369829786,-0.29115628632073126,-0.00014307790377487972,-1.4598888645744879e-06,7.200406696119058e-05,-0.29011153408890333,-0.2678714924106365,-0.29011153408890333,0.0,0.0,0.0,0.0,0.0,0.0
8.019999999999873,-0.4211590321529868,-0.7354420889860579,-0.046211136871017196,-0.2113924369919693,-0.7965045397750639,-0.2668514716484053,-0.00013357187346330068,2.736025481731019e-07,6.566201391720872e-05,-0.30243579879329907,-0.2613489182900361,-0.30243579879329907,0.0,0.0,0.0,0.0,0.0,0.0
8.029999999999873,-0.43847755623914897,-0.7331874842533306,-0.029647106144556557,-0.23986796267134797,-0.787674759711282,-0.24317341620622557,-0.00012371773039510092,1.1437852397433446e-06,5.914650348169681e-05,-0.3147460594864974,-0.2548985894466603,-0.3147460594864974,0.0,0.0,0.0,0.0,0.0,0.0
8.039999999999873,-0.4549732838574181,-0.7307030021446339,-0.0137846690515906,-0.26775283916186576,-0.7966571866418296,-0.22016177179901544,-0.00011376792687556314,-1.2249538174913255e-06,5.276373868878803e-05,-0.32703750892537226,-0.24852233685679856,-0.32703750892537226,0.0,0.0,0.0,0.0,0.0,0.0
8.049999999999873,-0.4706588912284726,-0.7279934399706415,0.0013875295317854366,-0.29500234824653526,-0.7891057704932902,-0.1978640109051872,-0.00010374798578405287,6.118691552314814e-07,4.6514671654354633e-05,-0.3393053233260182,-0.24222190758742096,-0.3393053233260182,0.0,0.0,0.0,0.0,0.0,0.0
8.059999999999873,-0.48554805256311184,-0.7250637471479813,0.015881702953005082,-0.3215655959193037,-0.7801106673513122,-0.17633627101354898,-9.368490695182974e-05,1.231883202779116e-06,4.041463799955847e-05,-0.3515446649463437,-0.23599896405277518,-0.3515446649463437,0.0,0.0,0.0,0.0,0.0,0.0
8.069999999999872,-0.49965529345749604,-0.7219190103351867,0.029710762522712483,-0.34740079825168013,-0.7886887181407533,-0.15560756186652713,-8.382863836187138e-05,-1.0188245388453865e-06,3.474033281039568e-05,-0.3637506846820269,-0.22985508333026547,-0.3637506846820269,0.0,0.0,0.0,0.0,0.0,0.0
8.079999999999872,-0.5129958536797523,-0.7185644399425595,0.04288819309791284,-0.37245945679490117,-0.7801638433177058,-0.13571954152177745,-7.419526951046862e-05,9.937954086325362e-07,2.9438194177694443e-05,-0.3759185246742831,-0.22379175653597902,-0.3759185246742831,0.0,0.0,0.0,0.0,0.0,0.0
8.089999999999872,-0.525585735616369,-0.7150053543867657,0.05542810403630846,-0.39668589947965704,-0.7706931219852011,-0.11672508733188376,-6.481918084066951e-05,1.5138302374984036e-06,2.4493577228418273e-05,-0.38804332092788163,-0.217810388260188,-0.38804332092788163,0.0,0.0,0.0,0.0,0.0,0.0
8.099999999999872,-0.5374414558797087,-0.7112471664173781,0.0673449933770761,-0.4200362518317401,-0.7784504334171402,-0.09863865817322952,-5.593951501914329e-05,-6.813807388317272e-07,2.0135214940680823e-05,-0.4001202059377991,-0.2119122960631411,-0.4001202059377991,0.0,0.0,0.0,0.0,0.0,0.0
8.109999999999872,-0.5485799904519878,-0.7072953693004066,0.07865369455455651,-0.44245759364794407,-0.7693230901428806,-0.08149626578611424,-4.755446956206111e-05,1.3059377651503112e-06,1.6249150856101346e-05,-0.41214431132294843,-0.20609871003138827,-0.41214431132294843,0.0,0.0,0.0,0.0,0.0,0.0
8.119999999999871,-0.5590188727169282,-0.7031555198027204,0.08936946506021905,-0.4638878097744903,-0.7593626832392102,-0.06535075202442929,-3.968726282777002e-05,1.8520523825671376e-06,1.2786521696395159e-05,-0.4241107704653658,-0.20037077239486767,-0.4241107704653658,0.0,0.0,0.0,0.0,0.0,0.0
8.129999999999871,-0.5687758807419252,-0.6988332259223615,0.09950770970349475,-0.48428154360209436,-0.7653779247073599,-0.05019313383435387,-3.2548571305190954e-05,-2.463526319607112e-07,9.93273380245352e-06,-0.43601472115328904,-0.1947295372049217,-0.43601472115328904,0.0,0.0,0.0,0.0,0.0,0.0
8.139999999999871,-0.5778690398297441,-0.6943341332923187,0.1090839752908817,-0.5035810230200697,-0.7561079232402088,-0.03605317527918597,-2.6105217837968375e-05,1.3895179290512871e-06,7.522072058396834e-06,-0.44785130822648983,-0.18917597007339754,-0.44785130822648983,0.0,0.0,0.0,0.0,0.0,0.0
8.14999999999987,-0.5863167474867363,-0.6896639079252826,0.11811405667365768,-0.5217157389131257,-0.7458924718996748,-0.02298811302400328,-2.035110372522464e-05,2.049156750949521e-06,5.48265448063745e-06,-0.459615686222274,-0.18371094797292578,-0.459615686222274,0.0,0.0,0.0,0.0,0.0,0.0
8.15999999999987,-0.5941375363383475,-0.6848282245441437,0.1266137913427612,-0.5386417461363856,-0.7401788459568656,-0.010941108733900948,-1.544411514442512e-05,2.00535914318678e-07,3.963338840506925e-06,-0.4713030220205594,-0.17833525909843176,-0.4713030220205594,0.0,0.0,0.0,0.0,0.0,0.0
8.16999999999987,-0.6013499983025752,-0.6798327538619365,0.13459899428242983,-0.5543004859806714,-0.7339590362622089,7.19743286782485e-05,-1.1312853898881592e-05,2.816134098138079e-07,2.768092524030319e-06,-0.48290849748639375,-0.17304960278991546,-0.48290849748639375,0.0,0.0,0.0,0.0,0.0,0.0
8.17999999999987,-0.6079727968256814,-0.6746831487141048,0.14208546621488002,-0.5686183120646748,-0.7260056075212116,0.009990521437163474,-7.907756260139287e-06,7.529437293651853e-07,1.821114216982167e-06,-0.4944273121083356,-0.16785458951647195,-0.4944273121083356,0.0,0.0,0.0,0.0,0.0,0.0
8.18999999999987,-0.6140246036950407,-0.6693850313947338,0.14908894105393689,-0.5815320624496979,-0.719261218339002,0.018847947165592696,-5.23304528954327e-06,3.8932781809553063e-07,1.158177225846213e-06,-0.5058546856310762,-0.16275074092150082,-0.5058546856310762,0.0,0.0,0.0,0.0,0.0,0.0
8.19999999999987,-0.6195240294189617,-0.6639439819704008,0.15562502851157528,-0.5929919112921817,-0.7128172675644107,0.026722886378163814,-3.2453422246225827e-06,3.2445449860141196e-07,7.236586935799316e-07,-0.5171858606807281,-0.15773848992900064,-0.5171858606807281,0.0,0.0,0.0,0.0,0.0,0.0
8.20999999999987,-0.6244896055756467,-0.6583655264891591,0.16170919807159884,-0.6029510995009589,-0.7055071315450031,0.03360543464743756,-1.8511461253867267e-06,5.373370356442919e-07,4.222231164696666e-07,-0.528416105381154,-0.15281818091082228,-0.528416105381154,0.0,0.0,0.0,0.0,0.0,0.0
8.21999999999987,-0.6289397471268175,-0.6526551261046036,0.16735674740263745,-0.6113938531544685,-0.6985257071239688,0.03957228372568657,-9.560517769680033e-07,4.470139811640905e-07,2.385201952614935e-07,-0.5395407159597587,-0.14799006991470182,-0.5395407159597587,0.0,0.0,0.0,0.0,0.0,0.0
8.229999999999869,-0.6328927026412973,-0.6468181675794759,0.17258276075420215,-0.6183455842112785,-0.6917208278544443,0.044743470538853365,-4.394574100174964e-07,4.0348430063730234e-07,1.345568626520688e-07,-0.5505550193411742,-0.14325432495285192,-0.5505550193411742,0.0,0.0,0.0,0.0,0.0,0.0
8.239999999999869,-0.6363665307754196,-0.6408599541023745,0.17740208835661914,-0.623772975092193,-0.6845331247000317,0.048907641363140554,-1.632711101873241e-07,5.022332653092931e-07,5.657949819770636e-08,-0.5614543757272283,-0.13861102635087041,-0.5614543757272283,0.0,0.0,0.0,0.0,0.0,0.0
8.249999999999869,-0.6393790751767812,-0.6347856964751725,0.18182932642194394,-0.6276662861737948,-0.6773760056101842,0.05297051413703181,-4.3233596702663135e-08,4.937395512438769e-07,5.127171387453444e-08,-0.5722341811616514,-0.1340601671566643,-0.5722341811616514,0.0,0.0,0.0,0.0,0.0,0.0
8.259999999999868,-0.6419479169873628,-0.6286005096714676,0.18587876737288034,-0.6305188085300923,-0.6702650810707557,0.04954471811555154,-1.2458368447987311e-08,4.811153609951546e-07,-2.5917371027084357e-08,-0.5828898700779395,-0.12960165360906536,-0.5828898700779395,0.0,0.0,0.0,0.0,0.0,0.0
8.269999999999868,-0.6440904962887364,-0.622309366803275,0.18956460424082325,-0.6265563225544157,-0.6629851216872517,0.0565838395942353,4.638909456566864e-08,5.28519199516353e-07,4.6197532965752686e-07,-0.5934169178288482,-0.12523530566575822,-0.5934169178288482,0.0,0.0,0.0,0.0,0.0,0.0
8.279999999999868,-0.6458237931377072,-0.6159171733511093,0.19290044860364525,-0.6331032174615981,-0.6556407763388339,0.062365397392759425,-3.4568968554360424e-07,5.474661909365963e-07,2.1024439667005623e-07,-0.6038108431959439,-0.1209608575901254,-0.6038108431959439,0.0,0.0,0.0,0.0,0.0,0.0
8.289999999999868,-0.6471644264211591,-0.6094287385626187,0.19589949003460377,-0.6286181232052203,-0.6483506212065425,0.053633973888890504,7.614322039550814e-08,5.314862380201291e-07,-1.0936671241967844e-06,-0.6140672108776986,-0.11677795859655768,-0.6140672108776986,0.0,0.0,0.0,0.0,0.0,0.0
