time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
32.63000000000208,-1.0116984579921473,0.24412045049255443,1.4266281784255967,0.427760200398811,-1.25564861884217,0.4568853600753115,-0.16431864738481936,0.07911414320407353,-0.24807040073713343,-0.0668643842490266,-0.5290154018643632,-2.0941588785858642
32.640000000002075,-1.007318651103656,0.2315904308382296,1.4311431259634249,0.4481271979750986,-1.250327423968279,0.44610869821834415,-0.16636309892958567,0.07034612457005009,-0.2679081284120281,-0.04580019046739492,-0.5494127119304498,-2.097002199727935
32.65000000000207,-1.0027365948386486,0.21911393509676255,1.4355498959297603,0.468207115804397,-1.244944546301394,0.43524983054889027,-0.16801744580277006,0.06134666426323028,-0.28770859289186035,-0.02449529014692638,-0.5677306671239818,-2.098957927031353
32.66000000000207,-0.9979552558317624,0.20669159086995864,1.4398476892631575,0.4879809897539512,-1.2394977752022647,0.42431328389981227,-0.16927823862997202,0.05214391262363701,-0.30747073849439316,-0.003499244918948475,-0.5842905434327544,-2.100084380747401
32.67000000000207,-0.9929778161407221,0.19432400453501494,1.444035437662791,0.5074247463174716,-1.2339934879609415,0.4132406697761344,-0.17014969495220988,0.042763227428273244,-0.3271916635263675,0.01630552198352859,-0.5993964516531115,-2.0999623388278263
32.68000000000207,-0.9878076291369655,0.182011815496722,1.4481121098180416,0.5265281487057811,-1.228418734585054,0.40209778705354965,-0.1706344349095455,0.03323568992917426,-0.34686689312076235,0.036241389967873724,-0.6116661428482517,-2.0984366822772724
32.690000000002065,-0.9824481811756147,0.16975573812444505,1.4520769522804293,0.5452749366239146,-1.2227715675443431,0.3908744187071149,-0.17073309259699185,0.02359496434767204,-0.3664945353539513,0.05555711436337208,-0.6218838788560853,-2.096019121148076
32.70000000000206,-0.9769031750425503,0.15755639148717354,1.455928345476952,0.5636381573058434,-1.2170728217227924,0.37940753061335125,-0.17046018036041582,0.013863221486399657,-0.38607275688317194,0.07235740223326821,-0.6314963314246165,-2.092561778056571
32.71000000000206,-0.9711764233520886,0.14541447327491916,1.4596648688109004,0.5816225602393501,-1.2112860366645557,0.3678999912002164,-0.16982197315795614,0.004075768896428793,-0.40559768010433034,0.09030875742639914,-0.6364891715708423,-2.0873528486424195
32.72000000000206,-0.9652717676320406,0.13333089040043877,1.4632861277321958,0.5992178812713878,-1.2054060786385707,0.356354166933077,-0.16881674729472793,-0.005723519138881923,-0.42506747084818647,0.10752667288018951,-0.6390964157422695,-2.0812019097992644
32.73000000000206,-0.9591931667840579,0.12130653237912334,1.466791361204276,0.6164108425122802,-1.1994423561476704,0.3446945356554177,-0.16739250126373703,-0.015477088196074707,-0.44448067367745214,0.13616003985246453,-0.6344675328539701,-2.0729124613131003
32.740000000002055,-0.9529446633062879,0.10934226124762907,1.4701796815216333,0.633197888766334,-1.1933896503138324,0.332971095808582,-0.16558114185744546,-0.025161734560257033,-0.46383379020246573,0.14746715162408788,-0.6343099042003263,-2.0644084357710324
32.75000000000205,-0.9465303422805185,0.09743899074865843,1.4734504563952364,0.6495742079596413,-1.187241918090414,0.32118477961378994,-0.16347641801286064,-0.03478170770114415,-0.48312487126608233,0.15785555286763556,-0.6319923427780038,-2.0551405780545418
32.76000000000205,-0.9399543346063366,0.08559768566211794,1.4766028899601533,0.665535397807875,-1.180996396535204,0.3093021729969734,-0.16108311623786456,-0.0443070573633091,-0.5023525130156113,0.1687729268037043,-0.6271522660300961,-2.0447157499421937
32.77000000000205,-0.9332207911110428,0.0738193889757802,1.4796362000990462,0.6810818185562044,-1.1746403385416921,0.29735947214448955,-0.15839967739889177,-0.053701486316977756,-0.5215126989300559,0.1802012413632434,-0.6189452413247006,-2.03287477683682
32.78000000000205,-0.9263338602750201,0.06210522739049215,1.4825497508974483,0.6962135841757676,-1.1681697248937968,0.285349725984575,-0.1554275652925057,-0.06293249278221766,-0.540602548025858,0.19169114817089727,-0.6088898009676603,-2.0203071442555505
32.790000000002046,-0.9192976847235507,0.05045634945014019,1.4853427797339926,0.7109315393968737,-1.1615845509998146,0.27325461488603975,-0.15214190690114673,-0.07196808948039486,-0.5596203922361721,0.20907628622506375,-0.5955378652560829,-2.0066693854978888
32.80000000000204,-0.9121163920687421,0.038873928757443055,1.4880145894337558,0.725238001698187,-1.1548786553678154,0.2611053539725672,-0.14859456514919406,-0.08080581342249496,-0.5785618484067061,0.21129547178488955,-0.5861621970158188,-1.9927474987864846
32.81000000000204,-0.904794081426545,0.02735919705843897,1.4905645878075708,0.7391363204445301,-1.1480469247630036,0.24889178820353489,-0.14481445928786854,-0.08943751690523455,-0.5974215905917699,0.22403268108053362,-0.5721925671071303,-1.977552431242703
32.82000000000204,-0.8973348180914448,0.015913424006049226,1.4929920845554632,0.7526298167734061,-1.1410869944411235,0.23660447149758926,-0.14082106467906125,-0.09785841532970638,-0.616196567935147,0.22350987445980422,-0.5626658004542255,-1.962651127192979
32.83000000000204,-0.8897426257488592,0.004537954511970858,1.4952964706712726,0.7657236379305853,-1.1339861780896954,0.22426911059150662,-0.1366409637003647,-0.10605429347396875,-0.634882417663332,0.23213656635246685,-0.546589258891471,-1.9460894174599992
32.840000000002036,-0.8820214740596304,-0.006765786421839672,1.4974772172159583,0.7784233193783664,-1.1267413191669802,0.21187604653504533,-0.13228600706755406,-0.1140139587635404,-0.6534729878128379,0.23055826776015106,-0.5354885465726856,-1.9296021077385306
32.850000000002034,-0.8741752716483715,-0.017996323465640514,1.499533724146043,0.7907356277452646,-1.1193454487218408,0.1994207107153599,-0.1277758990912677,-0.1217243001596219,-0.67196445882578,0.23655194822874123,-0.5172982773916333,-1.9119979277111891
32.86000000000203,-0.8662078567132998,-0.029152104860109287,1.5014654789370758,0.8026677902572539,-1.1117902936481459,0.18692518568802147,-0.12312557616057407,-0.1291746576202559,-0.690352880018264,0.23335580732435882,-0.5044698483271668,-1.8945605130018854
32.87000000000203,-0.8581229885268823,-0.040231510850358386,1.5032720313584245,0.8142284560067929,-1.1040705393030297,0.1743798543874646,-0.11835337880482467,-0.13635149279612677,-0.7086323351699204,0.23713607262932276,-0.4839363433292459,-1.8756796571154315
32.88000000000203,-0.8499243350933807,-0.05123288122684411,1.5049528818942597,0.8254271398560439,-1.0961839966762628,0.16178458479685756,-0.11344430986606491,-0.14321901608264626,-0.7267989660650569,0.2384394365099894,-0.46425051964212677,-1.8569161085639247
32.890000000002026,-0.8416154700420225,-0.062154521404004945,1.506507622937495,0.8362730081305185,-1.0881246660345356,0.14915764809571597,-0.10844357983587577,-0.14981157778442986,-0.744849303543649,0.23466300775775234,-0.45069929071778736,-1.8385051847425653
32.900000000002024,-0.833199874126541,-0.07299468162524898,1.5079358926958162,0.8467756232594942,-1.079888304835201,0.13649008242999536,-0.1033612373134357,-0.1561212781532962,-0.7627778877889777,0.23544212882865703,-0.4295288779834752,-1.8188962882252804
32.91000000000202,-0.8246809291860657,-0.08375157900132141,1.5092372974590247,0.856945256115132,-1.0714730996991342,0.1237845757419375,-0.09818263353280522,-0.1621094758008185,-0.780581117583426,0.23610591380693893,-0.40831475099401027,-1.7994340284627217
32.92000000000202,-0.8160619165022956,-0.0944234119226858,1.5104115367609952,0.8667915101843944,-1.0628763177462444,0.1110569316332147,-0.09292273049853145,-0.16778720646011458,-0.7982559441334396,0.23542160202720172,-0.38933008880408604,-1.7799958838811556
32.93000000000202,-0.8073460194064476,-0.10500836996124042,1.5114583472992726,0.8763243879347344,-1.0540990233193144,0.09829879433712574,-0.08759152437977,-0.17316134573616054,-0.8157975193318834,0.2356269435620504,-0.3694506400435431,-1.7602830989474483
32.940000000002016,-0.7985363263228266,-0.11550464493291826,1.5123774430109558,0.8855528877055404,-1.0451405496055282,0.08551395608301209,-0.08220179479362583,-0.1782403223680617,-0.8332029347654307,0.23382386418934925,-0.35201961603016674,-1.741006543134257
32.950000000002014,-0.7896358409486772,-0.12591040754988947,1.5131686282972803,0.8944849961273715,-1.035997361617995,0.07271672098831042,-0.07676703716338439,-0.1830297517074414,-0.8504695226747758,0.2327155631575601,-0.33307585165747294,-1.7214676542424112
32.96000000000201,-0.7806474809474262,-0.13622381764604663,1.5138317403343393,0.9031299366817891,-1.0266709291891871,0.05989935961271343,-0.07129529369232285,-0.18753040782539482,-0.8675928875445167,0.2307248633428282,-0.3155942898863182,-1.7019582421369868
32.97000000000201,-0.7715740769898978,-0.14644303782852156,1.5143665989654334,0.9114958444017666,-1.017160163592281,0.04706609729693711,-0.06579977474624832,-0.19175387355263313,-0.8845708353599075,0.2282756642481467,-0.2986798297329666,-1.68278868258848
32.98000000000201,-0.7624183834322299,-0.156566209470574,1.5147731122251111,0.9195898726454083,-1.0074619787354657,0.03423036034005496,-0.06029140645729016,-0.19570681290193143,-0.9014011737139901,0.22535065510218466,-0.2822032278191795,-1.6635662758582597
32.990000000002006,-0.753183076837413,-0.16659146322045293,1.515051217050717,0.927420398662359,-0.9975773256606338,0.02138450110333546,-0.05477848437383526,-0.1993973464477244,-0.9180799203697095,0.22251795493295415,-0.2665718157681047,-1.6443423908908417
33.000000000002004,-0.7438707573710254,-0.17651692710141031,1.5152008364998226,0.9349942787373066,-0.9875047186787411,0.008533383630160494,-0.04926657486164071,-0.2028357616676317,-0.9346052273937943,0.21962329021618743,-0.2517614825452327,-1.6254883294855378
33.010000000002,-0.7344839631772733,-0.186340706254679,1.515221981113419,0.9423170740379753,-0.9772410623674942,-0.0043103617459239255,-0.04376165326367791,-0.20603179273976222,-0.9509752741687919,0.2166852924813002,-0.23766870686366143,-1.6066049514114256
33.020000000002,-0.7250251714473671,-0.19606089458748618,1.5151146852676904,0.9493953952508352,-0.9667872218362003,-0.017154598874701145,-0.038267242591366005,-0.20899541180821982,-0.9671864124104497,0.21419857848029594,-0.22444688623650705,-1.5877072651095676
33.030000000002,-0.7154968032860514,-0.20567558136298497,1.514878973451212,0.9562337915944149,-0.956141406876848,-0.02999344821001318,-0.03278284213921692,-0.21173805524900785,-0.9832370915583242,0.2123348109298092,-0.2122132367763369,-1.5691679198730806
33.040000000001996,-0.7059012419524068,-0.21518283338608468,1.5145149523923875,0.9628353033708753,-0.9453009144206307,-0.04281634251623241,-0.027308580567668488,-0.21426999239390715,-0.9991257390014793,0.21074427325800116,-0.2006214007722133,-1.5505633674716839
33.050000000001994,-0.6962408371015637,-0.22458070686158868,1.5140227521987204,0.969203612981602,-0.9342663306084725,-0.05562917474898412,-0.021843968666104895,-0.2166012428014545,-1.0148488756973026,0.20993069170538367,-0.18998053028098688,-1.531907441704982
33.06000000000199,-0.6865179132656827,-0.23386725104859157,1.5134025097443822,0.9753399807036914,-0.9230356864472972,-0.06842470779668328,-0.01638291533417177,-0.21874371215832078,-1.0304051496591244,0.21036921536450728,-0.18035749468436452,-1.5135716264445889
33.07000000000199,-0.6767347880084299,-0.24304049395185784,1.5126544438356568,0.9812451257701581,-0.91160667741079,-0.08119373967042727,-0.010953196369327425,-0.22069002297920456,-1.0457930392369577,0.20479690251044913,-0.16780153850279783,-1.4950645461877146
33.08000000000199,-0.6668937498077083,-0.25209845912152534,1.511778772541901,0.9869232856224442,-0.8999807640119132,-0.09394569757478005,-0.005531448596978247,-0.22246029385747162,-1.061009144252654,0.21074120080794762,-0.1617532315904862,-1.4765815793891317
33.090000000001986,-0.6569970891904559,-0.26103916516326886,1.510775723290175,0.992369175755289,-0.8881555071932595,-0.10666935542158625,-5.580567050363257e-05,-0.22409251008945014,-1.0760525671498513,0.2181728310202971,-0.15647457647063834,-1.4583266053512423
33.100000000001984,-0.6470471647612507,-0.26986060985933363,1.5096456204342048,0.9975763446638346,-0.8761291087898421,-0.11935637267100326,0.00542486804008275,-0.2255662405770784,-1.0909216807225632,0.2149677039618152,-0.14603871108958966,-1.4398559188976827
33.11000000000198,-0.6370463604152745,-0.27856079557922947,1.508388758412121,1.0025450740827055,-0.8639043318836094,-0.13202118186611883,0.010928078953399215,-0.22689528652778984,-1.1056129692945413,0.22659073129434143,-0.14315551770092258,-1.4212694750672075
33.12000000000198,-0.6269971144692252,-0.2871377173043221,1.5070054649879265,1.0072633733276457,-0.8514769640541924,-0.14464277984241555,0.016521438995867402,-0.22811442665683968,-1.1201257030782459,0.2374045070392698,-0.13944074788038205,-1.4028796369543324
33.13000000000198,-0.6169019861745368,-0.295589350354127,1.5054961710322685,1.0117210671805414,-0.838847228760411,-0.1572213324870254,0.022152329339555844,-0.22920001772368953,-1.134458287675002,0.23900887945550153,-0.13160501342872813,-1.3843133322640995
33.140000000001976,-0.6067635976533591,-0.3039136948315627,1.5038611944695208,1.0159145552044053,-0.82601985918428,-0.16977940082234905,0.027839492936793504,-0.2301654209371306,-1.1486072382168022,0.25415335837964,-0.13026448548087413,-1.3654836174158684
33.150000000001974,-0.5965846801531997,-0.31210872666817546,1.5021009799326532,1.0198256941680681,-0.8129853369388597,-0.18226906681858152,0.03359722067255613,-0.23101653584029153,-1.162571639807479,0.25905857301620283,-0.12337090833942299,-1.3469699420249444
33.16000000000197,-0.5863680867562467,-0.32017239776419537,1.5002161107392475,1.0234496668710888,-0.799748360741655,-0.19471033789046263,0.03935642975875878,-0.2317231251810518,-1.1763498165383686,0.26087411504499897,-0.11565441326277892,-1.3283058629708835
33.17000000000197,-0.5761166311133489,-0.3281028130111656,1.4982064456634396,1.0267976987300378,-0.7863346595665033,-0.20722833039986485,0.04513534086073277,-0.2323084389890217,-1.189938556769316,0.26997614248196644,-0.11298986205621285,-1.3093224983070364
33.18000000000197,-0.5658332385501982,-0.3358980091107115,1.4960721786320377,1.0298365412123414,-0.7727051107863415,-0.2196308114920819,0.05093097629713267,-0.23276760810464464,-1.2033367998384026,0.2716200292206479,-0.10392320897792962,-1.290793593301931
33.190000000001966,-0.5555210227073059,-0.3435558308603064,1.4938144811239311,1.0325639014960721,-0.758860547262175,-0.23191419473537614,0.056617725095150145,-0.2330414022007888,-1.2165426952687703,0.25612847523196447,-0.08887346176312075,-1.2724237078378877
33.200000000001964,-0.5451828973616742,-0.35107436359250443,1.491433428294613,1.0350215111640257,-0.7448477939664241,-0.24430147280402392,0.06209683996750623,-0.23311973342498604,-1.22955287280591,0.23868333833526784,-0.07694127994309435,-1.2538693978124051
33.21000000000196,-0.5348216581739054,-0.3584516835039097,1.4889291901053132,1.037188748459878,-0.7306186166749249,-0.25655095066244943,0.06742059222990003,-0.2330229776116274,-1.2423665935606742,0.23414924342974483,-0.06509922242210307,-1.2356154544968367
33.22000000000196,-0.5244401800935699,-0.36568562972435914,1.4863031988029134,1.0390719848432912,-0.7161740026583494,-0.26865161092442463,0.07255241183227153,-0.232725288484089,-1.254982494099748,0.2099262430786108,-0.04718718312181132,-1.2176176713371687
33.23000000000196,-0.5140410463720199,-0.37277430372236314,1.4835557714081629,1.0407242922129432,-0.7015648406645592,-0.2808374690987273,0.07737987524010621,-0.23221794364324908,-1.2673971098229853,0.1835421487979127,-0.032584807524418405,-1.1993344851252052
33.240000000001956,-0.5036266275088794,-0.3797158325415943,1.4806872420079396,1.0421323970766474,-0.686745771084263,-0.2928714113151232,0.0819590510967473,-0.231524372975197,-1.2796096601619413,0.17100112931042627,-0.018324464754680837,-1.1813156039135824
33.250000000001954,-0.4931992985028326,-0.3865081279032977,1.4776991916181046,1.043310131803895,-0.6717192655572786,-0.30474092133609376,0.08626430604765628,-0.23062637686054982,-1.2916189668507874,0.13996629457917448,0.0008624899767617038,-1.1635363451099565
33.26000000000195,-0.48276106499215166,-0.3931493804378632,1.4745920877752337,1.0443186916223677,-0.6565380478639359,-0.3166811544430672,0.09019025864140609,-0.22952229277168756,-1.3034217997848343,0.1068998543671392,0.016575984327870524,-1.1453520334931677
33.27000000000195,-0.472313655164395,-0.399637825374,1.4713664105551474,1.0451496572570471,-0.6411587246201864,-0.32845477627582553,0.09380169943017584,-0.2282378579217317,-1.31501742963927,0.08920550818119705,0.0317268792629141,-1.1273480689357738
33.28000000000195,-0.46185875110336455,-0.4059715020934251,1.4680238835630155,1.0458220330789476,-0.6255856881994455,-0.34005018172557855,0.09708488034184885,-0.22676098502602188,-1.3264047872562788,0.05376828479005217,0.05084696775364825,-1.1094989297494517
33.290000000001946,-0.4513976143702682,-0.4121487479178564,1.4645650972624047,1.0464020496198383,-0.6098735481626829,-0.35170555182843244,0.0999466215299501,-0.22509719975348513,-1.337580809184609,0.017871205509454147,0.06602691596928426,-1.0910746191217215
33.300000000001944,-0.44093119575367407,-0.41816796197084666,1.4609906491804052,1.0468829384728273,-0.5939804732362671,-0.36318162696523903,0.10246729542902386,-0.22327453896527297,-1.348544801912399,-0.0012262408233091882,0.08062588694279708,-1.072746058865506
33.31000000000194,-0.430460384759104,-0.4240273633179625,1.4573023876652549,1.0472851123568,-0.5779124392101076,-0.3744672647896421,0.10464421596072673,-0.22128469932565753,-1.359295774223716,-0.037404546132026366,0.09839652427884109,-1.054458890742538
33.32000000000194,-0.41998564020620893,-0.4297254834517822,1.453501012288617,1.0476753813714312,-0.5617253677104036,-0.3858033189591742,0.1063966260877558,-0.21913843310575404,-1.36983077683054,-0.07235532772783736,0.11189379132877912,-1.0354430850815872
33.33000000000194,-0.40950711258526584,-0.43526093106200225,1.4495872165339019,1.0480459593878375,-0.5453791990539645,-0.3969504783373084,0.10781885006702105,-0.21686410303942477,-1.380149098828457,-0.08953045436450198,0.12495958875955183,-1.0164634733393816
33.340000000001936,-0.39902490747441133,-0.4406321481410784,1.445562950069281,1.0484149940837475,-0.5288808007491294,-0.40789658105477705,0.10891964249021673,-0.21445565178441542,-1.3902498061671713,-0.12260351968849473,0.14045419046364177,-0.997412627795621
33.350000000001934,-0.3885387307021243,-0.4458378955726259,1.4414290122038362,1.0488453582018278,-0.5122864955751587,-0.4188838203018693,0.10962937018965208,-0.211926896990849,-1.400130046730901,-0.15354246051096102,0.15163722378153016,-0.977544349754316
33.36000000000193,-0.37804800986641,-0.45087702483659237,1.4371861697483246,1.0493281429340728,-0.4955584728127766,-0.42967668287091765,0.10999648879050405,-0.2092958637418986,-1.4097890849574262,-0.17689573268699965,0.16434535092395347,-0.9578726239713102
33.37000000000193,-0.36755212300377954,-0.4557482302254042,1.432836451441769,1.04988236344451,-0.4787033019537235,-0.44025822971384715,0.11005681238736358,-0.20656034441995189,-1.419226055969301,-0.20066291581242832,0.17664638842694563,-0.9377832171974316
33.38000000000193,-0.3570500807832221,-0.46045052177064816,1.4283807558364552,1.0505627780936198,-0.4617769796814929,-0.4508715045437342,0.10981528690782201,-0.20374581219537094,-1.428438136004789,-0.22297749414512258,0.18493744858017136,-0.9168751472081272
33.390000000001926,-0.34654069501776025,-0.46498301705608686,1.423819880214062,1.0513531511448353,-0.4447453866691171,-0.46129382137521885,0.10937063244067602,-0.20087457038510245,-1.4374245359804376,-0.22709741286865667,0.19327701724507565,-0.8959971811001893
33.400000000001924,-0.33602285459525494,-0.46934468104520716,1.4191558959720043,1.0522555378153096,-0.4276122886355,-0.4714928302091541,0.10874101872756797,-0.19793880859065702,-1.4461844915231692,-0.24587945953493803,0.20345437666548336,-0.8749875271121242
33.41000000000192,-0.32549521678128124,-0.4735347749100601,1.4143898176349625,1.0533152854762537,-0.41043261384606267,-0.48171221265045794,0.10786425329075995,-0.19494970588847232,-1.4547153469362595,-0.2624970775678604,0.20996351030806656,-0.8531911332617651
33.42000000000192,-0.3149562008810716,-0.4775527990594443,1.4095218354803298,1.0545333199724478,-0.3931994658724644,-0.4918732833847562,0.10677226525988211,-0.19192599346107467,-1.463016315234114,-0.27505510567473945,0.2167632587990813,-0.8314472285370689
33.43000000000192,-0.30440431259485334,-0.48139807362326187,1.4045535587093816,1.055891366732696,-0.37588414690699595,-0.5017708632147284,0.10550912468250276,-0.18885899607357234,-1.471086791212271,-0.28304305610867353,0.22524747025830666,-0.8095504421424548
33.440000000001916,-0.29383799266647526,-0.48507001340979944,1.3994865921286785,1.0574206722772408,-0.35853387020413463,-0.5116110827845077,0.10410456704145866,-0.18575627418133758,-1.4789241138125317,-0.28976573414127815,0.23075281637215514,-0.7869706933395402
33.450000000001914,-0.2832555002217329,-0.4885683352088033,1.3943213740454243,1.0591265236034328,-0.341161656807502,-0.5214211076342127,0.1025800435841748,-0.18263694812543127,-1.4865275247402319,-0.29367658786148676,0.23553992392116918,-0.7643729464252096
33.46000000000191,-0.27265521928388803,-0.49189264131235,1.3890594502531706,1.0609786642402224,-0.32373209869466574,-0.5309521788316449,0.10096849652220134,-0.17949310291068218,-1.493897505173435,-0.2940822193345728,0.24264049178631053,-0.7419084331802722
33.47000000000191,-0.26203566938399403,-0.4950424488786523,1.3837033867775985,1.0629802074267067,-0.3062634318620852,-0.5402490354478134,0.0992947745525932,-0.17631848251233304,-1.5010320960678285,-0.29319972303391556,0.24868664342384683,-0.7189251916152081
33.48000000000191,-0.2513952460225215,-0.4980176134180445,1.3782543718900861,1.065152864363088,-0.2888046001916208,-0.5495425659791071,0.09757464515683614,-0.17313224775417851,-1.5079297129251623,-0.29065799420513927,0.2519401507927572,-0.6956464632212073
33.490000000001906,-0.2407323069205093,-0.5008182177339471,1.372712745259531,1.0674825446944556,-0.27135233093105593,-0.5587715529033731,0.09583083325952985,-0.16994635504579503,-1.51459066494269,-0.28552832437723513,0.2554981805718215,-0.6723813488025374
33.500000000001904,-0.23004545208243127,-0.5034441682778071,1.3670803369259235,1.0699349495622832,-0.2538750589018318,-0.5676990565688059,0.0940884105483675,-0.1667492199166196,-1.5210132500543643,-0.27820340405627747,0.26095029523001645,-0.6488993585003379
33.5100000000019,-0.2193333830066534,-0.5058954506439074,1.361359007822367,1.0725239571199363,-0.23641974529546983,-0.5765559189056414,0.09236403122052711,-0.16354428180828604,-1.527194433741935,-0.2699288659106215,0.26371269892330385,-0.6248931949542076
33.5200000000019,-0.20859478492332845,-0.5081723361355216,1.3555493656682072,1.0752391308955096,-0.21899646483954258,-0.5853619342886779,0.09066950470668012,-0.1603460666746959,-1.533133767433129,-0.2605293006070107,0.2660929185024195,-0.6009816969402184
33.5300000000019,-0.19782858890333527,-0.5102749735605641,1.3496532114480027,1.0780418338767006,-0.20157113251997502,-0.5938585663026077,0.08901976929639396,-0.15714522604880626,-1.5388309323789622,-0.2495634987288792,0.2705214712963449,-0.5770235295453375
33.540000000001896,-0.18703388128545265,-0.5122035573512896,1.3436725316285594,1.0809394505850598,-0.18418659532257023,-0.6022673298323293,0.08742767701961364,-0.15394258367006597,-1.5442835043647967,-0.23782012094152297,0.2725700391953593,-0.5525714106303994
33.550000000001894,-0.17620977716871078,-0.5139585489230851,1.337608065856606,1.0839190150165652,-0.16685328529003585,-0.6106160732819812,0.08590124651673572,-0.1507510952323853,-1.5494909655688758,-0.2255467494829384,0.274208823240727,-0.5282421533541675
33.56000000000189,-0.16535565296438004,-0.5155402963040844,1.3314617030367308,1.08694134878674,-0.14953855250151166,-0.6186470159154163,0.08444890442581403,-0.14756233793890228,-1.5544544549511945,-0.2124670728787721,0.27769799628574937,-0.5041277073600307
33.57000000000189,-0.15447105826408253,-0.5169491926477778,1.3252354727650273,1.0900108129219197,-0.1322837107955217,-0.6265898700266272,0.0830778620304072,-0.1443772841814641,-1.5591725595002943,-0.19902004957721287,0.27895269786323085,-0.47947939836834286
33.58000000000189,-0.143555599896855,-0.5181858759244286,1.3189301763640282,1.0931117367681595,-0.11509633602575091,-0.6344605753146025,0.08179214016998523,-0.14120757714622706,-1.5636438631890477,-0.18541178468138975,0.2799340264039897,-0.4548726335053301
33.590000000001886,-0.13260915536823917,-0.5192508653449115,1.312547811629302,1.0962057560333685,-0.09794553113066776,-0.6420038279564745,0.08059531895393424,-0.13804536494857172,-1.5678691454043792,-0.17158913517396668,0.2825382463156062,-0.4304949041031929
33.600000000001884,-0.12163177866775018,-0.5201447254261721,1.306090464603054,1.0992957976288704,-0.08087088413809188,-0.6494573467097892,0.07948963962406859,-0.13489213146573112,-1.5718472061318165,-0.1578142410265709,0.2830519798644609,-0.4056198573368041
33.61000000000188,-0.11062359179622587,-0.5208682470223445,1.2995589879657856,1.1023654449722937,-0.06387803652844308,-0.6568300805929069,0.07847511716388897,-0.13175860650291016,-1.5755766325972822,-0.1442693099386973,0.2833582679440443,-0.3807873559184717
33.62000000000188,-0.09958498241420999,-0.5214221010662573,1.2929554573370363,1.1053780597187493,-0.04693776450276807,-0.663868433738264,0.07755107377186736,-0.12863792984978822,-1.5790581757885978,-0.13096949434877672,0.2850599355687387,-0.3561678801581951
33.63000000000188,-0.08851650780546742,-0.5218069994692037,1.2862820135896578,1.1083362425221637,-0.03008712111781205,-0.6708130092788014,0.07671622604109159,-0.12553201969839445,-1.5822906988673553,-0.11796833992672556,0.28484870069067586,-0.33108200452565983
33.640000000001876,-0.07741879087030404,-0.5220238617498636,1.2795395637081788,1.1112243486584004,-0.013330561799346871,-0.6776699770263136,0.07596821664289857,-0.12245082765894186,-1.58527293507073,-0.10542655361212253,0.2844450097998528,-0.30606107809215183
33.650000000001874,-0.0662927037966836,-0.522073491703931,1.272730231950661,1.1140082271455893,0.0033591458994086214,-0.6841896627249496,0.07530352634763604,-0.11938884436150887,-1.5880057381595147,-0.09346827317887423,0.2851936733595249,-0.28123180655375013
33.66000000000187,-0.05513927419266694,-0.5219567276888123,1.265856202504348,1.1166908643791278,0.019948207236031006,-0.6906098045072531,0.07471832155078072,-0.11634836908497113,-1.590488006567002,-0.0819814919289728,0.2842380577691501,-0.25596188711279905
33.67000000000187,-0.04395958459053002,-0.5216745953544668,1.2589184428150684,1.119258340719604,0.036432953120426964,-0.696936007815123,0.07420837411406944,-0.11333855323557668,-1.5927186186286415,-0.07115719045332486,0.283080637246235,-0.23077674061020384
33.68000000000187,-0.03275494169906777,-0.5212280140396373,1.2519190925556278,1.1216797885964918,0.05283799071698787,-0.7029281813147167,0.07376801427637956,-0.1103555375067238,-1.5946985637337692,-0.061139693571582075,0.2827960453361799,-0.20576321146113435
33.69000000000187,-0.02152678781447455,-0.5206179299543986,1.244860359699821,1.1239588979238524,0.06913365873068794,-0.7088127973501241,0.07339202435048854,-0.1074020052498845,-1.5964268077790766,-0.051644889202281594,0.2810486201638535,-0.18033508271117887
33.700000000001864,-0.010276604801578272,-0.5198454531969475,1.2377432865224383,1.126084088253182,0.08531682052788928,-0.714596519061024,0.07307554571793995,-0.10448610036077328,-1.5979023685341178,-0.04288432977766415,0.2790942556286607,-0.15500750616293515
33.71000000000186,0.0009939361446498172,-0.5189116069231339,1.2305699459811335,1.128029114102641,0.10140773355837786,-0.7200665154539316,0.07281190954846666,-0.10160563874209637,-1.5991263739818042,-0.03504997119511975,0.2777172202879258,-0.12983418652368103
33.72000000000186,0.012283049359475166,-0.5178174309335659,1.2233425150429003,1.1297972888730567,0.11738307197886111,-0.7254148458465275,0.07259518107655184,-0.09876317780560115,-1.6000978877272816,-0.02775520037844737,0.2752282472328067,-0.10428054060805915
33.73000000000186,0.02358892133818074,-0.5165640961925603,1.2160621617722007,1.1313797323876773,0.1332399062644821,-0.7306512285687883,0.07242024345064231,-0.09596532767093041,-1.600816064440443,-0.02122049662497642,0.27251427933723515,-0.07883881391658612
33.74000000000186,0.03490962563235799,-0.5151527615774486,1.208730360060626,1.1327627551486321,0.1489834712190427,-0.7357047670651617,0.07228094006805266,-0.093213963387217,-1.6012821631171832,-0.015469339896124805,0.26961012218827424,-0.05350189340317808
33.750000000001855,0.046243132763683484,-0.5135845759612144,1.201348871364557,1.1339394306484893,0.16461057341604657,-0.7405888494854147,0.07217133311056412,-0.09051129797865545,-1.601495367057239,-0.010388080884093449,0.2664497465761783,-0.02785807077568132
33.76000000000185,0.05758734875054609,-0.5118607199725764,1.193919311707036,1.1349037804467477,0.18011806147299844,-0.7453191750180566,0.07208576070330687,-0.08785995022948369,-1.6014549690637867,-0.00603055470169158,0.2630216573175995,-0.0023330587604690547
