time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
29.580000000001824,0.0,0.0,-0.6451681584484539,0.0,0.0,-0.744256394074851,-3.1614923089742786e-05,0.00013262018248788587,2.954436727375942e-06,1.0376108308351766,-0.20479314175993332,-0.287453035145045,1.0447604201459912,0.08753681353186657,-0.2852543653585973,-7.535854387175078e-07,-8.600020010973708e-05,5.748126588045466e-07
29.590000000001826,0.0,0.0,-0.624923248195213,0.0,0.0,-0.724326431939199,1.8314156491117117e-05,0.0001347021278449434,3.0732513672804274e-06,1.0278480904296816,-0.2391874734336509,-0.27974955497285625,1.034426153805064,0.05431715399465574,-0.2748917708219052,-8.240282880489502e-07,-8.798410656172401e-05,8.331007821382741e-07
29.600000000001828,0.0,0.0,-0.6044853516880334,0.0,0.0,-0.7041071525863576,4.158097224979396e-05,0.00011297011311328653,3.2556287833385156e-06,1.0178010909225648,-0.27345624511775496,-0.27190761645926775,1.0246722970073925,0.02092089096142015,-0.26828622292443033,-6.539266252936216e-07,-8.987005586253566e-05,1.375494644850761e-07
29.61000000000183,0.0,0.0,-0.5838644837985646,0.0,0.0,-0.6840320194953049,4.544855911543799e-05,9.747127179249304e-05,3.1637774177140088e-06,1.0074720757143496,-0.30758163132860217,-0.2639337481952554,1.014623850129173,-0.012636946638835418,-0.25860036761217403,-7.365789163049641e-07,-9.162192070198694e-05,6.358803854578099e-07
29.62000000000183,0.0,0.0,-0.5630725904551492,0.0,0.0,-0.6639227288611238,4.6654238885252e-05,8.861851967756351e-05,3.185364918500966e-06,0.9968633667665855,-0.34154588621090537,-0.255834565173051,1.004387310598117,-0.04633970989653913,-0.24939735171072178,-7.932976933133773e-07,-9.321494737555246e-05,5.182558457939024e-07
29.630000000001832,0.0,0.0,-0.5421209931564012,0.0,0.0,-0.643333654316368,4.173172086888166e-05,7.434874315914719e-05,3.500414653245798e-06,0.9859773640948962,-0.3753313533512172,-0.24761676310245612,0.9943064233040705,-0.0801752196376122,-0.24268642955433053,-7.461369662120632e-07,-9.469224527554332e-05,1.465386967325344e-07
29.640000000001834,0.0,0.0,-0.5210220932029029,0.0,0.0,-0.6228149263124709,3.60931893961941e-05,7.106647186966297e-05,3.4528199089889355e-06,0.9748165452401455,-0.4089204755403548,-0.23928711266455993,0.983801809514218,-0.11412732318148272,-0.23283563078026048,-8.797188124631816e-07,-9.600420742603144e-05,6.803138468125525e-07
29.650000000001835,0.0,0.0,-0.49978941357531853,0.0,0.0,-0.6022387439578407,3.386413831141244e-05,6.978779217142739e-05,3.4916555140540595e-06,0.963383464717765,-0.4422958044790355,-0.23085245370773327,0.9731334583203941,-0.14817985188372884,-0.22401211451551778,-9.358639867507179e-07,-9.714512031321065e-05,4.3791546455729247e-07
29.660000000001837,0.0,0.0,-0.4784357623842928,0.0,0.0,-0.5813153459266357,3.058379918989551e-05,6.159664882759985e-05,3.7333701986552725e-06,0.9516807534455083,-0.47544001042161366,-0.22231968939103175,0.9624703863678338,-0.1823198710260359,-0.21682801263121126,-9.340129094592697e-07,-9.814734614268378e-05,1.9244802174078757e-07
29.67000000000184,0.0,0.0,-0.4569749050680825,0.0,0.0,-0.5605024963667499,2.935698373000839e-05,6.221390929167514e-05,3.6550924760181402e-06,0.9397111181496605,-0.5083358917518949,-0.21369578027999908,0.9514056782004172,-0.2165298218860217,-0.20702275696789874,-1.082887586489889e-06,-9.895399246723224e-05,6.678196717846419e-07
29.68000000000184,0.0,0.0,-0.43542124346449673,0.0,0.0,-0.5396120636139793,3.0273174277908876e-05,6.158204562739522e-05,3.7098977129224053e-06,0.9274773407497452,-0.5409663844860124,-0.20498773840011394,0.9401637693227984,-0.2507926315611322,-0.19832506619203544,-1.1539414213057597e-06,-9.956699845724976e-05,4.1346559132016125e-07
29.69000000000184,0.0,0.0,-0.413788552443926,0.0,0.0,-0.5184730334359104,2.94744584630538e-05,5.5232534913407516e-05,3.889667016032661e-06,0.9149822777221115,-0.5733145716967244,-0.19620262125294238,0.9288352248624412,-0.2850933742872241,-0.19045307990323163,-1.1899260536907263e-06,-0.00010000866181010537,2.7743473607344526e-07
29.700000000001843,0.0,0.0,-0.3920912086976183,0.0,0.0,-0.4974506426510531,3.0085860320196167e-05,5.5975875178471135e-05,3.804526458983659e-06,0.902228859442313,-0.60536369285379,-0.1873475258002021,0.917167377881016,-0.3194130246519937,-0.18083030482820753,-1.3390180133576735e-06,-0.0001002293557745837,6.19476531849017e-07
29.710000000001845,0.0,0.0,-0.370343819410178,0.0,0.0,-0.4763576335225121,3.1816948318469374e-05,5.4507247733648345e-05,3.855905231997525e-06,0.8892200895064676,-0.6370971530752076,-0.17842958242097962,0.9053097531184554,-0.353733333247381,-0.17215727722138416,-1.4282832112577637e-06,-0.00010023704535511158,4.0879580920361036e-07
29.720000000001846,0.0,0.0,-0.3485605372349051,0.0,0.0,-0.45512162131836126,3.215131465492821e-05,4.9836436343431156e-05,3.961540079755466e-06,0.8759590440319631,-0.6684985322838495,-0.16945594884736792,0.8932942585884398,-0.3880369921629017,-0.16365375324012799,-1.5058791495992097e-06,-0.00010004267639683595,3.777628820866852e-07
29.730000000001848,0.0,0.0,-0.32675595188415274,0.0,0.0,-0.4339838424758762,3.3363047396995846e-05,5.003828760369311e-05,3.8887460945824515e-06,0.8624488709372816,-0.6995515942644915,-0.16043380408365868,0.8809907371246412,-0.4223036903973419,-0.1542021964449305,-1.6555459712019882e-06,-9.96122064365057e-05,5.765499162535548e-07
29.74000000000185,0.0,0.0,-0.3049452382859957,0.0,0.0,-0.4128083779385516,3.4206401098047304e-05,4.937281728600862e-05,3.916552702487586e-06,0.8486927892014995,-0.7302402956160338,-0.1513703423144997,0.8684914209183563,-0.45651409898634915,-0.14547467453326626,-1.7634718827430618e-06,-9.895928858980052e-05,4.1916721893464626e-07
29.75000000000185,0.0,0.0,-0.28314386047851764,0.0,0.0,-0.3916506948757906,3.06781640251174e-05,5.4032245209001406e-05,3.903414022787821e-06,0.8346940881034511,-0.7605487945936169,-0.14227276680717024,0.8557924493979046,-0.49064875575056044,-0.13653960164493306,-1.8788742597308783e-06,-9.808569659408573e-05,4.604854564327354e-07
29.760000000001853,0.0,0.0,-0.261367475184793,0.0,0.0,-0.37061315255885635,2.441555500745391e-05,6.851237680322031e-05,3.815506514404099e-06,0.8204561264406064,-0.7904614598358922,-0.13314828381337557,0.8428474299599579,-0.5246861904462998,-0.12716616075391562,-2.0287771622662376e-06,-9.697299395486358e-05,5.577244708288021e-07
29.770000000001854,0.0,0.0,-0.23963164236462528,0.0,0.0,-0.349409201935032,2.0243947599907913e-05,8.200734247659769e-05,3.9376700834981015e-06,0.8059823317281704,-0.819962878972312,-0.12400409647567466,0.8297327474902358,-0.5586059971910983,-0.11834123453469356,-2.1372466243452237e-06,-9.563943389051532e-05,4.38195438601241e-07
29.780000000001856,0.0,0.0,-0.2179518788425053,0.0,0.0,-0.32805415606481375,1.8895694646692274e-05,9.508656474738197e-05,4.0511117521124795e-06,0.791276199378332,-0.8490378671056253,-0.11484739874396684,0.8164413757409835,-0.592386929312251,-0.10916836167852689,-2.2547725553323517e-06,-9.4082757022107e-05,5.114992664978502e-07
29.790000000001857,0.0,0.0,-0.19634368858847553,0.0,0.0,-0.3066243526552763,1.9741997829499786e-05,0.00010852350991219506,4.108137177882831e-06,0.7763412918598623,-0.8776714751645485,-0.1056853693072159,0.8029619613697297,-0.626006366904653,-0.09982126636148267,-2.3851056245582924e-06,-9.22965134977638e-05,5.514805569983849e-07
29.80000000000186,0.0,0.0,-0.17482226530647976,0.0,0.0,-0.2850582359208855,2.144007729490069e-05,0.00011965673983410641,4.213664911822956e-06,0.7611812378385243,-0.9058489981222351,-0.09652516554562382,0.7893520183262253,-0.659442774030166,-0.09093081900369683,-2.47884145632149e-06,-9.030295005696409e-05,4.513547100515325e-07
29.81000000000186,0.0,0.0,-0.15340267105133393,0.0,0.0,-0.26341080229485736,2.4059602470309638e-05,0.0001312048899630991,4.277577197120408e-06,0.7457997312981088,-0.9335559830755297,-0.0873739175085848,0.7755978141915051,-0.6926733908737341,-0.0816638603030648,-2.5856240732924363e-06,-8.810024813776796e-05,5.328100769474986e-07
29.820000000001862,0.0,0.0,-0.13209974409379094,0.0,0.0,-0.24169528940465698,2.721136263710011e-05,0.00014322238161856848,4.331641981047962e-06,0.7302005306426508,-0.9607782371805651,-0.07823872192351558,0.7616969050695841,-0.7256743930492218,-0.07234610283830244,-2.6977166744934777e-06,-8.569037330566354e-05,5.445893289657278e-07
29.830000000001863,0.0,0.0,-0.1109277307370893,0.0,0.0,-0.21986765384286167,3.0494008209321077e-05,0.00015374600782014358,4.42179867854442e-06,0.7143874577799068,-0.9875018354402498,-0.06912663624076498,0.7476960601389777,-0.7584230574146504,-0.06344773115682675,-2.7761344909560393e-06,-8.309940014461503e-05,4.5296608708333963e-07
29.840000000001865,0.0,0.0,-0.08990052630494239,0.0,0.0,-0.197992965829331,3.5102190785424314e-05,0.00016503235336423616,4.460049303878222e-06,0.6983643971862155,-1.013713128339061,-0.060044672719748046,0.7335806670231246,-0.7908952224432249,-0.05417827152445685,-2.868107539244491e-06,-8.03282862526511e-05,5.333854808942107e-07
29.850000000001867,0.0,0.0,-0.06903153397969529,0.0,0.0,-0.17608034420363983,4.0576457771356045e-05,0.00017630935214729693,4.491067140621752e-06,0.6821352949531707,-1.0393987493209063,-0.05099979256142327,0.719350450958717,-0.8230657934809308,-0.044922864477508866,-2.9625759763174386e-06,-7.738532291448608e-05,5.301583596573067e-07
29.860000000001868,0.0,0.0,-0.04833321390372148,0.0,0.0,-0.15410550023772943,4.628699833865435e-05,0.00018570082783275765,4.5422955549656585e-06,0.6657041578162078,-1.0645456221058862,-0.041998900092117625,0.7050453861798883,-0.8549108722436091,-0.03608878377488088,-3.0254002261198565e-06,-7.430068698938141e-05,4.4001650723046737e-07
29.87000000000187,0.0,0.0,-0.02781739178900908,0.0,0.0,-0.13213995524490593,5.376606646156912e-05,0.00019509749041612956,4.534611881601425e-06,0.6490750521653383,-1.0891409678416526,-0.03304883700373214,0.690650529354596,-0.886404969296326,-0.026889640340566626,-3.102079461969609e-06,-7.107881286660955e-05,5.173841044481264e-07
29.88000000000187,0.0,0.0,-0.007495132793842823,0.0,0.0,-0.11019916583033058,6.238450476592217e-05,0.00020340788500622375,4.514204045902304e-06,0.6322521030384322,-1.113172312085383,-0.024156376655287935,0.6761642626506722,-0.9175217017269398,-0.017753008446860008,-3.181628193571484e-06,-6.773286742367546e-05,5.034635475187343e-07
29.890000000001873,0.0,0.0,0.01262374156981419,0.0,0.0,-0.08827722783776983,7.110523986461614e-05,0.0002088727926048417,4.498709698541603e-06,0.615239493097006,-1.1366274916124903,-0.015328218440762084,0.6616204657063103,-0.948236051900691,-0.009064961990473267,-3.2324716869869263e-06,-6.429672393792885e-05,4.116347758209571e-07
29.900000000001874,0.0,0.0,0.03253022519204734,0.0,0.0,-0.06645663913463774,8.154870540194592e-05,0.00021327737504556188,4.416091289122237e-06,0.5980414615850829,-1.1594946610479917,-0.006570982227932405,0.6470018950672527,-0.9785211710984426,7.260635504623136e-06,-3.2994622394255657e-06,-6.077719731545361e-05,4.894161718116408e-07
29.910000000001876,0.0,0.0,0.052216158069578945,0.0,0.0,-0.04476316885978915,9.282900313156706e-05,0.00021546463081734135,4.314081182288376e-06,0.5806623032712359,-1.1817622993170829,0.0021087971268441905,0.632303811495075,-1.0083492638004574,0.008960791772374507,-3.3718354279788088e-06,-5.719070582177466e-05,4.6430238320738226e-07
29.920000000001878,0.0,0.0,0.071674611741362,0.0,0.0,-0.023208276146862463,0.00010339265032240086,0.00021393355022625293,4.20489979985339e-06,0.5631063673739976,-1.2034192159109747,0.01070467518332948,0.617553991780919,-1.0376940831385888,0.01742098843658106,-3.419561098505497e-06,-5.357340873851646e-05,3.701223871832582e-07
29.93000000000188,0.0,0.0,0.09089929282089829,0.0,0.0,-0.001888543779015553,0.00011457472615729325,0.00021063996468756452,4.024381866363225e-06,0.5453780564710884,-1.2244545569646785,0.019210303236820436,0.6027308538169076,-1.066526971612691,0.02632767257216614,-3.488061413481347e-06,-4.9931674221681543e-05,4.546610214983815e-07
29.94000000000188,0.0,0.0,0.10988440018300955,0.0,0.0,0.019163779358181404,0.00012504529321169522,0.00020450696890589315,3.826240806165115e-06,0.5274818253926137,-1.244857811143144,0.02761943354786533,0.5878261765285335,-1.0948180084683325,0.035030448990491125,-3.5654457173350806e-06,-4.628273103468583e-05,4.144334726507992e-07
29.950000000001882,0.0,0.0,0.12862514651288368,0.0,0.0,0.03992561204941611,0.00013279786170705687,0.0001944930874202555,3.619386290093507e-06,0.5094221800985123,-1.2646188153325517,0.035925924477658855,0.5728619552694537,-1.1225387875095356,0.043181385499836134,-3.6227636694974308e-06,-4.2662396182335804e-05,3.188992963032433e-07
29.960000000001884,0.0,0.0,0.14711835667432957,0.0,0.0,0.06028943018366287,0.0001393770436479702,0.00018299323148457391,3.3497240256724625e-06,0.4912036765406803,-1.2837277601334651,0.04412374552479262,0.5578106542769581,-1.1496569728821953,0.051912115360854834,-3.7078288803726878e-06,-3.9072034014375756e-05,4.197838470165749e-07
29.970000000001885,0.0,0.0,0.16536361082058865,0.0,0.0,0.0802421612577282,0.00014690159739699782,0.00016903399094495009,3.087319567829372e-06,0.47283091950975464,-1.302175195152709,0.052206982259062236,0.5426612752648956,-1.1761381588909974,0.06029007564992991,-3.8054221700445368e-06,-3.5528203468804254e-05,3.5593992930849083e-07
29.980000000001887,0.0,0.0,0.18336392133575966,0.0,0.0,0.09977681686634515,0.00015919008787060318,0.00015214534920771072,2.836581235246549e-06,0.454308561467278,-1.319952034091173,0.06016984114804098,0.5274302798497602,-1.2019497772338639,0.06805576754626406,-3.888093224269085e-06,-3.206892924267901e-05,2.6275085840410384e-07
29.99000000000189,0.0,0.0,0.2011245892023667,0.0,0.0,0.1187765523220344,0.00017999807429724957,0.00013508962557934323,2.5384137137193785e-06,0.4356413013630824,-1.3370495596244516,0.06800665427235619,0.5120820501620572,-1.2270544567736534,0.07664485664976542,-4.009190375908744e-06,-2.8697379952258295e-05,3.931985905758495e-07
30.00000000000189,0.0,0.0,0.21865312142397658,0.0,0.0,0.13723563387816734,0.00020708934457749906,0.0001167119575917197,2.261583065731043e-06,0.41683388343858824,-1.3534594280737773,0.07571188392564752,0.49660429552505614,-1.2514156143187947,0.08460050264277427,-4.146248720582335e-06,-2.544574680146683e-05,2.8941785412683885e-07
30.01000000000189,0.0,0.0,0.23595955072259966,0.0,0.0,0.15510324170258433,0.00023653555207384103,9.75314581118103e-05,1.9853534526624583e-06,0.3978910960160648,-1.3691736738644318,0.08328012709523645,0.48100996254120554,-1.2750033021774398,0.09193236151859135,-4.272585216957836e-06,-2.2364799440288685e-05,2.0877568052135587e-07
30.020000000001893,0.0,0.0,0.253054176820223,0.0,0.0,0.17227743658594666,0.0002698343615530896,8.083959506313687e-05,1.694641103573008e-06,0.3788177702742918,-1.3841847137693069,0.09070611981972067,0.4652586488265421,-1.2977828070375377,0.1004433006456341,-4.447240797178509e-06,-1.9453629464538658e-05,3.790822564742058e-07
30.030000000001895,0.0,0.0,0.26994799059221775,0.0,0.0,0.18883961371636954,0.0003012394259183926,6.435441228427874e-05,1.465689205400189e-06,0.3596187790108336,-1.398485350935177,0.09798474141977748,0.44934522183223913,-1.3197252597733709,0.10776841448466339,-4.633171584167428e-06,-1.674804835266608e-05,2.080084766653556e-07
30.040000000001896,0.0,0.0,0.28665308943889567,0.0,0.0,0.2047498952691052,0.0003266637876944978,4.864332263479487e-05,1.2481984805051693e-06,0.3402990353914466,-1.4120687786893573,0.1051110185986073,0.4332834572199167,-1.3408120952653744,0.11476318075089421,-4.808355261509689e-06,-1.4284635385275468e-05,1.7294831988756698e-07
30.050000000001898,0.0,0.0,0.3031800719339565,0.0,0.0,0.21997859121197133,0.00035038737725962,3.7252568123591345e-05,1.0476664863701135e-06,0.32086349168661366,-1.424928584124749,0.11208012940848959,0.4170328792694456,-1.3610127514813906,0.12319830985312365,-5.038471017959623e-06,-1.2030548563635168e-05,3.6575515494075006e-07
30.0600000000019,0.0,0.0,0.31953975966115905,0.0,0.0,0.23472945923880156,0.0003662871772432963,2.6388690021139638e-05,9.222369086320237e-07,0.30131713799591553,-1.43705875146121,0.11888740708010041,0.40060127144820884,-1.3803087254371782,0.12927205139452752,-5.266762849842621e-06,-1.0015908236182813e-05,9.832155734024184e-08
30.0700000000019,0.0,0.0,0.335742551773493,0.0,0.0,0.24894483240873314,0.0003742456491698798,1.7711244807011584e-05,7.954360114748038e-07,0.28166500096020036,-1.4484536651813744,0.12552834371140506,0.383996215193419,-1.3986871154978928,0.13679228971467147,-5.4926879269334705e-06,-8.24239415103678e-06,2.3107338964489799e-07
30.080000000001903,0.0,0.0,0.3517965731342567,0.0,0.0,0.2627773683472609,0.0003800097006199099,1.3167571330574557e-05,7.131475886212879e-07,0.26191214246222183,-1.459108112939227,0.13199859381292367,0.36718374403219955,-1.416109509556171,0.1447096529703373,-5.772311099327965e-06,-6.656636610702371e-06,2.838871956400979e-07
30.090000000001904,0.0,0.0,0.36771498553740944,0.0,0.0,0.2763653790545521,0.00037612385888782796,7.095680754520828e-06,6.640422474946117e-07,0.24206365831579763,-1.4690172882397758,0.13829397770643967,0.35019208479107,-1.4325743931203072,0.13908009630007312,-6.022359538393474e-06,-5.309555626720197e-06,-7.256384737530652e-08
30.100000000001906,0.0,0.0,0.3835027217782593,0.0,0.0,0.2897821037220845,0.00037910874972071906,7.644447700488888e-06,6.311872520481376e-07,0.22212467694403346,-1.4781767928884242,0.1444104847742816,0.3329401348204033,-1.4479646841302791,0.1506473666259793,-6.399945564394827e-06,-4.0533195854175474e-06,1.2934423015975582e-06
30.110000000001907,0.0,0.0,0.39915723738742187,0.0,0.0,0.3032195951411305,0.0003809352373206065,6.906563161657164e-07,6.351042059205003e-07,0.20210035804684362,-1.4865826392085861,0.1503442765564197,0.31540585695322004,-1.4621904759580244,0.16250362497710938,-6.829282185760732e-06,-2.958893382642991e-06,1.4276249731270951e-06
30.12000000000191,0.0,0.0,0.4146890108404137,0.0,0.0,0.31602679663357375,0.00033976246628200646,-2.4495387545231395e-05,5.240698291997248e-07,0.1819958912581708,-1.4942312520264882,0.1560916896928154,0.29783426264230245,-1.47572296210247,0.15215928692364786,-6.887604341088149e-06,-2.422891041908848e-06,-8.272453588809014e-07
30.13000000000191,0.0,0.0,0.43009708146049197,0.0,0.0,0.3299720022935633,0.00032449017135338654,-1.9563277782352895e-05,7.366681324949553e-07,0.16181649479319923,-1.5011194704219577,0.1616492387085499,0.280042752001043,-1.4880298176047146,0.16481295148840736,-7.2389373615422414e-06,-1.6573411963927143e-06,1.8522038823798326e-06
30.140000000001912,0.0,0.0,0.4453708775794918,0.0,0.0,0.3435104836631969,0.0003194965114781678,-4.870197250247954e-06,6.544131170849177e-07,0.141567414086056,-1.5072445492442954,0.16701361863942257,0.2619069295484028,-1.4986701413241685,0.17814358211000222,-7.815783875653182e-06,-9.260680139400179e-07,2.2815306042200945e-06
30.150000000001913,0.0,0.0,0.4605122427796212,0.0,0.0,0.3558704597769673,0.00026775478805701747,-3.955242547648563e-07,4.5461390485446174e-07,0.12125392041809825,-1.5126041603925013,0.17218170749581554,0.2436914199464089,-1.5094336419312524,0.1680173631115104,-7.954059265458113e-06,-9.697006314590695e-07,-7.5964867063405e-07
30.160000000001915,0.0,0.0,0.4755138148093858,0.0,0.0,0.37149456959187505,0.0002485659181712119,2.0028582819728302e-05,1.1607890967324508e-06,0.10088130953746735,-1.5171963938590707,0.1771505685628146,0.22525553728169267,-1.517921321799707,0.18041873917100643,-8.34601693089354e-06,-3.749552882625906e-07,1.7088464039360929e-06
30.170000000001917,0.0,0.0,0.49036461753240823,0.0,0.0,0.3864276163864689,0.0002419466172519369,2.947674625775054e-05,9.686477927539627e-07,0.080454900270013,-1.5210197585369152,0.1819174525346859,0.20648843574092146,-1.5231283968146634,0.19371064433347981,-8.962152610925145e-06,-5.311275841357599e-08,2.2551345338905904e-06
30.180000000001918,0.0,0.0,0.5050531006520708,0.0,0.0,0.40026641884792685,0.00021125995382545448,1.0908697804346001e-05,7.144407697112776e-07,0.05998003312207366,-1.5240731827889968,0.1864797994819578,0.18761063165367928,-1.5326886590852156,0.18351006604123618,-9.175493219215625e-06,-6.035353969924273e-07,-7.822087935149824e-07
30.19000000000192,0.0,0.0,0.5195884569461405,0.0,0.0,0.41668067436673345,0.00019632508518069303,-4.8110680719998244e-06,1.4140245450100508e-06,0.0394620688755036,-1.5263560147803967,0.19083524064948904,0.16853213332522032,-1.5249950406087354,0.1957568113800529,-9.571946733011316e-06,2.5313144824679057e-07,1.6251979594317234e-06
30.20000000000192,0.0,0.0,0.5339410316937336,0.0,0.0,0.4328260174816552,0.00021890882943143009,-1.5825974837728463e-05,1.3236138558525568e-06,0.018906387175225137,-1.527868022572714,0.19498160008412593,0.1491624451951342,-1.5336563367650102,0.20884178649039958,-1.0169837949769445e-05,-4.065884848802881e-07,2.1179471723087318e-06
30.210000000001923,0.0,0.0,0.5480584257580882,0.0,0.0,0.44897833234496654,0.00024306393608725108,-2.903702593897578e-05,1.3259015450017841e-06,-0.001681614890274158,-1.5286093939808305,0.19891689609058008,0.12966563037297502,-1.5427659028896692,0.19809145646084256,-1.0439463668632243e-05,-4.975242920979284e-07,-9.649631039776452e-07
30.220000000001924,0.0,0.0,0.5619540025954433,0.0,0.0,0.46399246668910343,7.975349273905974e-05,4.532311792534993e-05,9.898590984103173e-07,-0.022296524214992647,-1.5285807361921506,0.20263934251443602,0.10996699852265361,-1.5344434011352586,0.2101061076364824,-1.0878468903463556e-05,3.466084141923176e-07,1.5054564100891454e-06
30.230000000001926,0.0,0.0,0.5755970843331415,0.0,0.0,0.48256867855599545,9.677561768856036e-05,1.9957187175206892e-05,2.3195343683557468e-06,-0.04293291310796414,-1.527783075148652,0.20614734985123623,0.08998842542519074,-1.5416354166160358,0.22290144233896375,-1.1510160716099449e-05,-1.932973828777662e-07,1.936556279003021e-06
30.240000000001928,0.0,0.0,0.5889352863541908,0.0,0.0,0.5005032652324576,0.00014273311898652108,-2.157434053759108e-05,2.0152905959580636e-06,-0.06358534073151095,-1.526217854692155,0.20943952618085426,0.06985920357026913,-1.5492242178866222,0.2114877365172571,-1.186127747843102e-05,-2.3961623496493445e-07,-1.226112214869346e-06
30.25000000000193,0.0,0.0,0.6019780820187104,0.0,0.0,0.5157874746866384,8.104136245246085e-06,5.920200138706186e-05,1.0630265500632952e-06,-0.08424835454516937,-1.5238869354733648,0.21251467792640746,0.04952749018080384,-1.539386147729895,0.22311209739230684,-1.2345805640578966e-05,6.76804411514631e-07,1.319167235336316e-06
30.26000000000193,0.0,0.0,0.6147190422526735,0.0,0.0,0.532094117681349,7.335643115496948e-05,4.222990757343434e-05,1.3773060077992838e-06,-0.10491649175466605,-1.520792593625404,0.21537181043722015,0.028935933062249494,-1.5318449293690253,0.23554890165911474,-1.2989136340513241e-05,2.3366280443859466e-07,1.7284575472009678e-06
30.270000000001932,0.0,0.0,0.6270979675976206,0.0,0.0,0.5462538900962141,0.00019681939112836666,-2.046651232364121e-05,7.830640418315937e-07,-0.12558428076570982,-1.516937519202682,0.21801012839541306,0.008192362876283273,-1.5412081432955889,0.22352066467109813,-1.3376963445943524e-05,-5.552944132292126e-07,-1.5122772708542342e-06
30.280000000001934,0.0,0.0,0.6390923407898386,0.0,0.0,0.5588682146507856,0.0001283294493418241,5.458265510629133e-05,4.932058194073718e-07,-0.14624624264207428,-1.5123248143860046,0.22042903604592615,-0.012732070916504721,-1.532026555660642,0.23452980910931004,-1.3849636652185637e-05,5.13445858163486e-07,1.0612991059311128e-06
30.290000000001935,0.0,0.0,0.6506999373816337,0.0,0.0,0.5735058777427594,2.9041100062493497e-05,0.00010834694979531666,8.942504700071296e-07,-0.1668968925677554,-1.5069579914551505,0.22262813724986652,-0.03387597761915643,-1.5246100530471294,0.24652854943382868,-1.4439908957664116e-05,2.1858488941095544e-07,1.497497609359577e-06
30.300000000001937,0.0,0.0,0.6618742518620142,0.0,0.0,0.5838641752277356,0.00012844246016224803,5.427309038804652e-05,2.2424651757724234e-07,-0.18753074131257186,-1.5008409705300265,0.22460723536129637,-0.055151450918176706,-1.532799644454087,0.2339446664027393,-1.480268307274546e-05,-3.249918411052377e-07,-1.81168300805723e-06
30.31000000000194,0.0,0.0,0.6725985872622632,0.0,0.0,0.5980618692977576,8.272927624666804e-05,8.957715595763957e-05,7.914863773272884e-07,-0.2081422967011081,-1.493978077081837,0.2263663329276607,-0.07657503066532398,-1.522578550184336,0.243968152814724,-1.5219195004356756e-05,7.885206934066247e-07,7.292874562025986e-07
30.32000000000194,0.0,0.0,0.6828715873924733,0.0,0.0,0.6112016335323411,3.195947711817637e-05,0.00013514897747138668,5.806607628056071e-07,-0.22872606508427962,-1.4863740392157965,0.2279056312142865,-0.09817279516462507,-1.5128811571459286,0.25556607991225455,-1.572022382334559e-05,6.389156292918585e-07,1.3072089658505703e-06
30.33000000000194,0.0,0.0,0.6926695193601413,0.0,0.0,0.5979251901482195,0.0001397524343693668,7.421189810399506e-05,-6.05200363712477e-07,-0.2492765528134485,-1.4780339847269346,0.22922552955345626,-0.1198701228499374,-1.5082744129249088,0.24256623528074664,-1.601210804058617e-05,3.2538679084481714e-08,-2.063365511562054e-06
30.340000000001943,0.0,0.0,0.7019760808218526,0.0,0.0,0.6184477335915864,0.0001547579161327306,8.189685969679436e-05,3.455388820738925e-06,-0.269788267716426,-1.468963437930882,0.23032662451879085,-0.14167322064408572,-1.498575554478171,0.2509429840075338,-1.6326621733120383e-05,6.393019122974408e-07,3.557340797488706e-07
30.350000000001945,0.0,0.0,0.7107791394261916,0.0,0.0,0.6391317806080714,0.00015046606366383997,0.00011207828858619817,3.5654492098746715e-06,-0.29025572057506455,-1.4591683162713855,0.23120970892575674,-0.16359933481005248,-1.4896617684571316,0.2624233894436025,-1.6698220982602763e-05,4.561128814639659e-07,1.2550251312637428e-06
30.360000000001946,0.0,0.0,0.7190669355206442,0.0,0.0,0.622528807939027,0.00016451723761407022,0.00011421995021410059,-1.4801836444311434e-06,-0.3106734266041655,-1.4486549267067355,0.231875770659354,-0.18558314690078806,-1.4840903180445195,0.24916685546486667,-1.687467948552346e-05,6.961400145222285e-08,-2.2312255638645695e-06
30.370000000001948,0.0,0.0,0.7268324501284523,0.0,0.0,0.6429352551270776,0.00017189472639482506,0.00014281388399577793,3.3778611023826954e-06,-0.3310359069310259,-1.4374299618771083,0.23232599133006904,-0.2076197250421767,-1.4740394743189131,0.24384803128935506,-1.7037275689690823e-05,7.372819499362748e-07,-5.782106093921158e-08
30.38000000000195,0.0,0.0,0.734067819925671,0.0,0.0,0.6645648313119489,0.00019115745966549746,0.00016991779906432025,4.263479985056051e-06,-0.351337690075476,-1.425500496055208,0.2325617447594708,-0.22972664690236888,-1.4638277685912466,0.25744620901219617,-1.7255860632947595e-05,7.856275135997848e-07,2.4702810769161587e-06
30.39000000000195,0.0,0.0,0.7407652691750113,0.0,0.0,0.6488454875092767,0.00021514546028515713,0.00016517508823717802,-1.1893504457960447e-06,-0.37157331342988636,-1.4128739808825612,0.23258459529685366,-0.25184848372526514,-1.4545465470286705,0.249980622904926,-1.730247609543767e-05,5.360978693191853e-07,-2.2442909364261965e-07
