time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
27.160000000001446,0.0,0.0,-0.5604247364744435,0.0,0.0,-0.5340684689845766,0.0001796181639602823,-0.00010428626834508431,-6.928091572057024e-07,0.20479265938749272,-1.0127385259688098,-0.320820238245115,0.2651120800490306,-1.0037005218318136,-0.30829308490280755,-3.8507054629377535e-06,-2.515892609800119e-07,-1.8327058881606462e-07
27.170000000001448,0.0,0.0,-0.5710708531246246,0.0,0.0,-0.5472465132114884,0.00017378790719284332,-0.00010469323314395498,-5.874569310225595e-07,0.18799657868033107,-1.018284681700582,-0.3269405397139946,0.24971770951335506,-1.0108904456244834,-0.3154756172667389,-4.057618970598753e-06,-1.9307261056589198e-07,-1.9227989933590095e-07
27.18000000000145,0.0,0.0,-0.5811992792326718,0.0,0.0,-0.5598228679119694,0.00016827887945995712,-0.0001079462795706039,-4.8729426429194e-07,0.17111176601572858,-1.0234212858940508,-0.3328369023270647,0.23413327418554394,-1.0174280340338313,-0.32133749526984207,-4.261748373757257e-06,-1.319756530726579e-07,-8.530424089325805e-08
27.19000000000145,0.0,0.0,-0.5908031149333621,0.0,0.0,-0.5718473903051952,0.00016237098746255119,-0.0001101417222901524,-4.072335319878131e-07,0.15415468731019438,-1.028148401091243,-0.3385005722169991,0.2183698941854842,-1.0236443091020528,-0.3288327105745393,-4.460883689549888e-06,-1.0788086357571558e-07,-2.2801319010667953e-07
27.200000000001452,0.0,0.0,-0.5998762333191177,0.0,0.0,-0.5832255289089014,0.0001562643272966513,-0.00011022621619232766,-3.26480365936627e-07,0.13714185378338925,-1.0324662968316212,-0.3439229795968106,0.20243940865892857,-1.0289368531384806,-0.33411389313699885,-4.653069820115263e-06,-5.66867346396549e-08,-5.620154341912098e-08
27.210000000001454,0.0,0.0,-0.6084122058958211,0.0,0.0,-0.593940661289437,0.00015099867732300265,-0.00011219399104773868,-2.5678068484003523e-07,0.12008980585352251,-1.0363754481024803,-0.3490957473585672,0.1863525518776526,-1.0341360795936678,-0.3401188027776551,-4.838472770885005e-06,-5.279325687723713e-08,-9.393975575200386e-08
27.220000000001455,0.0,0.0,-0.6164053153608334,0.0,0.0,-0.6041539219294995,0.00014503238375571104,-0.00011252274819944716,-2.119482571398719e-07,0.10301509701104453,-1.0398765336581954,-0.35401069951006336,0.17012402445109104,-1.0387262692108816,-0.3478092632976315,-5.011179680991518e-06,-3.207347565314933e-08,-2.5271609827015595e-07
27.230000000001457,0.0,0.0,-0.6238616747365341,0.0,0.0,-0.6134648928894068,0.00013680228818864493,-0.0001109645684455457,-1.4640370843118158e-07,0.08593427768621341,-1.0429704342101354,-0.35865986944198114,0.15376454132445744,-1.034345609915823,-0.3398392185059437,-5.174898456861143e-06,2.6606112868421405e-08,2.915188005436775e-07
27.24000000000146,0.0,0.0,-0.6307662875834353,0.0,0.0,-0.6219091941262982,0.0001602253426534611,-0.00010992382101111114,-9.904374647208905e-08,0.0688638791263999,-1.0456582304892288,-0.36303550801796136,0.13729312944197175,-1.0423023085767116,-0.3513380257279061,-5.3179815813209075e-06,-2.895710642381033e-07,-1.2630911496724906e-06
27.25000000000146,0.0,0.0,-0.6370961134543046,0.0,0.0,-0.6313212615829178,0.00016268962402511689,-0.00010909371924956376,-1.5286649698007838e-07,0.05182039729876568,-1.0479412011831135,-0.36713009148001136,0.12072580856948836,-1.049102455458905,-0.3626409018375464,-5.442928814769488e-06,-1.544886911730714e-07,-1.1791780577530275e-06
27.26000000000146,0.0,0.0,-0.6428717670210973,0.0,0.0,-0.638064833093311,5.462282210781655e-05,-0.00011315220170327565,-4.028395090530275e-08,0.034820276834136486,-1.049820820750051,-0.370936329162252,0.10406177788357983,-1.041265948967692,-0.3504392477276669,-5.571135822002304e-06,2.724667493847477e-07,1.6013945935977603e-06
27.270000000001463,0.0,0.0,-0.6480801917620614,0.0,0.0,-0.6276770830653958,9.15375018230441e-05,-0.00011219610731071994,2.2680788552831288e-07,0.01787989502757917,-1.0512987571117702,-0.3744471710057932,0.08732508919098284,-1.050381870147476,-0.36225409419695587,-5.668937548275466e-06,-4.989140858224772e-07,-1.4077834318282356e-06
27.280000000001465,0.0,0.0,-0.652695239665836,0.0,0.0,-0.6450115637508885,0.0001362568751970411,-0.00010734454984776681,-1.7587962487998921e-06,0.0010155459113978318,-1.052376869227523,-0.3776558148678487,0.07053595476775266,-1.0564830898622484,-0.37466552963813116,-5.740328484105106e-06,-1.0011293172240698e-07,-1.7143976798195126e-06
27.290000000001466,0.0,0.0,-0.6567463100407375,0.0,0.0,-0.6603553916995378,1.0008437345374044e-05,-0.00011108773399360955,-1.0797098650703382e-06,-0.015756575583960215,-1.0530572045517466,-0.3805557136184366,0.053704797964169236,-1.0477316462867696,-0.36212924311018274,-5.7980156582537745e-06,4.237818065355725e-07,1.784428532491944e-06
27.300000000001468,0.0,0.0,-0.6602220597340535,0.0,0.0,-0.6403627588180045,9.319880947633585e-05,-0.00011181182044246295,3.1120900433076557e-06,-0.03242038936568393,-1.0533419963778101,-0.383140582018018,0.036848047932661464,-1.0561503455520613,-0.37331507390929486,-5.833361711005125e-06,-3.6291381699804504e-07,-1.1310882811477185e-06
27.31000000000147,0.0,0.0,-0.663119576514575,0.0,0.0,-0.6567532659402576,0.00014899374170286583,-0.000109928486260155,-1.4058589579682337e-06,-0.04895994579560966,-1.0532336610703366,-0.3854044033698679,0.019981428518589976,-1.050202370748322,-0.38554974930593444,-5.847035108086374e-06,9.042739090858731e-08,-1.6188004833272984e-06
27.32000000000147,0.0,0.0,-0.6654629647664985,0.0,0.0,-0.6749547517655318,7.545904779421297e-05,-0.00011705096538875553,-2.137959905271084e-06,-0.06535944117339636,-1.0527347951887687,-0.3873414359409006,0.003127028755360535,-1.04405137561227,-0.3727315882926608,-5.830109103488468e-06,1.0342012402020373e-07,1.950412224283049e-06
27.330000000001473,0.0,0.0,-0.6672131640715114,0.0,0.0,-0.6539001694614948,0.00018229033458420918,-0.00011479348190478189,3.827883476728491e-06,-0.081603233070652,-1.0518481725048843,-0.3889462191450036,-0.013707194351710628,-1.0535768570020478,-0.38312588965171196,-5.802241947572284e-06,-5.9480039915627e-07,-8.433439544486276e-07
27.340000000001474,0.0,0.0,-0.6683503033218008,0.0,0.0,-0.6672741947203501,9.672312560315977e-05,-0.00011113952383763788,-6.231903869643833e-07,-0.09767585550115668,-1.050576740916994,-0.39021357948328844,-0.03050944450353329,-1.0596311647558978,-0.3949544159864284,-5.758286970358739e-06,-9.70692095592085e-08,-1.4143147942791146e-06
27.350000000001476,0.0,0.0,-0.6689141724117562,0.0,0.0,-0.685552134633177,-6.990204307151526e-05,-0.0001204540424728992,-2.1741082811609167e-06,-0.1135620339122947,-1.0489236192637434,-0.3911386362354735,-0.04724371470002715,-1.0499613664320204,-0.38172398152837084,-5.665661552134438e-06,6.3167426755939e-07,2.213706002063276e-06
27.360000000001477,0.0,0.0,-0.6689075471511765,0.0,0.0,-0.6641465346027636,6.962838426106954e-05,-0.00011883710684444486,4.089609247056973e-06,-0.1292466999832305,-1.0468920940403752,-0.3917168068972636,-0.06390952382351325,-1.0546976256625162,-0.3905752202066684,-5.573514479051411e-06,-3.6355102928098404e-08,-4.434449641932403e-07
27.37000000000148,0.0,0.0,-0.6683309721744788,0.0,0.0,-0.6519411533267104,0.0001731051910734832,-0.00011475870214959667,4.3229239120009047e-07,-0.1447150062152736,-1.0444856160204763,-0.391943812358644,-0.0805009499749009,-1.0477464693798368,-0.4020961875634021,-5.47467563616344e-06,1.686753932084173e-07,-1.2728560884189832e-06
27.38000000000148,0.0,0.0,-0.6672060135980663,0.0,0.0,-0.6741753220515618,0.00012933877700223306,-0.00012567140698954704,-4.7605351602827625e-06,-0.15995234030036157,-1.0417077967862733,-0.39181568181798065,-0.0969678962221479,-1.0394756434293368,-0.3884772776309953,-5.312216802888514e-06,3.3807966293153413e-07,2.485380637962109e-06
27.390000000001482,0.0,0.0,-0.6654912434480644,0.0,0.0,-0.6652843628085394,0.00019652055108156097,-0.00012428301435406588,1.217213237390824e-07,-0.17494433925356276,-1.038562405170589,-0.3913287574275663,-0.11331696666885191,-1.0478977192674488,-0.3825113311256121,-5.161735904701814e-06,-3.634963974263883e-07,9.15252532651678e-08
27.400000000001484,0.0,0.0,-0.6631947647979055,0.0,0.0,-0.6472223637647965,8.187988134178426e-05,-0.000115500836863347,2.0731725453072575e-06,-0.18967690329584708,-1.0350533636136072,-0.39047969866607113,-0.12955910757486522,-1.0406121992349462,-0.3962621739954331,-5.028015584329637e-06,2.0354748775375242e-07,-2.5830974910157067e-06
27.410000000001485,0.0,0.0,-0.6603602799327315,0.0,0.0,-0.6682342308137419,-5.5423840342752606e-05,-0.00012352268626752289,-3.7969140464914116e-06,-0.20413620947369884,-1.0311847444377602,-0.3892654864336107,-0.14562748622755514,-1.0323524352677382,-0.38720910548496595,-4.816280245067972e-06,3.362746023860552e-07,4.852960402423889e-07
27.420000000001487,0.0,0.0,-0.6569548033112701,0.0,0.0,-0.6773855697314609,0.00015906967912297787,-0.00013079857327690653,-1.366188885007502e-07,-0.2183087250022218,-1.0269607660439484,-0.3876834268657677,-0.16149525466333944,-1.0377557698557027,-0.37697474814170256,-4.580226297568046e-06,-6.158443532910951e-08,7.92621460465881e-07
27.43000000000149,0.0,0.0,-0.6529834340054117,0.0,0.0,-0.6561039100258689,0.00010472525521383613,-0.00012265649769136605,3.9957119016471344e-06,-0.23218122031882346,-1.0223857890324888,-0.3857311548625806,-0.17720617160019891,-1.0313537591539428,-0.3907983232915724,-4.401793349595451e-06,1.213637823571645e-07,-2.6381836908395684e-06
27.44000000000149,0.0,0.0,-0.6484896274860834,0.0,0.0,-0.6670116328908022,-1.0125421372519927e-05,-0.00012320886188159352,-2.757455864292862e-07,-0.24574078183469336,-1.0174643122521778,-0.38340663732929914,-0.1927007635800327,-1.0223578689261323,-0.3987527858939166,-4.1643200265895075e-06,4.7315137785552963e-07,-2.892456906211649e-07
27.45000000000149,0.0,0.0,-0.6434718000812285,0.0,0.0,-0.6798137761187857,0.00015671136612495362,-0.00013739762357817958,-5.232423841913802e-07,-0.2589748243717769,-1.0122009687808935,-0.3807081761255749,-0.20790329965849713,-1.0148544412369087,-0.38429087267500195,-3.859114735771385e-06,2.290141549732283e-07,3.160286998316053e-06
27.460000000001493,0.0,0.0,-0.6378875014963072,0.0,0.0,-0.657752167995154,0.00017974043036553256,-0.00013510909009807268,4.614459654938034e-06,-0.27187110327307185,-1.006600521841234,-0.3776344107201835,-0.22288573996078279,-1.0224484264768279,-0.37479489346515404,-3.640438875907037e-06,-2.402716410276895e-07,5.874657345028567e-07
27.470000000001495,0.0,0.0,-0.6317554919299565,0.0,0.0,-0.6404013065210539,1.4037420278681378e-05,-0.00011809700465756356,1.7654538081270706e-06,-0.28441772617452776,-1.000667860654716,-0.3741843205486307,-0.2376917916910236,-1.013798292330649,-0.38898719425623446,-3.472006819160711e-06,4.04496613537475e-07,-2.931127755068097e-06
27.480000000001496,0.0,0.0,-0.6251233888777766,0.0,0.0,-0.6606352854125224,-9.707899189209668e-05,-0.00012474785785133655,-3.2651065601048326e-06,-0.29660316442703016,-0.9944079962380743,-0.37035722707119967,-0.2521673385654498,-1.0042003584660455,-0.37909622214832894,-3.172221029412725e-06,6.131045400259438e-07,6.914796898405129e-07
27.490000000001498,0.0,0.0,-0.6179861920171456,0.0,0.0,-0.6419312900341487,0.00013447030524164905,-0.0001363220524936079,2.384019125436501e-06,-0.30841626415747564,-0.9878260571453009,-0.3661527955292551,-0.2662631521757198,-0.9957844003520757,-0.36655443500781554,-2.8522271755537787e-06,3.624413849045993e-07,1.7875624468421947e-06
27.5000000000015,0.0,0.0,-0.6103206674293749,0.0,0.0,-0.6222889531295982,0.00013104281831836928,-0.00012028100692725724,2.8996448744390054e-06,-0.31984625695810787,-0.9809272851589942,-0.3615710363979749,-0.28014101664337454,-1.0028047840853023,-0.379897294182775,-2.679872222133284e-06,-1.754958798283468e-07,-2.289913773156904e-06
27.5100000000015,0.0,0.0,-0.6021414383920869,0.0,0.0,-0.6411991808941682,1.6758891775353613e-05,-0.00012495106966437658,-2.4909168363648152e-06,-0.3308827701937693,-0.9737170309347126,-0.3566123065337991,-0.2936350380042576,-0.9920399929845093,-0.3697401437009764,-2.395460936277516e-06,9.701657655014628e-07,7.689729566440207e-07
27.520000000001502,0.0,0.0,-0.5934868405073509,0.0,0.0,-0.6227840088290441,-6.984197120768476e-05,-0.00013923976126349602,2.2401407874792553e-06,-0.3415158369170752,-0.9662007496020004,-0.35127731001530094,-0.30665918144569065,-0.981383232516473,-0.35677563082591995,-2.078835872998397e-06,9.318034988048396e-07,2.041025041976674e-06
27.530000000001504,0.0,0.0,-0.5843630598899243,0.0,0.0,-0.6021666149942148,9.750979551458039e-05,-0.00012718350993731753,3.5197130372854706e-06,-0.3517359053818356,-0.9583839963257763,-0.34556709867635493,-0.31946441003008635,-0.9732712670112156,-0.36939963968075973,-1.942552931399888e-06,3.1284405088705114e-07,-1.834901187769411e-06
27.540000000001505,0.0,0.0,-0.5747739882237922,0.0,0.0,-0.6196056066466147,0.00010669379802497048,-0.00013050656349758438,-1.8015970758744788e-06,-0.3615338481455669,-0.9502724218318183,-0.33948307233075486,-0.33180070970490083,-0.9642577940215715,-0.35802271268378116,-1.673258974044245e-06,4.768613965921986e-07,1.2103846438460408e-06
27.550000000001507,0.0,0.0,-0.5647202209196748,0.0,0.0,-0.6004245808032634,6.831083233452273e-05,-0.00014149915170289656,2.63669266497798e-06,-0.3709009707522169,-0.9418717679000769,-0.3330269786877707,-0.34356124265665233,-0.9555201878402022,-0.34449011748794944,-1.382074748645934e-06,4.211078967752968e-07,2.4229691422128496e-06
27.56000000000151,0.0,0.0,-0.5542046453949045,0.0,0.0,-0.5794708394156348,-4.308569016744923e-06,-0.000125961521664969,3.7550740628596122e-06,-0.3798290199867211,-0.9331878628295429,-0.3262009129583363,-0.3551516159372169,-0.9512935194430161,-0.35589316933175885,-1.3038067114834462e-06,2.3057712850160783e-08,-1.221540625651052e-06
27.57000000000151,0.0,0.0,-0.5432407323077441,0.0,0.0,-0.5949833332488207,-3.436793570812946e-05,-0.00012291285548328423,-1.127972928247913e-06,-0.3883101916933471,-0.9242266168784685,-0.3190073171518239,-0.36615597844937325,-0.9413382542283174,-0.34401521819105285,-1.0594563657484457e-06,7.096347225399313e-07,1.4381018925702094e-06
27.58000000000151,0.0,0.0,-0.5318416417455868,0.0,0.0,-0.5750396820455383,-1.1624585791736308e-05,-0.00013257390121168555,3.0817036281603413e-06,-0.39633713815033333,-0.9149940176836618,-0.31144897906372965,-0.3764371864257524,-0.931915540878205,-0.3301116683905709,-8.07235212008095e-07,5.695442060194011e-07,2.6997671397355205e-06
27.590000000001513,0.0,0.0,-0.5200135974871941,0.0,0.0,-0.5533411192840565,3.357853388151477e-05,-0.00012180165384808456,4.318133486982652e-06,-0.4039029749936117,-0.9054961256626349,-0.30352903095471656,-0.3866777125172639,-0.9249903700038719,-0.33950045585393496,-7.945341959914032e-07,1.6616727394058728e-07,-5.613859659359122e-07
27.600000000001515,0.0,0.0,-0.5077683175840143,0.0,0.0,-0.5648651161159273,5.390084211617796e-06,-0.00012022853985762388,-3.4354585261027037e-07,-0.41100128768298994,-0.8957390694023762,-0.29525094792187795,-0.39607123559481777,-0.9153222124065644,-0.3270805355527932,-5.62519453906063e-07,6.312456584112169e-07,1.719090560903247e-06
27.610000000001516,0.0,0.0,-0.49511573417397786,0.0,0.0,-0.5450813335159537,-6.884699170595088e-06,-0.00012855903206327596,2.9840734807582998e-06,-0.41762613750450356,-0.8857290410385169,-0.286618545963261,-0.40461593407589486,-0.905743114553289,-0.31274428272234367,-3.851327838866325e-07,6.08305801952369e-07,3.051870672399204e-06
27.620000000001518,0.0,0.0,-0.4820645285893592,0.0,0.0,-0.5232165353030981,-2.1057674504249e-06,-0.00012127233852150116,4.45198901166872e-06,-0.4237720671031542,-0.8754722916285973,-0.27763597973696374,-0.4134967653086494,-0.8974631989712241,-0.30602223488474284,-4.494050909187308e-07,3.395683119133963e-07,1.4751287080727593e-07
27.63000000000152,0.0,0.0,-0.46862815734664537,0.0,0.0,-0.5106993474909175,-9.632107457066552e-06,-0.00011514631364218514,4.781886496764377e-07,-0.42943410554072947,-0.8649751265232442,-0.2683077400164708,-0.42101485385180465,-0.8878893182836408,-0.2979739960245312,-2.3080927924468142e-07,6.069816520515303e-07,3.031286242016762e-07
27.64000000000152,0.0,0.0,-0.45481918934709215,0.0,0.0,-0.4968079714018417,2.174453411399324e-06,-0.00011674278941852662,7.253594386227771e-07,-0.4346077728738203,-0.8542439007389536,-0.2586386508440245,-0.4278590322157871,-0.8779327077577618,-0.28569597221048354,-1.5852902768287436e-07,7.100183880837108e-07,1.641864850188135e-06
27.650000000001523,0.0,0.0,-0.44064969194348325,0.0,0.0,-0.4796443846921748,3.940462102003384e-06,-0.00012181996831543002,1.6904579909351536e-06,-0.43928908424763935,-0.8432850143361765,-0.24863386638423027,-0.4347070420187757,-0.8680971656269655,-0.27606062354739513,-1.5888431037502926e-07,6.761090232121347e-07,6.227206365005955e-07
27.660000000001524,0.0,0.0,-0.42613403268850925,0.0,0.0,-0.46485565087031694,-1.3207139992935102e-05,-0.00011658129320653299,9.31743041907864e-07,-0.44347455350172466,-0.8321049078064646,-0.23829886748026968,-0.44008231454225677,-0.8580865734983076,-0.26913285551188204,-6.031501920134019e-08,7.255420491070197e-07,1.6641668643124774e-07
27.670000000001526,0.0,0.0,-0.4112843899600211,0.0,0.0,-0.45068408258993287,-3.122921384046684e-06,-0.00011810306097407436,7.856766450736307e-07,-0.4471611962840861,-0.820710057472277,-0.22763945791536386,-0.44487407916913885,-0.8475547347594858,-0.2569621782497562,-3.8089513765271477e-08,8.888742444312925e-07,1.585194308040272e-06
27.680000000001527,0.0,0.0,-0.39611426313893416,0.0,0.0,-0.4349396945693286,-1.844816689036688e-06,-0.00012228652998544365,1.19694811950323e-06,-0.4503465326708285,-0.8091069709031388,-0.21666176038244783,-0.45041923301095,-0.8369770205264584,-0.24615132701639938,-6.83089984576668e-08,9.04463071549344e-07,9.868771291277056e-07
27.69000000000153,0.0,0.0,-0.38063803198689966,0.0,0.0,-0.4196980746871059,-7.127558977276793e-06,-0.00011050027723128603,1.0512274541998575e-06,-0.453028589288774,-0.797302182351808,-0.20537221216521412,-0.44541495348556104,-0.8263428689898875,-0.2385653244273058,4.530955122206137e-08,9.239211282707771e-07,2.392629572245397e-07
27.70000000000153,0.0,0.0,-0.3648691187011979,0.0,0.0,-0.40507312880002266,1.8301289502753448e-06,-0.0001536805904197719,8.911468176031482e-07,-0.4552059009390878,-0.7853022482139194,-0.1937775605339333,-0.45254608187287293,-0.8152745118706912,-0.22640005099357996,-1.868342709432369e-07,1.0843167645990803e-06,1.5823808525716743e-06
27.710000000001532,0.0,0.0,-0.3488231438325088,0.0,0.0,-0.38972699928646437,-1.001754773594099e-05,-0.00019586342756625769,1.0803578341506397e-06,-0.45687751172041613,-0.7731137425148025,-0.18188485785979308,-0.45955242662805174,-0.8040913857470172,-0.21507640504542938,-1.7409629693432294e-07,1.1299947129117527e-06,1.1878692712796735e-06
27.720000000001534,0.0,0.0,-0.33251481846146863,0.0,0.0,-0.37306044012355233,-1.577518229853303e-05,-4.183115062375564e-05,1.502989623810159e-06,-0.45804297565049895,-0.760743252426895,-0.1697014564516181,-0.45337321288460913,-0.792844988356989,-0.20586365043063296,1.0533104477516986e-07,1.1557854437960202e-06,5.204530221236681e-07
27.730000000001535,0.0,0.0,-0.3159581076624484,0.0,0.0,-0.35885832610694096,-4.611484600389182e-06,-6.968125351776433e-05,7.924724420939658e-07,-0.45870235678576204,-0.7481973738212762,-0.1572350031192041,-0.4603148846288706,-0.781258496377232,-0.193757666655561,-1.677566758839788e-07,1.3020611508984814e-06,1.551757560003253e-06
27.740000000001537,0.0,0.0,-0.2991690574390627,0.0,0.0,-0.3434624370675711,-8.036033466982118e-06,-0.0001412184889511489,1.0944382896806311e-06,-0.45885622883882177,-0.7354827068567228,-0.1444934334676614,-0.46515037115941305,-0.7695365854806925,-0.18211298058547354,-3.949882998455223e-08,1.364008833881769e-06,1.3284177173833456e-06
27.75000000000154,0.0,0.0,-0.28216287521835665,0.0,0.0,-0.3259943737098516,-1.2563183936262212e-05,-6.657963071768358e-06,1.813640573566336e-06,-0.4585056742944041,-0.7226058516097068,-0.13148496592740383,-0.4582448012978212,-0.757718669934937,-0.17152760562468616,1.642939657653386e-07,1.4092467699455824e-06,9.070860866877695e-07
27.76000000000154,0.0,0.0,-0.2649546582618475,0.0,0.0,-0.3112248063647552,-6.108533832163698e-06,-8.216626931648735e-05,9.26922197971847e-07,-0.4576522830245822,-0.7095734037486353,-0.11821809552471231,-0.462962551613846,-0.7456345069587782,-0.15918859545001623,-3.5790134411683994e-08,1.5405997224604562e-06,1.6747300353170402e-06
27.77000000000154,0.0,0.0,-0.2475599207381416,0.0,0.0,-0.29539306703736345,-1.0217689279723441e-05,-0.00015519727668030642,1.2237331113339124e-06,-0.45629815040480537,-0.6963919502556793,-0.10470158739797022,-0.45828885020273624,-0.7334010074489227,-0.14684538409079984,3.4472070753466255e-08,1.6181782349633522e-06,1.6770120478959427e-06
27.780000000001543,0.0,0.0,-0.229993917001459,0.0,0.0,-0.27766184691413526,-1.4926394123690456e-05,-7.74114732792347e-05,1.9254253019593466e-06,-0.45444587493261995,-0.683068065199392,-0.09094447006489755,-0.45298418186170464,-0.7210572782407162,-0.13495132219486022,5.720796036889908e-08,1.6772934960940233e-06,1.4459201056471471e-06
27.790000000001545,0.0,0.0,-0.21227314869806602,0.0,0.0,-0.2619632621287415,-1.5342683267027812e-05,-0.00014102460243860943,1.1830802396685391e-06,-0.45209855535152926,-0.6696083055612423,-0.07695602844639604,-0.46000197826681005,-0.7085451104055647,-0.12260711647428967,-1.7523731021817923e-07,1.7707357884422237e-06,1.6775525093493115e-06
27.800000000001546,0.0,0.0,-0.194413152800334,0.0,0.0,-0.24491796779637948,-1.6674976209829495e-05,-7.558872136333855e-05,1.6443346505343344e-06,-0.44925978728285315,-0.6560192071192974,-0.06274579665272971,-0.45321256725817916,-0.6958762687911,-0.10993580882312108,1.5351539017771643e-07,1.8611061591844447e-06,1.862555667031529e-06
27.810000000001548,0.0,0.0,-0.1764291541453653,0.0,0.0,-0.22732871585863618,-1.887383626560102e-05,2.05149023459264e-05,1.8644969067584647e-06,-0.4459336593689901,-0.6423072803920354,-0.04832355053807875,-0.44785048449550163,-0.6830728940298372,-0.09718549503441361,5.972519434571666e-08,1.941428275920032e-06,1.909444377723446e-06
27.82000000000155,0.0,0.0,-0.1583377039845074,0.0,0.0,-0.21172528802923446,-2.031360113835534e-05,-0.0001612291463307866,1.154655039339918e-06,-0.44212474893194337,-0.6284790066452584,-0.0336993000296466,-0.45309399974133646,-0.6701297785211037,-0.08421466722348632,-5.4615216571463066e-08,2.027583870578553e-06,2.0450046323006177e-06
27.83000000000155,0.0,0.0,-0.1401545299201686,0.0,0.0,-0.19375745549893084,-2.210933759537459e-05,-0.00011788923115920585,2.0302754044783085e-06,-0.43783811715138815,-0.6145408339651278,-0.018883281237702318,-0.4456026165226779,-0.657050313805913,-0.07099620755079689,2.2754724149365302e-07,2.114381753015593e-06,2.205702429147749e-06
27.840000000001552,0.0,0.0,-0.12189511790834434,0.0,0.0,-0.1757435817790846,-2.434402639987787e-05,-3.6593257049480354e-05,2.0511652246502706e-06,-0.4330793037671866,-0.6004991734000715,-0.0038859483531831357,-0.43833887283011136,-0.6438432644781054,-0.05759117283561533,2.011247721700471e-07,2.198096321626153e-06,2.3328955349732894e-06
27.850000000001554,0.0,0.0,-0.10357560816220729,0.0,0.0,-0.15963504088401181,-2.645861955494211e-05,-0.000165904746593247,1.3115867029086492e-06,-0.42785432131150103,-0.5863603951744201,0.011282034660373766,-0.43395276861290144,-0.6305118552947326,-0.0439790017058638,2.6738639524737096e-08,2.282063652714328e-06,2.4804651013177192e-06
27.860000000001556,0.0,0.0,-0.08521199555316136,0.0,0.0,-0.14149471589435617,-2.870170109827569e-05,-0.00017265493978818602,2.1093684327115614e-06,-0.42216964887630326,-0.5721308249764568,0.026609802573628882,-0.4277649867385093,-0.6170607453464687,-0.030153700620136302,1.0591647137125904e-07,2.3651354097431465e-06,2.639501494261509e-06
27.870000000001557,0.0,0.0,-0.06682020524052024,0.0,0.0,-0.12317311581163899,-3.117851797167226e-05,-0.00013222383546353245,2.1949558354598535e-06,-0.4160322254224265,-0.5578167403235628,0.04208629758973355,-0.42405304221471224,-0.6034961503388291,-0.01613811422707913,1.371606161981731e-08,2.445968427133849e-06,2.7878449160301244e-06
27.88000000000156,0.0,0.0,-0.04841607495281383,0.0,0.0,-0.10553165842681357,-3.370726871490537e-05,-0.0001024288415763866,1.8867311897039602e-06,-0.4094494426368253,-0.5434243670068913,0.05770027822700974,-0.417149862217593,-0.5898226958361967,-0.0019353103761766254,1.6406664982149266e-07,2.52543688605833e-06,2.9398141554448642e-06
27.89000000000156,0.0,0.0,-0.03001536722589794,0.0,0.0,-0.08759477611935901,-3.63032628822868e-05,-7.198908614525212e-05,2.0163226246238774e-06,-0.4024291373450588,-0.5289598756182246,0.07344032837818211,-0.4114846527315538,-0.5760449863947665,0.012452646681077695,7.441961424881072e-08,2.603344287033238e-06,3.0961361601189452e-06
27.90000000000156,0.0,0.0,-0.011633791503524053,0.0,0.0,-0.06959997739390786,-3.9012825537497464e-05,-7.761831899402716e-05,2.042491051939459e-06,-0.39497958348655604,-0.5144293781613007,0.0892948665389278,-0.40495020403515347,-0.5621681204823216,0.027016506266915485,1.317223075059104e-07,2.679101005043094e-06,3.250344938532379e-06
27.910000000001563,0.0,0.0,0.0067130455004189085,0.0,0.0,-0.051406300597098775,-4.1788879685727975e-05,-6.634040854350959e-05,2.1342932488906553e-06,-0.3871094836605413,-0.49983892474991143,0.10525215519765509,-0.39812621057811126,-0.5481970369412318,0.04174844442430682,1.566671441466383e-07,2.7526048962389638e-06,3.403008768554372e-06
27.920000000001565,0.0,0.0,0.025009635820505235,0.0,0.0,-0.03328240665199436,-4.463326339712581e-05,-6.653609450506248e-05,2.101736361045909e-06,-0.3788279602510409,-0.4851945003951011,0.12130031037869016,-0.3911808717368134,-0.534136598654904,0.056640872349201246,1.6811144210038265e-07,2.8237026019617417e-06,3.553739156059166e-06
27.930000000001566,0.0,0.0,0.0432405841936992,0.0,0.0,-0.015111186361722692,-4.753935086711236e-05,-6.52781990184495e-05,2.1237752857755535e-06,-0.3701445461396677,-0.47050202188349627,0.13742731133080113,-0.3836563540811306,-0.5199917142556473,0.07168518063793389,2.315998011148679e-07,2.8921521049163346e-06,3.700943180362515e-06
27.940000000001568,0.0,0.0,0.06139061595084045,0.0,0.0,0.0031107508758688902,-5.049533511736204e-05,-6.419481220590328e-05,2.147585064209514e-06,-0.3610691750153842,-0.45576733474888315,0.15362101035277592,-0.3759541786718683,-0.5057672715787755,0.0868724771161164,2.5425947147716954e-07,2.9577710758399434e-06,3.843663894498306e-06
27.95000000000157,0.0,0.0,0.07944458889076224,0.0,0.0,0.02131970271763562,-5.34881922341357e-05,-6.518623875075708e-05,2.141469919319757e-06,-0.3516121712908019,-0.44099621033898473,0.16986914274786546,-0.3678300962220578,-0.49146812498501385,0.10219404424450258,3.147174394424468e-07,3.0203967478215077e-06,3.981404225417151e-06
