time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
21.260000000000524,1.9904431170110328,1.4994590348079484,0.9998906039968957,0.0008308952738168672,0.0035513531487722937,0.00029291651699683315,0.024680699171772333,0.034782786007215113,0.0007007801580757427,0.2284425512247093,0.16833403635119945,0.006702123939903676
21.270000000000525,1.9904539450617236,1.4994945076502761,0.9998940746530784,0.0013620869001507022,0.00350568307376489,0.0003992697313913173,0.026963705627286765,0.03644268698634481,0.0008099607134188387,0.2273816596572223,0.16410055071206037,0.0065427111951630226
21.280000000000527,1.9904700954214651,1.4995294702415491,0.9998992197529543,0.001894687627989644,0.003449459492443193,0.0006277038589007977,0.029235540833097443,0.038060339678791064,0.0009201083118842247,0.22616540732503865,0.15992237666347045,0.006374234867535867
21.29000000000053,1.9904915164190602,1.499563858425153,0.9999057728614918,0.002415591745261982,0.0033910740941895854,0.0006807767015563651,0.031496018672534314,0.03964347445056698,0.0010309431171776067,0.22506960038479293,0.15723208612650807,0.006153411466138976
21.30000000000053,1.9905181027803636,1.4995976382042342,0.9999124555549165,0.002927270364354694,0.003328012256500067,0.0006535236573757404,0.03374533576035592,0.041198580998178955,0.0011421810560608605,0.22389528220042904,0.15434980362962142,0.005921076530849868
21.31000000000053,1.990549814946536,1.4996307164450382,0.9999198323359286,0.003440214778244283,0.00325096705701405,0.0008195011825035499,0.03597931055783344,0.042718491774908565,0.0012534903297878605,0.22196665479517602,0.1502244478355455,0.005713382015955308
21.320000000000533,1.9905865915546552,1.4996630100722035,0.9999281979825951,0.003939578730008225,0.003171428655574366,0.0008512153499671126,0.038196948840229866,0.04420576091739722,0.001364544753684924,0.22059656902909605,0.14784841766200177,0.005432388506803367
21.330000000000535,1.9906283069633637,1.4996944851449172,0.9999365089068959,0.004427537669291362,0.0030875287965842833,0.0008084705680913465,0.04040094635711645,0.04566814774604129,0.0014750518682730496,0.21921070664581785,0.14527145602974953,0.005139250689610799
21.340000000000536,1.990674907954111,1.4997250439715046,0.9999453509682736,0.004916186112728078,0.002988433224263271,0.0009573623577982669,0.042586529660844814,0.04709738313819159,0.001584673094946092,0.21689037188279428,0.1412395340860294,0.004886070289115191
21.350000000000538,1.9907263251141984,1.4997546007026712,0.9999550495244027,0.005390211802862926,0.002887492724318039,0.0009797018318471523,0.04475288953106254,0.048495062368910775,0.001693082319719412,0.21534638052680086,0.13897598039557504,0.00454752341618433
21.36000000000054,1.9907824262558764,1.4997831258771046,0.9999646333453147,0.005852559162529424,0.0027824250113765605,0.0009343415855698675,0.046903579556132724,0.04986864360046817,0.0017999981088957148,0.21374110655321826,0.13643107641237906,0.004202615026326307
21.37000000000054,1.990843162066077,1.4998105165551272,0.9999747287539863,0.006316624635350957,0.002660900980591651,0.0010819540186416236,0.04903265141412681,0.05120858064811918,0.0019050979743961251,0.21101253647316318,0.13225620089076737,0.003917377986504403
21.380000000000543,1.990908469394521,1.4998366840535362,0.9999856960507926,0.006766284935663427,0.0025382185744156904,0.0011086677661948634,0.05113945109265502,0.052515735324043966,0.0020080797787082297,0.20928049326119763,0.129877390078415,0.003537461326021116
21.390000000000544,1.990978219735759,1.4998616049767093,0.9999965973444652,0.007204779528229891,0.002411923106191739,0.0010686947004760435,0.053228417101335655,0.05379730563678344,0.0021086945151091467,0.20744437265875385,0.1271367695862822,0.0031609393914640528
21.400000000000546,1.9910523736960568,1.499885174717299,1.0000080423108983,0.007646441174111447,0.0022683502643297358,0.001217355242458309,0.05529222709536056,0.05504266810479243,0.0022066556340580913,0.2042532720073564,0.1226317714155187,0.0028663084149403075
21.410000000000547,1.9911308860013193,1.4999072979467651,1.000020513642221,0.00807581649703506,0.0021231084391331095,0.001273936053233588,0.05732947436466369,0.05625150210277213,0.002301701404924414,0.20213986359630984,0.11982091469145287,0.002477043073213391
21.42000000000055,1.9912136384039285,1.4999279572640765,1.000033144962201,0.008493944104615885,0.0019759749270348483,0.0012493150173575915,0.05934479963245295,0.05743069261433228,0.002393628407992396,0.19988169876907771,0.11668723996843007,0.00209780516610839
21.43000000000055,1.9913005905500543,1.4999470633289325,1.0000463221628684,0.008915128336403979,0.0018129009749600705,0.0013830872614723838,0.06133105917535724,0.05856999795541987,0.0024822022119287647,0.1963447844600954,0.11182737652815632,0.00181565016331851
21.440000000000552,1.9913917038721862,1.4999645299431577,1.0000604515568645,0.009325479196146059,0.0016485986356983653,0.001439742316415688,0.06328866707655147,0.059668318424492404,0.002567214090777582,0.19417316716964536,0.10846843970011533,0.0014464701185985757
21.450000000000554,1.9914868714637268,1.4999803461111114,1.0000747676309847,0.00972537581268772,0.0014832295825837533,0.0014204051449938802,0.0652234193396891,0.06073132265210187,0.0026485111569601555,0.1918000856685897,0.10473710585932815,0.0010993552232202283
21.460000000000555,1.9915860211106533,1.4999944691676368,1.0000890035773382,0.01012122396468802,0.00131043376099111,0.0014237090659246093,0.06713088234369022,0.061754214374946347,0.002725922391234466,0.18874620955137644,0.1004168891094913,0.0007924190407716746
21.470000000000557,1.9916890994419656,1.5000068409061371,1.0001031576428567,0.010510399535825074,0.0011334660772866717,0.0014040318895593008,0.06900927704849431,0.0627345655326235,0.002799298825595671,0.1860210133651109,0.09619702284270772,0.0004852504536775227
21.480000000000558,1.9917960386717486,1.5000174226131822,1.0001169698597898,0.010892665354804277,0.0009529098012549938,0.001355347473212702,0.07085974808059248,0.06367083265657399,0.002868519463176735,0.183199961470851,0.09156583290145978,0.00021369622728095684
21.49000000000056,1.9919067851795722,1.5000261617587947,1.0001303929595848,0.011271045920533365,0.0007654591537988643,0.0013262274674206778,0.07267989687872764,0.06455812631067917,0.002933472167668045,0.1799987937258438,0.0863676222432414,-7.3263960027126e-06
21.50000000000056,1.992021287757552,1.500033002417124,1.0001434565479284,0.011643018896194896,0.0005737540497617084,0.0012834752204428463,0.07446804928761437,0.06539353345230085,0.002994064908465987,0.1768461121489894,0.08115268493825656,-0.00021301803051388313
21.510000000000563,1.9921394814824254,1.500037901938957,1.0001560454429212,0.012008385264997456,0.0003777821055717381,0.0012313264722077777,0.07622353531589135,0.06617511415417635,0.003050228171920474,0.1735140361721742,0.07556580402369756,-0.00037581919333090185
21.520000000000564,1.9922613078565061,1.5000408070829858,1.000168225309539,0.012368608832522212,0.00017545396487290057,0.0012017174434991687,0.07794416321635657,0.06689945882738431,0.0031019032238744594,0.16992582137097045,0.06966933920349053,-0.0004973828770034551
21.530000000000566,1.992386700402748,1.5000416691424199,1.0001800560214427,0.012720648143662937,-3.0238382869393312e-05,0.001161552321082044,0.07962916586055707,0.06756477880919609,0.003149049013023584,0.16644263004858165,0.06372464503643924,-0.0005954725277882219
21.540000000000568,1.9925155759617768,1.500040453076009,1.0001914761808033,0.01306421660418024,-0.00023956891073435705,0.0011196707193021581,0.0812779582654542,0.06816947371159628,0.0031916404483985725,0.16273964944544017,0.05750859561950088,-0.0006514765604346991
21.55000000000057,1.9926478532388272,1.5000371150319929,1.0002025883757157,0.01339997306936175,-0.0004540059395681035,0.0011000317323006455,0.08288848735809283,0.06871182303416432,0.0032296633127502023,0.15884765076853138,0.05122059008370196,-0.0006795212969716357
21.56000000000057,1.9927834380676934,1.500031619749196,1.0002134556398523,0.013724670539302295,-0.000670375996288184,0.0010707653292657627,0.08446042963321203,0.06918956278379051,0.0032631169360986217,0.15508132008652953,0.04455359178834332,-0.0006531640036179346
21.570000000000572,1.9929222174681778,1.5000239460674532,1.0002240338444248,0.014037820504453138,-0.0008890395659579835,0.001042306305830643,0.08599320370108327,0.06960187144511384,0.0032920128055246114,0.151074342436911,0.03810217422273553,-0.0006205804099427224
21.580000000000574,1.993064076829135,1.5000140661186407,1.0002344209795409,0.014339603002360646,-0.0011109515080652646,0.0010326444609959282,0.08748449953596864,0.06994901037758293,0.0033163770206063093,0.1468467576384255,0.03148836709610232,-0.00054986390991794
21.590000000000575,1.9932088868418092,1.5000019628411407,1.0002446666588072,0.014626763580180729,-0.0013330215561126839,0.0010141219035398402,0.08893428954149998,0.07022301705586441,0.0033362363811814317,0.14283466482411417,0.0234522370612405,-0.0003294340047729407
21.600000000000577,1.99335649576629,1.499987633054001,1.0002547329096092,0.01489835637844911,-0.0015555867581237251,0.0009968567172122448,0.09034344174565359,0.07043358861523599,0.0033516404662794486,0.13878089246277864,0.01876993413752342,-0.0003787628195833705
21.61000000000058,1.9935067442024956,1.499971068581209,1.000264694915292,0.015152214568768743,-0.0017792779815642523,0.0009934765103284738,0.09171053783186038,0.0704918606453072,0.0033625803153595553,0.13448594428216362,-0.006954364842437801,0.0014983031960508718
21.62000000000058,1.9936593875024093,1.4999522709229627,1.000274585449147,0.015375593441953715,-0.002001530481555007,0.00098271976149281,0.09303517990273019,0.07044232648119317,0.0033690884258900347,0.13035244752558686,-0.0027924553641826243,0.000707649514301319
21.63000000000058,1.9938141354504892,1.4999312533321518,1.0002843705024727,0.015573824625127328,-0.0022225662897013064,0.0009723697223922008,0.09431740630722882,0.0704355882189394,0.003371508588929223,0.1260604634965234,0.0014938404245575807,-0.00010162344402377078
21.640000000000583,1.9939707766982697,1.4999080265434785,1.0002940957403632,0.015752688471453044,-0.002442655402366953,0.0009709093031657074,0.09555552357354882,0.07033131079988794,0.0033697577076787747,0.12158944608606224,-0.02227837414957333,0.0017354729633944916
21.650000000000585,1.9941290718560816,1.4998826103158591,1.0003037754466535,0.0159033149529115,-0.00265973645292887,0.0009633992511965775,0.09674952463868326,0.07014652053417067,0.003363811987276116,0.11729585476531307,-0.014626308643170716,0.0006307631043619827
21.660000000000586,1.9942887664806046,1.4998550344699728,1.0003133775147734,0.01603354773104707,-0.002873861829059664,0.0009553604074805007,0.09789977322432716,0.07002235968319465,0.003354020404830718,0.11289270735012054,-0.010280192010627565,-0.00016264088535655513
21.670000000000588,1.994449701111981,1.499825328313508,1.0003229227377775,0.016149899666991985,-0.003085071722360109,0.000952180311526198,0.09900501522374668,0.06980954887194755,0.0033403370913652926,0.10834879420575137,-0.0323348268048884,0.0016333299259031363
21.68000000000059,1.9946116975620984,1.4997935287921387,1.0003324100508482,0.016244460204642236,-0.0032918054942996495,0.000943932714492316,0.10006513209844266,0.06950583479674201,0.0033227777861471867,0.10392069077772711,-0.028457255527467463,0.000916411111566203
21.69000000000059,1.9947745566346378,1.4997596810296747,1.0003418086055893,0.016323337475230418,-0.0034939873313610628,0.0009344196209071472,0.10108030050863476,0.0692594776152655,0.003301689736616796,0.09940708403458855,-0.02099095920489338,-0.00015646226070731588
21.700000000000593,1.994938171585088,1.4997238311369618,1.0003511211518246,0.016394630229666966,-0.0036914906183559445,0.000926859026737625,0.10204947768199828,0.06894990352193546,0.003277109478735864,0.09476980889086171,-0.04109354955217557,0.001558130369295055
21.710000000000594,1.9951024312445518,1.4996860318630258,1.0003603355581692,0.01644950280296632,-0.003883120539255674,0.0009150432490202728,0.10297215496078357,0.06846562385803191,0.003249002957499195,0.09015358414114608,-0.055821610366107006,0.002777065752275305
21.720000000000596,1.9952671355981566,1.4996463430830034,1.000369423998086,0.016483630954427928,-0.004068642261199597,0.0009017220745864282,0.10384842210322999,0.06798508364862164,0.0032176989615052207,0.08552819663104241,-0.040424414086085235,0.0009294146824880202
21.730000000000597,1.9954321317836632,1.4996048274105171,1.0003783772577932,0.01650793364287488,-0.004247741850861348,0.0008880662327483114,0.10467770647013933,0.06750830922213757,0.003183429853699155,0.08079471139029534,-0.05511816342829303,0.0021957673784534365
21.7400000000006,1.9955973161233176,1.4995615534652382,1.0003871742557844,0.016519325750911636,-0.004419537441815614,0.0008706658301481729,0.10545941392511651,0.06690917460525544,0.003146133335561111,0.07604975581494233,-0.06482445316969476,0.002971289022656719
21.7500000000006,1.9957625405422466,1.4995165956544174,1.000395789329448,0.016515336351780242,-0.004583749861411647,0.0008517881770200716,0.10619337068327966,0.06627098305936123,0.003106112693002861,0.07127599804464618,-0.0629442344073752,0.0025696631259677456
21.760000000000602,1.9959276709017275,1.499470032282112,1.0004042069350656,0.016500134755163404,-0.004739881108618748,0.0008312644685628419,0.10687932861807642,0.06560839279590477,0.003063614977401638,0.06647764517227527,-0.06972152690128064,0.003089851472214453
21.770000000000604,1.996092601555825,1.499421947625048,1.0004124007153656,0.01647460037413051,-0.00488723732165197,0.0008071434509852826,0.10751708683476309,0.06489507865812567,0.0030186995719457955,0.06166168371329316,-0.07308010137605281,0.0032624627667337115
21.780000000000605,1.996257238930569,1.4993724304668605,1.0004203467765023,0.016441245776730486,-0.005025610751641921,0.0007818045820240079,0.1081066103174893,0.06416649719673537,0.002971779885270559,0.05685000741311084,-0.07279793381793281,0.003107616838353791
21.790000000000607,1.9964215264563732,1.4993215735254368,1.0004280261037863,0.016404217376419103,-0.00515442439486515,0.0007538928695852579,0.1086478637501068,0.06341117415986242,0.002923064003205936,0.05202378037528041,-0.07842978729127076,0.0035670302587161983
21.80000000000061,1.996585436161297,1.499269474854705,1.000435409855034,0.01636512872754116,-0.005273188505149248,0.0007227945173036868,0.1091408387032055,0.06262023717276946,0.002872589258875365,0.04720884054463496,-0.07991498493326345,0.003610172478605494
21.81000000000061,1.996748962002873,1.4992162354627439,1.0004424793090945,0.01632700060581467,-0.005381804390239781,0.0006911311974527541,0.10958578655620552,0.06180041039498373,0.0028216716969003902,0.04241588526199649,-0.08417837032633052,0.004183663857781263
21.82000000000061,1.9969121225634343,1.4991619604186914,1.000449212882132,0.01629149961335634,-0.005479545786556141,0.0006557248877033575,0.10998208557875623,0.060943414216305294,0.00277077781138554,0.037470257388871046,-0.08730085310923993,0.004497843216039242
21.830000000000613,1.9970749543699862,1.4991067593925538,1.000455583639007,0.01626069566283464,-0.005566242287167942,0.0006186712165712563,0.11033051054914185,0.06005054741559941,0.002718773750145785,0.032845487454199636,-0.09132983731470869,0.004815378295174259
21.840000000000614,1.9972375125655741,1.499050743451789,1.0004615827451702,0.01623615064226852,-0.005641737138735191,0.0005815052831229623,0.11062892701316242,0.059117069975338644,0.0026665709977656865,0.027461831354828454,-0.09537484909081632,0.00541119007952108
21.850000000000616,1.9973998640714103,1.498994030595693,1.0004671805979855,0.016218697538013284,-0.00570489754548097,0.0005385248854966417,0.11088136697614245,0.058140707943685095,0.0026148365755051983,0.023634107102393734,-0.09984096156646073,0.005906937983834227
21.860000000000618,1.9975620871566728,1.4989367419861053,1.0004723735749819,0.016209749235879336,-0.005755264861805965,0.0005007361738831942,0.11103073208028762,0.057117849145706265,0.002562163844835221,0.006852441715559123,-0.10463543807187786,0.0062955080748044534
21.87000000000062,1.9977242651967075,1.498879049038986,1.0004771500514043,0.016208934921027863,-0.005784472609418308,0.000455394522334801,0.11109801698536875,0.05604602866228709,0.0025091527071830293,0.007204197955872557,-0.1095791538580429,0.006943611907966118
21.88000000000062,1.9978864821463316,1.4988211568739291,1.0004814674104243,0.016216738531878157,-0.00579517482705941,0.00040893072561152296,0.11116963179131016,0.05492294230592827,0.0024574906411915422,0.007691843284588253,-0.11479452397096382,0.007714558941512647
21.890000000000622,1.9980488496920574,1.4987631799850585,1.0004857996504521,0.016238160966988564,-0.0058000556606655025,0.0004585507892803286,0.11115457590447579,0.05374312868288216,0.0024064331819248293,-0.010141181203265907,-0.12084052756193192,0.008331441536224653
21.900000000000624,1.9982114546400562,1.4987053015725482,1.000490291299762,0.01626334721954474,-0.005774242793397151,0.00044097466479306306,0.11106076954769657,0.052505978089046765,0.002355506045326598,-0.008079797215772266,-0.12618957314643553,0.008994432719413288
21.910000000000625,1.99837433612773,1.4986478117494206,1.000494352855733,0.016292641219254486,-0.0057226578979982685,0.00037251478415123326,0.11098734662516431,0.051214646241177726,0.0023059788011742734,-0.0060917714759385014,-0.13158058727168956,0.009788597905103764
21.920000000000627,1.9985375876692593,1.4985908222515212,1.0004985636236974,0.016336418484122244,-0.005673243327999731,0.00047094145496897347,0.110854508511388,0.04986487350726078,0.0022571204992936677,-0.01997644229819267,-0.13779281302420462,0.010397296252200204
21.93000000000063,1.9987012788800098,1.4985344841867678,1.000503261064022,0.016379707127300743,-0.00559048914318224,0.00047007180750065116,0.11060144658887058,0.048457329141076894,0.002208132445979472,-0.03015017438818656,-0.14307137602180114,0.010986151307870827
21.94000000000063,1.9988654036022067,1.498479148167001,1.0005075091458266,0.016422315921652133,-0.005472778587362683,0.00038108182590595075,0.11034458213201861,0.046996368858371045,0.002160078065907224,-0.02076756983364863,-0.14839583195386266,0.011683510382263312
21.95000000000063,1.9990300116884656,1.4984249795873574,1.0005117206310363,0.0164754593687104,-0.005358075103504201,0.00046264079583769094,0.1101565740198528,0.045479020748611994,0.00211204934667237,-0.016391552971574044,-0.15428476022305998,0.012167847306943098
21.960000000000633,1.999195137652792,1.498372056496391,1.0005162537142636,0.01652507609549055,-0.0052230476835982515,0.0004454706173043735,0.10992783341362884,0.04390745510450475,0.002063287166737717,-0.028915627532611246,-0.1591952642040859,0.012669314677697312
21.970000000000635,1.9993607428512272,1.498320596018819,1.0005201384897766,0.016570568875921194,-0.005064078258272764,0.0003331333370891238,0.10960459737490025,0.042286369691801724,0.002014991109362269,-0.03531257558996227,-0.16412584537189465,0.013256521196862653
21.980000000000636,1.9995268371610695,1.498270703753011,1.000523733821477,0.01662204766339621,-0.004909618993118265,0.0003875498383106341,0.10929553495506614,0.040613540847708816,0.001966124288166961,-0.026098379417413338,-0.1695025469106001,0.01357921552384368
21.990000000000638,1.9996934171143745,1.4982224413166882,1.0005273829823669,0.01666695556922769,-0.004738178619140538,0.00034387551770492157,0.10899028301137234,0.03889133879582391,0.0019157935794731984,-0.034548402130636216,-0.17398224093724288,0.01394319758470269
22.00000000000064,1.999860413222275,1.4981759742106868,1.0005301090897398,0.01670462686010028,-0.004549656012539839,0.00020301333973518992,0.10862731902672977,0.037125220446478265,0.001865271357898865,-0.03765893886288485,-0.17824737527242002,0.014377986397422387
22.01000000000064,2.0000277983918475,1.4981313256704536,1.0005322537482886,0.01674403969488614,-0.004374914156518328,0.0002275114427228463,0.1082936830476419,0.03531563570052591,0.001813634565145071,-0.028697716250938837,-0.18265838683667912,0.014535878523887578
22.020000000000643,2.000195536833044,1.4980884562121477,1.0005341872330733,0.01677467485822366,-0.004193892862275704,0.00016074008883828214,0.10796309703344939,0.03346554963521026,0.001760040867675726,-0.03704748827252602,-0.18635247234311203,0.014748051211261085
22.030000000000644,2.000363536911456,1.4980474308476646,1.0005349524612406,0.0167958476946592,-0.004005049260100768,-6.065747159924293e-06,0.10756521915235812,0.031580074972950234,0.0017057083162689847,-0.04217252902157729,-0.18972179086099933,0.015014225443311843
22.040000000000646,2.0005317438862096,1.4980081875821418,1.0005348666114764,0.016815477194452248,-0.0038378361923298914,-9.555964484126698e-06,0.1071913947662383,0.029661060826821083,0.0016510501126699505,-0.03226142113881361,-0.19304026648410455,0.015251720096060708
22.050000000000647,2.0007001030725475,1.49797059073634,1.0005344337712474,0.016825820749760106,-0.00367583295154919,-7.551802783955442e-05,0.10682175397795214,0.027710852834406545,0.0015960047268918903,-0.04134722152777681,-0.19594457708580792,0.015466807229796903
22.06000000000065,2.0008685131448503,1.4979346158839337,1.0005327691784485,0.01682526131835622,-0.0035122304214846613,-0.00025582909618769307,0.10637448700091721,0.025733133900106817,0.0015408158735632563,-0.047808557541474825,-0.19852698400372193,0.01564830341098436
22.07000000000065,2.001036898751292,1.497900145914454,1.0005300531421661,0.016820469657578125,-0.0033750062024982016,-0.00028587652329080713,0.10593774824384669,0.02372956798411363,0.0014854712388580442,-0.03926872345027088,-0.20110196140638653,0.015803687895019482
22.080000000000652,2.001205205128378,1.4978669166959273,1.0005274793298662,0.016809018932923542,-0.0032638481154869912,-0.0002274173277175544,0.1054867712385059,0.021702900852161134,0.0014298814653050155,-0.05066952716000741,-0.20314077106724673,0.015915888265015284
22.090000000000654,2.001373333655408,1.4978348207374184,1.000524582127757,0.016784622616256982,-0.0031469230637239747,-0.00035046572788161815,0.10494355884743732,0.01965492017277222,0.0013741330323855374,-0.057739503487474086,-0.20536013341030585,0.016016893749292663
22.100000000000655,2.0015411823254574,1.4978037917266336,1.0005209018400063,0.01675272450187264,-0.0030494755663557343,-0.00038399644258764004,0.10433829688950812,0.01758875369775017,0.0013180646959196792,-0.06310193120335165,-0.2067833287313174,0.015996656417251155
22.110000000000657,2.0017086753489752,1.4977736334323084,1.0005174399938273,0.016713242857280475,-0.0029719517383230347,-0.0003067604071873738,0.10368121018728008,0.015509676881245153,0.001261512255088792,-0.06812625029434956,-0.20795855299199043,0.01592805741119944
22.12000000000066,2.0018757109445233,1.4977443164495325,1.0005137351422404,0.016661071640717853,-0.002880473617126711,-0.000432593338038683,0.1029757690056432,0.013416138371048382,0.0012043706660022965,-0.07279483076205068,-0.2096938695449159,0.015894682649108868
22.13000000000066,2.0020421819884975,1.4977158354853424,1.0005091365904484,0.016600102162042822,-0.002805208407435628,-0.000485621906984746,0.10230077119006255,0.011310390572221411,0.0011464531189739964,-0.06206583521627077,-0.21042574074906606,0.015730049369407306
22.14000000000066,2.002208000737555,1.497687965657497,1.0005045813334235,0.016530480832753602,-0.00275830886635478,-0.00042401667057130886,0.10163102068681018,0.009199796398382204,0.001087580046867219,-0.071759771610346,-0.21069891284342707,0.015527699957163849
22.150000000000663,2.002373065068961,1.4976605915109562,1.0004996062427807,0.01644914402673101,-0.002704798205644942,-0.000569536023370392,0.10087886703773094,0.00708084897788641,0.0010277508900046052,-0.07857088629058678,-0.21212886042758444,0.015407888169166734
22.160000000000664,2.0025372686157796,1.4976336519203441,1.000493577443176,0.016358153779174576,-0.0026702482187912846,-0.000634721848738347,0.10005454842200313,0.004954072498054539,0.0009667741682944557,-0.08621656210707017,-0.21230456817705573,0.015123411442042671
22.170000000000666,2.0027005126425648,1.4976069619018892,1.0004874404118187,0.016257198731192243,-0.0026538256818372857,-0.0005911591016072034,0.09916441047025451,0.0028284621350088616,0.0009044637753674823,-0.09176052942629565,-0.2119495286916749,0.014754659477161416
22.180000000000668,2.0028626921767296,1.4975805127649586,1.0004806795524965,0.0161452600843986,-0.0026212870096230523,-0.0007594935497633205,0.09822290045308234,0.0006997854548116897,0.0008406706870437562,-0.09651719088288072,-0.21297074365517363,0.014499602244981173
22.19000000000067,2.003023698314562,1.4975543354443888,1.0004725611822491,0.016022407921656306,-0.0025987266548405555,-0.000862675132161626,0.09723595288705913,-0.001432987283672645,0.0007752700156705305,-0.10087559234507062,-0.212824628708954,0.014104932131013423
22.20000000000067,2.0031834177946215,1.4975283117796856,1.0004639972448597,0.01588797364002583,-0.0025897885073154895,-0.0008486200946914091,0.09620230966793632,-0.00355858659506742,0.0007081229318394015,-0.10588486855237147,-0.21160554614404464,0.013583690799142118
22.210000000000672,2.0033417398719573,1.4975024652517046,1.0004545938912959,0.015743047955315895,-0.002562615241406423,-0.001030580418029029,0.09512391911336202,-0.005679213060350686,0.0006391017195924668,-0.1098556243612992,-0.21189884080510105,0.013188047690209126
22.220000000000674,2.003498552626168,1.4974768598375958,1.0004436755230575,0.015586102340702792,-0.0025409023505489846,-0.0011516499997581387,0.09400509331501428,-0.007797071373061492,0.0005680838617892427,-0.11400387301784208,-0.21112160802424523,0.012669046318033915
22.230000000000675,2.003653730309363,1.4974514223919357,1.0004321162971217,0.015416174818388036,-0.00252831416090965,-0.0011587756010889487,0.09284386990859383,-0.009901496570382437,0.0004949393317831629,-0.1183688846842367,-0.2092931557623856,0.012032215471292062
22.240000000000677,2.0038071574444114,1.4974262080714502,1.0004195632824064,0.015236195215315808,-0.0024956768851667394,-0.001350441403660056,0.09164347380767723,-0.011995199483792927,0.0004195541396335014,-0.12187426998070709,-0.20905580538167812,0.011528529324127824
22.25000000000068,2.0039587185716625,1.4974013077204702,1.000405397704779,0.015043052131839615,-0.0024649030469125516,-0.0014813234308588034,0.09040603596082054,-0.014080494009788003,0.00034184719621284637,-0.12581469239608664,-0.20768941203067884,0.010907794517501063
22.26000000000068,2.0041082749846306,1.4973766868331264,1.000390474026506,0.014835480440837413,-0.0024391189841545696,-0.0015020918210740493,0.08912936617001349,-0.016146783671609436,0.0002617599706651621,-0.1297601685119172,-0.20534098245559854,0.010190488348494165
22.27000000000068,2.0042557036809674,1.4973524239966165,1.0003745355056188,0.014617782549254476,-0.0023927524595152446,-0.001684332898513642,0.08781782265392848,-0.018197099465319198,0.00017927728348390067,-0.13283087695543744,-0.2045757950190764,0.009613699746663958
22.280000000000683,2.004400883079747,1.4973286339643808,1.000357030071873,0.014385781983021753,-0.002343998954633416,-0.0018155168387160474,0.08647325499055784,-0.020233906915385656,9.442698047867905e-05,-0.13640766228785633,-0.20271704107531835,0.008940344287853038
22.290000000000685,2.0045436610498277,1.4973053239022742,1.0003387300343298,0.014137791944842257,-0.0022961476345898383,-0.0018432899228629116,0.0850933322609541,-0.022247591389908467,7.251064944051414e-06,-0.13994618391816388,-0.20003317224673098,0.00820019705060546
22.300000000000686,2.004683888733929,1.4972825400879854,1.000320106194194,0.013876076051318194,-0.0022381825717124972,-0.0018803163113486072,0.08367936355639151,-0.02423703292377759,-8.2173012731429e-05,-0.14326223844082608,-0.19794686234957953,0.007521675277482991
22.310000000000688,2.004821430536239,1.4972603992515292,1.0003009440067896,0.013600926954130978,-0.0021670557487907835,-0.0019510053607979423,0.08223555332231863,-0.026205265734106593,-0.0001737297611700296,-0.14596085883610513,-0.19586333194643188,0.006855747068290577
22.32000000000069,2.004956136591854,1.497238995404812,1.0002814069287391,0.013309281279595445,-0.002090294232457201,-0.0019553400819180902,0.08076392998501634,-0.028147507285833893,-0.00026728745845043035,-0.14887147502099984,-0.19281923808497287,0.006126946072313405
22.33000000000069,2.0050878501324054,1.4972184183347423,1.0002618049748342,0.01300284494237726,-0.0020012644602101833,-0.001964028304009444,0.07926696329559568,-0.030061073084941,-0.00036268842603906206,-0.15107655602100462,-0.19019459967037355,0.005453754335197191
22.340000000000693,2.005216427035233,1.4971988068935118,1.0002419182357625,0.012682347888673928,-0.0018968311782971952,-0.0020123528058164876,0.07775040231550533,-0.031948395795252105,-0.00045974321372515116,-0.15283698505055957,-0.18762962993275117,0.0048095216481864765
22.350000000000694,2.005341710290564,1.4971802813025061,1.000221787272375,0.012344539721831688,-0.001783747270538356,-0.0020129264444629915,0.07621511779537703,-0.033805886948037996,-0.0005582453164639559,-0.154867015029383,-0.18428362639417842,0.004131361117525557
22.360000000000696,2.005463534895651,1.4971629528740478,1.0002015867358491,0.011991085223152276,-0.001657110185505988,-0.00202632252719486,0.07466391313149867,-0.035632093498965296,-0.0006579703769395806,-0.15606605226756942,-0.18142202864686352,0.003521067975157943
22.370000000000697,2.0055817454868325,1.4971469635003407,1.0001810875999937,0.011622174543534997,-0.0015157470775482816,-0.0020727084242341664,0.07310275116194978,-0.03742931979035573,-0.0007586720167686988,-0.15690184392987505,-0.17852918933329956,0.002940928841349166
22.3800000000007,2.0056961715892565,1.4971324330298637,1.000160294839598,0.011234660686803897,-0.0013651306879616002,-0.002085105998421103,0.07153218878999332,-0.039194130576749836,-0.0008600943885990425,-0.1579874046546605,-0.1749761112043883,0.002346918855223108
22.3900000000007,2.0058066341848892,1.4971194704318505,1.000139296278259,0.01082998953939715,-0.0012020296692939595,-0.0021139275129557714,0.06995495341505231,-0.04092484166104773,-0.0009619713044498069,-0.15827578833203107,-0.17174041641092766,0.0018129266504385024
22.400000000000702,2.0059129607830815,1.4971081998598734,1.0001178769166588,0.010407960880313732,-0.0010266707931788127,-0.002169329566422444,0.06837642606291047,-0.042622744637835004,-0.0010640239552606795,-0.15828225841245414,-0.16843867988467848,0.0013126836106483594
22.410000000000704,2.006014967857376,1.4970987280766515,1.000095917837244,0.009966603096981774,-0.00084223422907652,-0.002221932552183118,0.06679817789633576,-0.04428622198735439,-0.0011659695174214097,-0.15825329334437171,-0.16487408947611742,0.000833859096618662
