time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
3.740000000000003,-0.25805020424741093,0.2133719330459026,-0.09308581779945103,-0.31927958093337816,0.03881465328036371,-0.18355483115164328,0.00015959370380880245,0.0008845422509997022,0.0009867488904401478,-0.4506474467458276,0.7779515750675,-1.3256474467458275,0.0,0.0,0.0,0.0,0.0,0.0
3.760000000000003,-0.2313637293816088,0.2547271328767695,-0.11107244606246752,0.6509486654743415,0.8951598612173394,0.3882661490461897,0.0004001282307679599,0.00024282814615368686,4.8277400756968625e-05,-0.39823370283232257,0.768485943768257,-1.2732337028323226,0.0,0.0,0.0,0.0,0.0,0.0
3.780000000000003,-0.20484573501245354,0.2951569986076337,-0.1285807061626257,-0.5769070581025957,-0.31420234620037724,-0.8167806279876205,-0.0010263438710305106,-0.0009658931992812606,-0.0009521802282199676,-0.3371979386425937,0.7629770814444348,-1.2121979386425936,0.0,0.0,0.0,0.0,0.0,0.0
3.800000000000003,-0.17855801338623664,0.3345928231728886,-0.14537824428507998,-1.2414711652097514,0.270357951204388,-0.021588834201771157,-8.807467779270439e-05,5.272551110378776e-05,0.0001805473404773439,-0.2688284121183494,0.7624941067239025,-1.1438284121183495,0.0,0.0,0.0,0.0,0.0,0.0
3.820000000000003,-0.1524903517464502,0.3728954650389517,-0.16139220425085457,0.012051911177633379,1.29190685570551,0.8462339808855837,0.0011148921837746961,0.0004917452649624288,0.0002561107402489493,-0.1946200312765227,0.7678714924105551,-1.0696200312765227,0.0,0.0,0.0,0.0,0.0,0.0
3.840000000000003,-0.12667822037688217,0.40992046764466306,-0.1765697889986233,-0.5102979544778323,0.13306196444961493,-0.3898785685033508,-3.361626715903121e-05,-0.0008143381467167754,-0.0010542305550129694,-0.11622505525293814,0.7796762781101418,-0.991225055252938,0.0,0.0,0.0,0.0,0.0,0.0
3.860000000000003,-0.10117967315911176,0.4456123514811248,-0.19066327488801793,-1.4913552679879327,-0.5288572185063125,-1.1467038223937132,-0.00041829344207044983,-8.668089903635101e-05,-0.00014814465884588346,-0.035398416431231365,0.7981849929203501,-0.9103984164312313,0.0,0.0,0.0,0.0,0.0,0.0
3.880000000000003,-0.0759749857612805,0.47984170846470686,-0.2035897657714789,-0.25712345211701493,0.6796077343244589,0.07919349265197617,0.0010478291758513336,0.0009630299112092788,0.0010198115177845746,0.04606041456305426,0.8233711175091082,-0.8289395854369458,0.0,0.0,0.0,0.0,0.0,0.0
3.900000000000003,-0.0510453603991078,0.5123945464182905,-0.2154722524625365,0.6206009054558765,0.9655511728970524,-0.7024881236033877,0.00026800083021072396,3.018728665954429e-06,-0.00016858663033564314,0.12636697746335546,0.854903540563657,-0.7486330225366445,0.0,0.0,0.0,0.0,0.0,0.0
3.920000000000003,-0.02641005936726825,0.54317812096918,-0.22616820137601595,-0.6353220676765408,-0.13403406769390724,-1.6816193304272706,-0.0011234546739291584,-0.0006601143052427372,-0.0004150181666648656,0.20381069158878695,0.8921560740907399,-0.671189308411213,0.0,0.0,0.0,0.0,0.0,0.0
3.940000000000003,-0.0020343398504131956,0.5721086436767588,-0.23550836232384356,-0.018130839392832554,0.842864581733678,-0.45666850564218975,6.552130180614846e-05,0.00041124589311486437,0.001016665660892202,0.2768109773773287,0.9342276992232282,-0.5981890226226713,0.0,0.0,0.0,0.0,0.0,0.0
3.960000000000003,0.022119198746276558,0.5989859015289427,-0.24361460486667316,1.0235067001197113,1.5771922274984214,0.21274776108460114,0.0005315817092448327,0.00013129949388385187,9.067521269448542e-05,0.34396865975943525,0.9799728329606879,-0.5310313402405648,0.0,0.0,0.0,0.0,0.0,0.0
3.980000000000003,0.046052761173803185,0.6237169582583874,-0.2503764595074924,-0.18555399809025985,0.39093331905797335,-1.0284230749834837,-0.0009649303221539451,-0.0008941728613227062,-0.0010715927992595853,0.40411085049438095,1.0280405501503864,-0.470889149505619,0.0,0.0,0.0,0.0,0.0,0.0
4.000000000000003,0.06981906814046215,0.6462996559359712,-0.2554505581910504,-0.9000059066434455,0.007695369682977182,-0.2571950499739952,-0.0001176509775575596,-9.740417401704615e-06,0.00015974774918695728,0.4563277379763579,1.0769213766212449,-0.418672262023642,0.0,0.0,0.0,0.0,0.0,0.0
4.020000000000002,0.09346997360123954,0.6665901511372385,-0.2588555908829444,0.36144444330266656,1.1321651952470149,0.7089241809940965,0.0011433631301533964,0.0007219294537664789,0.00039339283449129486,0.5000000000000052,1.1250000000000067,-0.3749999999999948,0.0,0.0,0.0,0.0,0.0,0.0
4.040000000000002,0.11695274040005177,0.6844072641441139,-0.2607764297213139,0.7245465744287924,0.24795038719112328,-0.5372822330236173,7.84907951523195e-06,-0.0002760162635022656,-0.0010890892362959287,0.5348158873879958,1.1706120339141062,-0.34018411261200404,0.0,0.0,0.0,0.0,0.0,0.0
4.060000000000001,0.1402795963961886,0.6997125916565226,-0.2610321377518045,-0.42469206897382294,-0.4739496947730407,-1.3039194356582315,-0.0007876702097009414,-0.00012263428452780056,-0.00015597791079292878,0.560777392449755,1.2121028264927216,-0.31422260755024495,0.0,0.0,0.0,0.0,0.0,0.0
4.080000000000001,0.16353580150412622,0.7124216582680899,-0.25954581371707625,0.5759787414828346,0.7145668851299299,-0.0439749580843134,0.00045276042989783605,0.0009009994282181966,0.0011379132815893533,0.5781953029915823,1.2478862304501819,-0.2968046970084177,0.0,0.0,0.0,0.0,0.0,0.0
4.1000000000000005,0.18670690946019236,0.7223659721423745,-0.2565474386770239,1.2886804021334684,1.3352768405266981,-0.7798153400709326,0.00011650233240390051,6.702832720750784e-05,-0.00013238476471005844,0.5876733363333867,1.2765012521875678,-0.2873266636666133,0.0,0.0,0.0,0.0,0.0,0.0
4.12,0.20983204500673308,0.7295137057560658,-0.25190291574109624,0.056218456772061165,0.17345392432551754,-1.8013818404731032,-0.0010418318041767183,-0.0008227412852072069,-0.0004917791465496868,0.5900819345574604,1.2966645712782081,-0.28491806544253956,0.0,0.0,0.0,0.0,0.0,0.0
4.14,0.23298260869286624,0.733839842900484,-0.24545977165555596,0.49413684222251386,0.9265402657343313,-0.5562360358386127,1.6606428987486765e-05,0.00014523878962524606,0.001085386400291266,0.5865226683191915,1.307317066796662,-0.2884773316808084,0.0,0.0,0.0,0.0,0.0,0.0
4.159999999999999,0.25608263671582493,0.7352189117498042,-0.23747858387486134,1.5234953254295411,1.8087962939489304,0.25118045837355185,0.0005069558386112671,0.00027357856990428697,0.0001919084092627532,0.5782845290193848,1.30766269807342,-0.29671547098061524,0.0,0.0,0.0,0.0,0.0,0.0
4.179999999999999,0.2791052114479943,0.7336259091403797,-0.22794795470018966,0.32064243683715654,0.6190599475061369,-1.0215242537560982,-0.0009452650464334411,-0.0009047038846460298,-0.0011847157044352907,0.566793676195901,1.2971983571344836,-0.3082063238040989,0.0,0.0,0.0,0.0,0.0,0.0
4.199999999999998,0.3021628384886968,0.7291123809801406,-0.21655415922123492,-0.513366477678443,-0.13201287800231376,-0.2855781973042747,-0.00021846723296903292,-0.00014369171676453796,0.00013246082850565388,0.5535584384707984,1.2757336287673804,-0.32144156152920156,0.0,0.0,0.0,0.0,0.0,0.0
4.219999999999998,0.32518661883565053,0.7216245016025594,-0.20345922409057912,0.7486027143830765,1.0672004690523165,0.7741826730491147,0.0011452453795530726,0.0009338762939373746,0.0005695541977912,0.5401115340890604,1.2433997505581342,-0.3348884659109395,0.0,0.0,0.0,0.0,0.0,0.0
4.2399999999999975,0.3479206131644509,0.7110915122860099,-0.18908967755904832,1.3189097624528243,0.6179240807368869,-0.4634184555357669,4.776815774476528e-05,-1.839746209042481e-05,-0.0010593179321646273,0.5279515750675046,1.2006474467458395,-0.34704842493249544,0.0,0.0,0.0,0.0,0.0,0.0
4.259999999999997,0.3703159284344317,0.6975538831544087,-0.173422361052963,0.1087717425213981,-0.4130649194561453,-1.2372951526867149,-0.0009683740884802727,-0.0005101755767765725,-0.00016195360327175834,0.5184859437682583,1.1482337028323366,-0.3565140562317416,0.0,0.0,0.0,0.0,0.0,0.0
4.279999999999997,0.3923347769883641,0.681043474392814,-0.1565023286454959,0.9108136088593878,0.7226337487520678,0.048727557187440595,0.0001868493936418858,0.0007512007332705073,0.0012350885302375714,0.5129770814444353,1.0871979386426118,-0.3620229185555646,0.0,0.0,0.0,0.0,0.0,0.0
4.299999999999996,0.41367835871578074,0.6615594842537749,-0.13878008811205111,1.7251792151471708,1.484082723193471,-0.5157480932258177,0.00019860090864309843,0.00015179824883193582,-4.584419886910496e-05,0.5124941067239018,1.0188284121183717,-0.3625058932760981,0.0,0.0,0.0,0.0,0.0,0.0
4.319999999999996,0.4342322706043896,0.6391821736436379,-0.12032692089617876,0.4852835975835923,0.2761623762649661,-1.6078733892207975,-0.0010671956272738647,-0.0009612950910412588,-0.0006423820586811679,0.5178714924105517,0.9446200312765475,-0.35712850758944825,0.0,0.0,0.0,0.0,0.0,0.0
4.339999999999995,0.4540242334726968,0.6140193865263763,-0.10100895284225944,-0.2142203347725954,-0.2942777959225432,-0.3716585749203811,-0.0001081095795402165,-4.781277455800925e-05,0.001054579468788286,0.5296762781101368,0.8662250552529658,-0.34532372188986316,0.0,0.0,0.0,0.0,0.0,0.0
4.359999999999995,0.4727346265121273,0.5861392168037841,-0.0812295600534669,1.0113422371280318,0.8861096635482012,0.5422505413714931,0.001018698096252435,0.0008766008444168749,0.0003150036419825586,0.5481849929203414,0.7853984164312633,-0.32681500707965855,0.0,0.0,0.0,0.0,0.0,0.0
4.379999999999995,0.49002199240186384,0.555640517294167,-0.061383880202568596,0.2863110910237777,0.18525666706982702,-0.740564009620952,-0.00012477575065261703,-0.00010894599638555658,-0.0012228101843588801,0.573371117509097,0.7039395854369775,-0.3016288824909029,0.0,0.0,0.0,0.0,0.0,0.0
4.399999999999994,0.5057936845964933,0.5226599243708706,-0.04151116148671129,-0.6339825768706892,-0.7293128178753203,-0.17680108783792248,-0.0003238987504845525,-0.00031591508536132906,4.561309844131056e-05,0.6049035405636424,0.6236330225366782,-0.27009645943635757,0.0,0.0,0.0,0.0,0.0,0.0
4.419999999999994,0.5196177053807521,0.48732789100658147,-0.02210864920370059,0.6139324573929795,0.45765939963499824,0.9663015017518584,0.001095074345580871,0.000896325501461126,0.0007709822358068497,0.642156074090722,0.5461893084112466,-0.23284392590927794,0.0,0.0,0.0,0.0,0.0,0.0
4.439999999999993,0.5307960767182315,0.44980104960621625,-0.003975322058810453,1.4349589962701694,1.219715107101649,-0.22520641907532624,0.00020517872140413118,0.00015228264714806095,-0.0009101045220060167,0.6842276992232077,0.4731890226227045,-0.1907723007767923,0.0,0.0,0.0,0.0,0.0,0.0
4.459999999999993,0.5389693811762397,0.41027004268436773,0.012548010972235683,0.18909715570249652,-0.002744740202226481,-1.0355189455259577,-0.0010878852122515603,-0.0010084211605324578,-0.00019467659772831603,0.7299728329606645,0.406031340240596,-0.1450271670393354,0.0,0.0,0.0,0.0,0.0,0.0
4.479999999999992,0.5437584260994117,0.36893657286207515,0.027085718832229808,0.8320615755860846,-0.6038868946806891,0.26075630452729603,7.717049753486194e-05,-5.896743963684781e-05,0.0012749479455422819,0.7780405501503603,0.3458891495056482,-0.09695944984963956,0.0,0.0,0.0,0.0,0.0,0.0
4.499999999999992,0.5444537835405896,0.3260257334437877,0.038871933791503624,1.8509742145310586,0.5953150926897847,0.9836318879618816,0.00048668878065183385,0.0009338409094445943,0.00012329849072334476,0.8269213766212204,0.2936722620236676,-0.04807862337877958,0.0,0.0,0.0,0.0,0.0,0.0
4.519999999999992,0.5405838232485047,0.28177404862013894,0.047438720826885855,0.6318889809119013,-0.05336600033400485,-0.297588915223267,-0.0009973321530338808,-7.995184616205187e-05,-0.0012167447020965394,0.8749999999999813,0.25000000000001593,-1.8665624601510444e-14,0.0,0.0,0.0,0.0,0.0,0.0
4.539999999999991,0.5318524563120263,0.23641740220472854,0.05250698382956821,-0.21597172883796634,-1.009886203174268,0.22928256427056992,-0.0002333466543468221,-0.00037798983973047484,3.4795437176660116e-05,0.9206120339140828,0.21518411261202042,0.04561203391408267,0.0,0.0,0.0,0.0,0.0,0.0
4.559999999999991,0.5175795531089978,0.1902186674488533,0.05335670670581136,1.0608857398832625,0.17571201113218393,1.340610520451822,0.0012002541651837673,0.000892182464825364,0.0006887672597846173,0.9621028264927008,0.18922260755025658,0.08710282649270082,0.0,0.0,0.0,0.0,0.0,0.0
4.57999999999999,0.49698383585146516,0.14346057943530463,0.04916712766479767,1.688313049987549,0.9532861188923283,0.12799362594617514,6.997730466329344e-05,0.00016507096872575566,-0.0009763330608802967,0.9978862304501642,0.171804697008425,0.12288623045016434,0.0,0.0,0.0,0.0,0.0,0.0
4.59999999999999,0.4696110719613519,0.09641599961093296,0.03946952634933599,0.43429445639760034,-0.2759213723836258,-0.7931746069409703,-0.001116656095191071,-0.0010308710193978055,-0.0003251317245520635,1.0265012521875543,0.16232666366661533,0.15150125218755445,0.0,0.0,0.0,0.0,0.0,0.0
4.6199999999999894,0.43499165692108854,0.04936623005976196,0.02376200190803348,1.0670870232469787,-0.9006256040304125,0.4975457256734336,7.240174163547497e-05,-6.877036483987631e-05,0.0012532339265234338,1.0466645712782,0.15991806544253917,0.17166457127819987,0.0,0.0,0.0,0.0,0.0,0.0
4.639999999999989,0.3925718753867178,0.002602191379994928,0.0014518748283164282,2.0508348323901293,0.3062773850259667,1.2555678883109804,0.000422900939404558,0.0009580606185586316,0.00014908403931257475,1.0573170667966585,0.16347733168080414,0.18231706679665866,0.0,0.0,0.0,0.0,0.0,0.0
4.659999999999989,0.34197532473257786,-0.043595556050888246,-0.027873607001531374,0.8015332998104536,-0.3188531296234731,-0.048321789700452644,-0.0010999491999270639,-6.8958265969421e-05,-0.0013051695304457933,1.0576626980734227,0.17171547098060985,0.18266269807342264,0.0,0.0,0.0,0.0,0.0,0.0
4.679999999999988,0.28276337360788095,-0.08893524617873537,-0.06470657469150645,-0.15386615177079221,-1.2900322338101873,-0.8116211538015898,-0.00037622139358250983,-0.00040169909705189966,-0.00015327916979357425,1.0471983571344918,0.1832063238040922,0.17219835713449205,0.0,0.0,0.0,0.0,0.0,0.0
4.699999999999988,0.2145534814400749,-0.1331246478157727,-0.10948967539889237,1.1168458973449915,-0.10555660132980305,0.4784082319627925,0.001177313513983702,0.0008888082146445431,0.0012505525618720092,1.025733628767395,0.19644156152919423,0.15073362876739507,0.0,0.0,0.0,0.0,0.0,0.0
4.719999999999987,0.1374084409826585,-0.17590141571405166,-0.16222493778596808,1.3900756295179746,0.6670083065563522,-0.07696762188841677,2.516606783076192e-06,0.00016085828961553972,-4.295873783788373e-05,0.9933997505581545,0.20988846591093258,0.11839975055815452,0.0,0.0,0.0,0.0,0.0,0.0
4.739999999999987,0.05132466026874923,-0.21699102612210472,-0.22299730840175264,0.1420043776168658,-0.5563945080213745,-1.2032319789322703,-0.0010956227869334256,-0.0010115362206200018,-0.0007265489808645498,0.9506474467458644,0.2220484249324912,0.0756474467458644,0.0,0.0,0.0,0.0,0.0,0.0
4.7599999999999865,-0.04380141611758728,-0.2561254091298403,-0.2919820557906185,0.9439952648305795,-1.0974474305144126,0.008680401264432813,0.00018680189232944677,-3.8695683841849515e-05,0.0009740660912955779,0.8982337028323673,0.23151405623173754,0.02323370283236731,0.0,0.0,0.0,0.0,0.0,0.0
4.779999999999986,-0.1473196312286735,-0.2931070168217514,-0.3686014214755151,1.7818165455537223,0.0882742637496754,0.9310687595119956,0.00022248927778739658,0.0008925542058202396,0.00032685775163732167,0.8371979386426467,0.237022918555563,-0.0378020613573532,0.0,0.0,0.0,0.0,0.0,0.0
4.799999999999986,-0.25857632016875043,-0.32771738110234727,-0.45230526457418196,0.497588517108283,-0.6653995727521559,-0.36904767577237807,-0.0012282085435206258,-0.00014569253295348972,-0.0012901271975587214,0.7688284121184102,0.23750589327609936,-0.1061715878815897,0.0,0.0,0.0,0.0,0.0,0.0
4.819999999999985,-0.3777163063445749,-0.35967073886289797,-0.5433423481294631,-0.5117430561642755,-1.5539652087257685,-1.188081149293037,-0.0004686395877910865,-0.00028148910563396967,-0.00020319365544119172,0.6946200312765878,0.23212850758945222,-0.1803799687234122,0.0,0.0,0.0,0.0,0.0,0.0
4.839999999999985,-0.5037511826723712,-0.38878631601331004,-0.6408276442721381,0.7364902745462862,-0.35108721714757585,0.12092216401316191,0.001096192023123499,0.0009453439578883671,0.0013257649113089798,0.6162250552530089,0.22032372188987134,-0.25877494474699114,0.0,0.0,0.0,0.0,0.0,0.0
4.859999999999984,-0.6345187279121143,-0.4149423597504249,-0.742744113731799,-0.004008580372481529,0.4018282653730245,-0.23898461600223303,-0.0001357691510124881,0.00014510702840242473,-7.5764131552968905e-06,0.5353984164313071,0.20181500707967032,-0.33960158356869286,0.0,0.0,0.0,0.0,0.0,0.0
4.879999999999984,-0.7691262273456719,-0.43790815288689106,-0.8483364206581175,-1.1395528063716864,-0.8157545428641766,-1.4281185418543458,-0.0007507921973075038,-0.0009924247048740398,-0.0009028728959865617,0.45393958543702123,0.17662888249091824,-0.4210604145629787,0.0,0.0,0.0,0.0,0.0,0.0
4.8999999999999835,-0.906378888381276,-0.45756841689397354,-0.9565039566171685,0.007948864075127737,-0.444753366315291,-0.28872380163712785,0.0007829190182918055,8.55469804217357e-06,0.0007610275489031704,0.37363302253672076,0.14509645943637614,-0.5013669774632792,0.0,0.0,0.0,0.0,0.0,0.0
4.919999999999983,-1.0430357160509656,-0.4739807712560694,-1.0641420668159658,0.6000775876092624,0.6113425592605397,0.5524209302476546,5.5509594166891496e-05,0.000561716273000723,0.00022604060147957128,0.2961893084112872,0.10784392590929948,-0.5788106915887128,0.0,0.0,0.0,0.0,0.0,0.0
4.939999999999983,-1.1773520708780407,-0.48706606653528633,-1.1696413305948927,-0.6802754910278382,-0.5273317837839884,-0.7551086054633098,-0.0012134518203503752,-0.0007591046951473945,-0.0013198043905682244,0.22318902262274234,0.065772300776816,-0.6518109773772576,0.0,0.0,0.0,0.0,0.0,0.0
4.959999999999982,-1.3095802957280354,-0.49662972284831886,-1.2733365229212004,-1.525080550223239,-1.340315712814082,-1.5628679007695498,-0.00023000091365871222,-0.00019725652569135832,-0.00019223452754713044,0.15603134024062937,0.02002716703935932,-0.7189686597593705,0.0,0.0,0.0,0.0,0.0,0.0
4.979999999999982,-1.4373566034373246,-0.5027302000010013,-1.3729858415854457,-0.29172138037517303,-0.12326606880208502,-0.2774234450106985,0.0010448689064595507,0.0009906875650238511,0.0012328686208609163,0.09588914950567784,-0.028040550150335852,-0.779110850494322,0.0,0.0,0.0,0.0,0.0,0.0
4.999999999999981,-1.557109680016289,-0.5054823788206074,-1.4651986512903838,-1.1245304679106782,0.31595080267948983,-1.088684942945846,-0.00021721277262494454,1.680426779215871e-05,-0.00019559015796732915,0.04367226202369231,-0.07692137662119423,-0.8313277379763077,0.0,0.0,0.0,0.0,0.0,0.0
5.019999999999981,-1.6683636436158535,-0.504783380289701,-1.5496081855992474,-2.2042088449049033,-0.855476741282939,-2.182151995899858,-0.0006135940676107732,-0.0008502864591299897,-0.000645544737184256,3.7018998977345063e-14,-0.12499999999995598,-0.874999999999963,0.0,0.0,0.0,0.0,0.0,0.0
5.0399999999999805,-1.2753667433911724,0.4978378499544902,-1.5247330004781818,-1.0288796633790838,-0.05149595260785922,-0.9615689352505714,0.0008616712715459607,0.00018866277685147814,0.0010022426756481906,1.875,0.009999999999990461,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.05999999999998,-1.251963843233231,0.5000625224281782,-1.4682118195792084,-0.29740548600446903,0.9087306345269953,-0.278572121575029,0.0001292705313581735,0.00038388261455546413,9.826033662219125e-05,1.875,0.019999999999990244,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.07999999999998,-1.226970594117231,0.5019632943459332,-1.410530555653778,-1.5448004736538954,-0.2122663639341863,-1.5597803200497453,-0.001093250074530941,-0.0007130522196976408,-0.00121669682123704,1.875,0.029999999999990035,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.099999999999979,-1.2005246303871773,0.5037760410654035,-1.3518802396764962,-2.1984960296158524,0.3910022758625261,-1.1876402383569673,-8.245284913589723e-05,5.9806245005233905e-05,8.660228114631963e-06,1.875,0.03999999999998982,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.119999999999979,-1.1718665067218215,0.5054523111407221,-1.2917022666921085,-0.9641273314447056,1.3875932659626122,-0.07760575031112027,0.0010482940905562066,0.0004454216919245191,0.0006855662448639332,1.875,0.04999999999998961,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.139999999999978,-1.1418716782545153,0.5069790729258052,-1.2309713837804033,-1.6198988036564739,0.2270749765854745,-1.274119986690073,-8.350521842101499e-05,-0.000819052035375023,-0.0009254970065604162,1.875,0.0599999999999894,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.159999999999978,-1.111742908153459,0.5085468426294575,-1.1708775610485145,-2.549294861485946,-0.4608460130590415,-2.0751355802439804,-0.0003369045228189538,-0.00010112482429835978,-0.0001858948763513446,1.875,0.06999999999998918,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.1799999999999775,-1.0812834287974784,0.5101464550849639,-1.1113636667599929,-1.3111010883665186,0.7505907024782694,-0.7969429738296989,0.0010613484735378098,0.0009725377428244641,0.0012052821963988158,1.875,0.07999999999998897,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.199999999999977,-1.0503592063926372,0.5116397314799421,-1.0524939941754745,-0.43518172816164324,0.9940524557826114,-1.3393787561883026,0.00026580309854415396,1.5864504723239747e-06,-3.909280734060161e-05,1.875,0.08999999999998874,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.219999999999977,-1.0196045651152505,0.513125348794053,-0.9949409932397107,-1.673462516228375,-0.1186406074065498,-2.40384393931906,-0.001061646853062037,-0.0006921577075957863,-0.0005797348137273062,1.875,0.09999999999998854,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.239999999999976,-0.9889480379611268,0.5147105461138592,-0.9386966497037896,-1.138814710077674,0.8566029309592189,-1.1687263169305036,3.68956098794615e-05,0.00040846595366716976,0.0010508405181399727,1.875,0.10999999999998833,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.259999999999976,-0.9580578123504855,0.5163206151400047,-0.8836015780131738,-0.06990397028624118,1.5758164003320223,-0.25268068535264665,0.000589480305189849,0.00012081887461379281,0.00031795961992520105,1.875,0.11999999999998812,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.279999999999975,-0.9273095544903631,0.5180220988139776,-0.8300708030145711,-1.2271700717104679,0.3777295261464064,-1.504816736559474,-0.00080990944768361,-0.0009303723136839803,-0.0011099658482622843,1.875,0.1299999999999879,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.299999999999975,-0.8969840347522577,0.5199831050283819,-0.7783434069586305,-1.9481935614017836,-0.18867936510752714,-0.7342127473852106,-0.00012203971681162828,-4.647546948555181e-05,0.00015923133957240765,1.875,0.1399999999999877,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.3199999999999745,-0.8668422214591958,0.5221828340031707,-0.7282774136224559,-0.7211663217804467,0.9768779160766885,0.3114508802756474,0.001023576610371002,0.0008333703101450762,0.0005398480591471966,1.875,0.14999999999998748,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.339999999999974,-0.8370794587500627,0.5245302063445041,-0.6801758085839915,-0.16107470179377936,0.1998411340693652,-0.8939818424418863,4.443649916258119e-05,-0.00016461516657950703,-0.0009534006503324477,1.875,0.15999999999998726,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.359999999999974,-0.8079021031928182,0.5270941600197001,-0.6342244078389889,-1.3454896173757742,-0.6573581591519644,-1.467571629613054,-0.000888625985387137,-0.00024379834566490288,-4.8877521727552775e-05,1.875,0.16999999999998705,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.379999999999973,-0.7788500908989027,0.529913319090118,-0.5900088136374868,-0.5892685911547925,0.5436662877359104,-0.23783870215187264,0.0001476721272464232,0.0009395305957826672,0.0010326347715492457,1.875,0.17999999999998684,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.399999999999973,-0.7496114096920976,0.5329094363846232,-0.5473464683043116,0.2850868257170508,1.301143023858336,-1.008065537204791,0.00026390982396296003,0.00014865541508068958,-0.00015891984011173754,1.875,0.18999999999998662,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.419999999999972,-0.7201837599392709,0.5361182214920455,-0.5062260409010115,-0.9151894457356092,0.09194505970620548,-1.8865556003158688,-0.000937191668709092,-0.0009653685950308244,-0.0002689372444932836,1.875,0.19999999999998644,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.439999999999972,-0.6902593429139735,0.5396363241438615,-0.4662745576447978,-1.6720933256578256,0.5830694060249562,-0.6384473724097499,-0.00014820623100875174,2.6270563732611052e-05,0.001095752630654978,1.875,0.2099999999999862,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.4599999999999715,-0.659615658069895,0.543420773952002,-0.42732140233740135,-0.4569803184660326,1.6058905626221087,0.18564055597280726,0.0009843968523891578,0.0004941995523839449,0.00020825610758556934,1.875,0.21999999999998598,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.479999999999971,-0.6286194905903899,0.547383294543044,-0.3897663771181426,-0.007876627449585782,0.44727071964058296,-1.0357483960350837,1.8369191202904922e-05,-0.0008137057514148172,-0.0010048922257386295,1.875,0.22999999999998577,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.499999999999971,-0.5973738896916785,0.5515449250558274,-0.35362995793489393,-1.169690286403927,-0.35231679138027516,-0.20771447218948613,-0.0008227150635583547,-0.00018457273417538111,0.00021227363479914274,1.875,0.23999999999998556,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.51999999999997,-0.5656401814531662,0.5559005517872512,-0.3186522909459477,-0.37380916649091267,0.8641326283491648,0.7694334467897808,0.00018117419766494613,0.000988734661992341,0.00041166579469575915,1.875,0.24999999999998537,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.53999999999997,0.5270708458692596,-0.12029704465677044,1.0040820143477294,0.45169420966996654,1.412260668126603,-0.4443378651381611,0.00020969059515207888,4.07597596092657e-05,-0.0009800562695005954,1.875,0.25999999999998513,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.559999999999969,0.49182300912536914,-0.1335319472803732,0.9715314731630513,-0.6642780843109988,0.18350112024645227,0.4125481382886016,-0.0007003533132264872,-0.0010293691752786271,0.00024344212665461384,1.875,0.2699999999999849,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.579999999999969,0.46036983392870295,-0.1460455747890093,0.9410532658437509,0.2169910165186506,-0.5962789540627443,1.5068244122020296,0.0002723564780913179,-0.00016695217108964044,0.0006474578026287592,1.875,0.2799999999999847,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
5.599999999999969,0.4325743693699961,-0.1576544020887404,0.9126069148611745,1.1038631165746118,0.5814292143184293,0.29801478836900497,0.0002793492489501226,0.0008686689259549407,-0.0009641290594033514,1.875,0.2899999999999845,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
