time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
15.169999999999721,0.0,0.0,1.0685458467345035,0.0,0.0,1.0696622712082975,8.021746166861354e-05,-1.579168005948206e-05,3.934509705122435e-06,0.6098676334323083,-0.7378695041248079,0.3919978089977748,0.39191044031705713,-0.7467521062789232,-0.022228025638641027,4.616622410480442e-05,2.644183255684496e-07,0.0001507158209642645
15.17999999999972,0.0,0.0,1.0734505846061968,0.0,0.0,1.0525846120642148,-6.47600368128276e-06,-1.3911500345104022e-05,-1.656859009629974e-06,0.6374606999804575,-0.7311883880320504,0.4288261350328408,0.42020459267376603,-0.7411872791039941,0.015850743744699115,4.6303121622570664e-05,6.928356788282741e-08,0.0001518990780984275
15.18999999999972,0.0,0.0,1.0780275602771003,0.0,0.0,1.0703796001274855,5.5261689655139445e-05,4.914216391885273e-06,1.9532732083160642e-06,0.6648299842072891,-0.7243094938508162,0.46518305963052703,0.4485047563897723,-0.7347456331899533,0.05398468524194868,4.6342484302908105e-05,1.2439728869217959e-07,0.00015278133609852862
15.19999999999972,0.0,0.0,1.0822747353495932,0.0,0.0,1.0905996163249374,9.761751447456835e-06,-6.890886097343785e-06,3.2561033845579512e-06,0.6919590091536992,-0.7172345751431549,0.5010442817176466,0.47679540780556656,-0.7287543862148554,0.0921540137724759,4.628020884445139e-05,9.308772375149488e-08,0.00015334923002374712
15.20999999999972,0.0,0.0,1.0861908069446045,0.0,0.0,1.0720378692048833,5.404309051659784e-07,-4.2256092550319035e-06,-2.3123181910889024e-06,0.718831350889096,-0.7099654383430934,0.5363859855481343,0.5050606857222217,-0.7223555799989609,0.1303379316120219,4.6114399728458544e-05,1.211209732510099e-07,0.00015358382072006016
15.21999999999972,0.0,0.0,1.089773879208264,0.0,0.0,1.089614264517509,-9.425606992768953e-06,-6.645411154693193e-07,1.8590515658001294e-06,0.7454306489448731,-0.7025039423032525,0.5711848573183378,0.5332843709171534,-0.71593046612165,0.16851495668845665,4.5843566523373624e-05,1.231251683941892e-07,0.00015347295412027062
15.22999999999972,0.0,0.0,1.0930225020404452,0.0,0.0,1.1085365283698243,4.672199859473425e-06,-6.704112915506544e-07,2.497264624395923e-06,0.7717406167639598,-0.6948519978273446,0.6054181013149113,0.5614498612837722,-0.7093063681824251,0.20666283942705854,4.546663226312475e-05,1.391010793216907e-07,0.00015300487761649162
15.23999999999972,0.0,0.0,1.0959351665553603,0.0,0.0,1.0887381089207417,-7.345616900578111e-07,-2.7452714507908427e-06,-2.992914242827549e-06,0.7977450521595519,-0.6870115671887028,0.6390634555835846,0.5895400383094287,-0.702511890277566,0.24475861345117825,4.498227584348591e-05,1.5397417385543122e-07,0.00015217059107253128
15.24999999999972,0.0,0.0,1.0985106472971422,0.0,0.0,1.104607614772729,-2.468534074012707e-06,-2.021967267951119e-06,1.2354517940071919e-06,0.8234278477759844,-0.6789846636349312,0.6720992071074122,0.6175372809978144,-0.6955590940949534,0.2827785508867968,4.43899409657833e-05,1.6883462350403278e-07,0.00015096251112212133
15.25999999999972,0.0,0.0,1.1007478538297362,0.0,0.0,1.1228023762111579,-1.619487364323824e-06,-2.337135963606518e-06,2.1348022499756425e-06,0.8487730015446777,-0.670773350878864,0.7045042064837123,0.6454234024715951,-0.6884143394053959,0.32069814012204667,4.368938981791359e-05,1.8826639580638016e-07,0.00014937503380541006
15.269999999999719,0.0,0.0,1.1026456540784628,0.0,0.0,1.102206397365604,-3.54020953038936e-06,-3.0998802174331264e-06,-3.505112304902358e-06,0.873764627128164,-0.6623797425758641,0.7362578820891688,0.6731796020266506,-0.6811000628637971,0.3584920673273945,4.288086374304445e-05,2.0678023526787825e-07,0.00014740479421115893
15.279999999999719,0.0,0.0,1.1042027529776008,0.0,0.0,1.1149454088481332,-5.723440477473085e-06,-1.290910631418507e-06,5.129973307815838e-07,0.8983869643449668,-0.653806001787671,0.7673402537231718,0.7007865359811671,-0.6735936170760387,0.3961342551265117,4.1965869414295476e-05,2.2938284216511562e-07,0.00014505174178458535
15.289999999999718,0.0,0.0,1.1054176205145958,0.0,0.0,1.1329913329242598,-8.761483507035983e-06,1.5445218390364168e-06,2.065801995021488e-06,0.9226243895682993,-0.6450543404328768,0.7977319457199152,0.7282245562756272,-0.6659089590300563,0.43359784718216077,4.094818076327833e-05,2.519542610102121e-07,0.00014231844265100158
15.299999999999718,0.0,0.0,1.10628848753522,0.0,0.0,1.1120141140017323,-1.204527454173876e-05,9.982829880239574e-07,-3.7719317989570733e-06,0.9464614260915268,-0.6361270187242141,0.8274141995201334,0.755474113334299,-0.6580386728390905,0.47085519371046886,3.983467779455907e-05,2.7719514550383906e-07,0.00013921024714880215
15.309999999999718,0.0,0.0,1.1068133434115335,0.0,0.0,1.101297587975036,-1.6206761542153503e-05,6.719594657089711e-07,-2.5691430194374476e-07,0.9698827544529887,-0.6270263445927677,0.8563688856940699,0.7825161742824472,-0.6499878309483246,0.5078778560477599,3.863515589186406e-05,3.035209763524449e-07,0.0001357357053922703
15.319999999999718,0.0,0.0,1.1069899984737572,0.0,0.0,1.122867893806726,-2.0894154119724395e-05,3.49266793292502e-06,4.216939789025709e-06,0.9928732227133783,-0.6177546730992515,0.8845785154074722,0.8093324524479982,-0.6417583733742886,0.5446365673960887,3.7360917027329243e-05,3.3136631816255147e-07,0.00013190602451429445
15.329999999999718,0.0,0.0,1.10681616511995,0.0,0.0,1.110974403326468,-2.6257904498491746e-05,4.729926952995456e-06,-3.8977098471004723e-07,1.0154178566782568,-0.6083144058325032,0.9120262513230833,0.8359054893071192,-0.6333544477868817,0.5811011845552929,3.6023696874831757e-05,3.603730562851126e-07,0.0001277350707702407
15.339999999999717,0.0,0.0,1.1062895763799856,0.0,0.0,1.09416392862487,-3.223167784174863e-05,5.288177337831046e-06,-1.5555790972010541e-06,1.0375018700587073,-0.5987079902953688,0.9386959179306562,0.8622186794954095,-0.6247774281197066,0.6172406639847702,3.4635187166509596e-05,3.909931451939741e-07,0.00012323982977002768
15.349999999999717,0.0,0.0,1.105408098366653,0.0,0.0,1.115530311877949,-3.870658110048664e-05,5.3296340521424845e-06,4.05972153805223e-06,1.0591106745629613,-0.5889379192781075,0.9645720112987636,0.888256133580993,-0.6160316419033127,0.653022942641069,3.3206078352110424e-05,4.2268705591208544e-07,0.00011843920776466454
15.359999999999717,0.0,0.0,1.1041698439250855,0.0,0.0,1.1275743854511988,-4.558121130283921e-05,4.754814691504405e-06,4.098885515446682e-07,1.0802298899118876,-0.5790067302194785,0.9896397082424209,0.9140023432179848,-0.6071203432960187,0.6884148351630863,3.1745101823021926e-05,4.556039768788267e-07,0.0001133544738742831
15.369999999999717,0.0,0.0,1.1025732674851574,0.0,0.0,1.1055058469478216,-5.279861422119447e-05,3.531196929085212e-06,-4.620260688092959e-06,1.10084535377126,-0.5689170045556436,1.0138848749010259,0.9394418261410791,-0.5980442202969845,0.7233820584553327,3.0259144035427177e-05,4.902583632393487e-07,0.00010801102991209177
15.379999999999717,0.0,0.0,1.1006172470839228,0.0,0.0,1.0934316726801494,-6.0219360278848666e-05,1.947332533502877e-06,-4.1400153200088496e-07,1.120943131593742,-0.5586713670571545,1.03729407472144,0.9645587720570294,-0.5888048012983003,0.7578891929614353,2.875350828257517e-05,5.265045993629869e-07,0.00010243753201588657
15.389999999999716,0.0,0.0,1.0983011659205997,0.0,0.0,1.1144162223030838,-6.767689882947181e-05,4.959431969542294e-07,3.7772071216357617e-06,1.1405095263635228,-0.5482724851540524,1.0598545758418048,0.989336554343923,-0.5794039907615225,0.7918997003585053,2.723160571982408e-05,5.642670880545708e-07,9.666649332806809e-05
15.399999999999716,0.0,0.0,1.0956249542790784,0.0,0.0,1.0987623866427965,-7.522942593747584e-05,-1.9050854549451657e-07,-1.1696482344891734e-06,1.1595310882367107,-0.5377230682493213,1.0815543578720455,1.0137573593712292,-0.5698442580786028,0.825375814769582,2.569587582945676e-05,6.03401677512494e-07,9.073267054948708e-05
15.409999999999716,0.0,0.0,1.0925891477563547,0.0,0.0,1.0815566213970382,-8.285733859372812e-05,2.375618092520515e-07,-1.7071361603226975e-06,1.177994624070391,-0.5270258670209055,1.1023821180675517,1.0378019711838997,-0.5601257316544332,0.858278496429081,2.4148746908148055e-05,6.445033797763955e-07,8.467373208809192e-05
15.419999999999716,0.0,0.0,1.0891948740918915,0.0,0.0,1.1024225424850242,-9.04590110604453e-05,-6.511308261458737e-07,3.692516388764666e-06,1.1958872068335604,-0.5161836727123919,1.1223272768931951,1.0614495632094012,-0.5502495273012262,0.8905673919485533,2.2592860287939942e-05,6.87359263507048e-07,7.853012317604602e-05
15.429999999999715,0.0,0.0,1.0854438760289282,0.0,0.0,1.0892206716257042,-9.799620155312438e-05,-2.2988096201326247e-06,-5.917170859404131e-07,1.2131961848930195,-0.5051993164125801,1.1413799829750861,1.0846775567103208,-0.5402183046959633,0.9222005604276553,2.1031502656532197e-05,7.315415396780267e-07,7.234263068311986e-05
15.439999999999715,0.0,0.0,1.0813386489647547,0.0,0.0,1.070669722429203,-0.00010539164041106774,-5.686469327914612e-07,-2.3069423056854e-06,1.2299091911674644,-0.49407566832411526,1.1595311174383087,1.1074613860777986,-0.5300304671962599,0.953134877906985,1.9468406137534977e-05,7.783081111822909e-07,6.61585035647283e-05
15.449999999999715,0.0,0.0,1.07688205547002,0.0,0.0,1.0908399023500106,-0.0001129195207670991,-2.71190370038088e-06,3.2241205958905006e-06,1.2460141521430217,-0.48281563702138763,1.1767722976291675,1.1297753199259795,-0.5196944994668542,0.9833240473649881,1.7911340283061072e-05,8.245710797494255e-07,6.0010629247764236e-05
15.459999999999715,0.0,0.0,1.0720782322531879,0.0,0.0,1.076766262300584,-0.00012013378903739241,-3.145311417040997e-06,-7.641840097383223e-07,1.2614992967435728,-0.4714221686978486,1.193095880221114,1.1515911231186473,-0.5092041031365406,1.0127206486609435,1.636471129784489e-05,8.74965854325005e-07,5.3952554028180444e-05
15.469999999999715,0.0,0.0,1.0669320717757111,0.0,0.0,1.0581275031249133,-0.00012822687730280197,-4.398398527921676e-06,-2.35093259387531e-06,1.2763531650492714,-0.45989824640298005,1.208494963704087,1.1728792398369838,-0.49856652476765373,1.041274305714234,1.4837901735176295e-05,9.251126303899682e-07,4.802534309089612e-05
15.479999999999714,0.0,0.0,1.061448212319379,0.0,0.0,1.0779418909035756,-0.00013950981082887226,-8.740682407415434e-06,3.0025816188938848e-06,1.2905646168567433,-0.4482468892690622,1.222963390257329,1.1936108850371225,-0.48779344900113897,1.0689253685781874,1.3346229566613133e-05,9.731558030523502e-07,4.223483852505705e-05
15.489999999999714,0.0,0.0,1.0556328014474832,0.0,0.0,1.0625862138798756,-0.0001502149938396244,-4.9469608051355696e-06,-1.083048898953276e-06,1.3041228400744955,-0.4364711517279982,1.2364957470065336,1.21374497367956,-0.4768246442213858,1.0956327036110796,1.1872752786579177e-05,1.0458291633819172e-06,3.675748069764673e-05
15.499999999999714,0.0,0.0,1.0494921109676254,0.0,0.0,1.0437635527974467,-0.0001610084217278998,-7.334105586592754e-06,-2.4450980484758134e-06,1.3170173589472884,-0.42457412271835093,1.2490873666664706,1.2332466609426145,-0.4657140826160349,1.1213420887440488,1.0449903269371674e-05,1.1009499267800038e-06,3.156387250324855e-05
15.509999999999714,0.0,0.0,1.0430316262953363,0.0,0.0,1.0632630663769438,-0.00017139883298624564,-1.1884148365420844e-05,2.816224684121238e-06,1.3292380421030847,-0.41255892488280965,1.2607343275708753,1.252086184448062,-0.45447042272950966,1.1459784191710953,9.10129469922083e-06,1.1546605283019318e-06,2.6615069281032966e-05
15.519999999999714,0.0,0.0,1.0362582106234584,0.0,0.0,1.046808005879267,-0.00017905504325937266,-5.495037881581011e-06,-1.4281378270530887e-06,1.340775110416508,-0.4004287137562615,1.2714334530919102,1.2702116372761068,-0.4430313464488902,1.1695019619897942,7.79792369631771e-06,1.237050257674177e-06,2.2122512080557932e-05
15.529999999999713,0.0,0.0,1.0291785847980148,0.0,0.0,1.0276411911892684,-0.00018528144580185792,-6.6183928448815266e-06,-2.6288872801982777e-06,1.3516191446827257,-0.38818667694477327,1.2811823104519207,1.2875837920083373,-0.43145030000777046,1.1918509741458307,6.580187601468168e-06,1.2996150516864091e-06,1.802423523566965e-05
15.539999999999713,0.0,0.0,1.0217985475370341,0.0,0.0,1.0467090535564019,-0.00019061533201898337,-1.0392754442950514e-05,2.5750177268246688e-06,1.3617610930958002,-0.37583603329557413,1.2899792089307833,1.3041735371533065,-0.41974539080283063,1.2129262494694915,5.472457245470075e-06,1.3561124925232093e-06,1.4253336796832272e-05
15.549999999999713,0.0,0.0,1.0141252877679685,0.0,0.0,1.0292693720178756,-0.00019425838765737245,-2.8400167362552242e-06,-1.8018821773546634e-06,1.371192278525674,-0.36338003205832364,1.2978231974727161,1.3199159570939072,-0.4078681570774002,1.2326878498433702,4.4372049947671854e-06,1.4377544849120127e-06,1.1018233459947346e-05
15.559999999999713,0.0,0.0,1.006165947480262,0.0,0.0,1.0096247789071333,-0.00019699093543932948,-5.222991162512347e-06,-2.9009773684363083e-06,1.3799044055880707,-0.35082195203784483,1.30471406169678,1.3347688602328434,-0.39585992973740164,1.2510581722384253,3.516162317529492e-06,1.502239320827492e-06,8.227930836879338e-06
15.569999999999713,0.0,0.0,0.9979265533493127,0.0,0.0,1.028049384123226,-0.0001992224496852029,-1.0240916948872636e-05,2.2447343538400943e-06,1.387889567501656,-0.3381651007386062,1.3106523203158056,1.348707645765604,-0.38374283828284406,1.2678851403026772,2.7272394068633687e-06,1.5574605786161655e-06,5.792246046132377e-06
15.579999999999712,0.0,0.0,0.9894140955953658,0.0,0.0,1.0097281874116208,-0.00020052307237862152,-2.7514761339053617e-06,-2.1947625439278085e-06,1.3951402527270895,-0.32541281350108614,1.3156392209692274,1.3616368709747673,-0.3714789941994244,1.2831473846115824,2.018894017630224e-06,1.6342933054636077e-06,3.920099808762956e-06
15.589999999999712,0.0,0.0,0.9806359236868242,0.0,0.0,0.9895909365294973,-0.000202054643854227,-2.501137520122265e-06,-3.2031178108793412e-06,1.4016493513824648,-0.31256845263029664,1.319676735475327,1.3735102059429176,-0.35909805907328823,1.2967431833957483,1.4358676158066075e-06,1.6976076034902476e-06,2.468552873224894e-06
15.599999999999712,0.0,0.0,0.9715979481187621,0.0,0.0,1.0072052435259886,-0.0002045613558337711,-8.464711627770294e-06,1.8751431786201422e-06,1.407410161430029,-0.2996354065166737,1.32276755450934,1.3843444224991168,-0.3466318138026292,1.3082669624911778,9.954365162156975e-07,1.744882508036838e-06,1.2740991260917767e-06
15.609999999999712,0.0,0.0,0.9623060313746845,0.0,0.0,0.9881270243507335,-0.0002067724990028677,-2.121379588632122e-06,-2.5806168233444282e-06,1.4124163946290458,-0.2866170887495892,1.3249150817140072,1.3939571778989484,-0.3340499305408122,1.3178326877032345,6.169004492240227e-07,1.810531667256754e-06,6.049160727883418e-07
15.619999999999711,0.0,0.0,0.9527669998400065,0.0,0.0,0.9675174117634763,-0.0002078466514581767,4.091671389427898e-06,-3.5144025197775264e-06,1.4166621822498688,-0.2735169372236636,1.3261234272497904,1.4021846034563539,-0.3213474776739367,1.325985398366116,3.310391556432535e-07,1.8809354352944396e-06,3.191770366894886e-07
15.629999999999711,0.0,0.0,0.9429801521665574,0.0,0.0,0.9840735557030096,-0.000209518340515219,-7.443009403806933e-06,1.4635547149755013e-06,1.4201420805444231,-0.2603384132381682,1.3263974007923867,1.409430899303654,-0.3085724658979725,1.3202015415775505,1.9919928007094967e-07,1.9242821726050963e-06,-8.085253555556449e-08
15.639999999999711,0.0,0.0,0.932931601729244,0.0,0.0,0.9645511676080601,-0.000213082132132357,2.2600444145093324e-05,-2.829462597553345e-06,1.4228510759684414,-0.24708500058966953,1.3257425039856068,1.403817977774623,-0.29562690587094564,1.3309631619321982,-7.170994714700285e-08,2.0291160736096714e-06,9.69023229435706e-07
15.64999999999971,0.0,0.0,0.9226532289360303,0.0,0.0,0.9442076122531166,-0.0002473999812616229,0.00013353122723022692,-3.336411496857039e-06,1.4247845901509604,-0.2337602046582821,1.324164922358141,1.4124621480572308,-0.28257088806512837,1.3407327575347763,4.0338224055469496e-07,2.0992610826331415e-06,6.581575511255267e-07
15.65999999999971,0.0,0.0,0.9121812456464685,0.0,0.0,0.9567491196002488,-0.00026901936787701586,6.992283005016753e-05,4.819157684021746e-07,1.425938484606714,-0.22036755148763312,1.3216715167131179,1.4224427188865143,-0.26984262612834653,1.3277591591563755,7.168776556265577e-07,1.8962689610768635e-06,-2.0467524433076534e-06
15.66999999999971,0.0,0.0,0.9014888379297051,0.0,0.0,0.9333455556280131,-0.00017902085501840526,-0.0003106075887501225,-5.8438651000525255e-06,1.4263090651872616,-0.20691058685882724,1.3182698139999196,1.4150419690007328,-0.25693410380245585,1.3326021776451549,-2.1673369160479794e-07,2.005994050979787e-06,3.974550577545699e-08
15.67999999999971,0.0,0.0,0.8905951096313434,0.0,0.0,0.9152957624803696,-0.0001944135084407661,-0.0002061693218478322,-2.0675742082865156e-06,1.4258930862668406,-0.1933928753587099,1.3139679976779366,1.4218023915241425,-0.24369167340697906,1.3433893901721587,1.509102990904232e-07,2.221745531549857e-06,9.782738857877504e-07
15.68999999999971,0.0,0.0,0.879536184125221,0.0,0.0,0.9343416046843995,-0.00024026103546354038,-5.2256973933823e-05,2.563143472134044e-06,1.4246877546590264,-0.17981799944256158,1.3087748975824915,1.431111907587831,-0.2306874823276524,1.3293401245544358,5.426651629725221e-07,2.066126408961644e-06,-2.814738241263548e-06
15.69999999999971,0.0,0.0,0.8682742391824319,0.0,0.0,0.9098727941311965,-0.0001422595323901238,-0.0002990142898630921,-6.982703848801286e-06,1.4226907332605772,-0.1661895584915791,1.3026999793035605,1.421688675042101,-0.21758147554395116,1.316942399404732,-5.696697449319998e-07,2.131596868126806e-06,-1.7068349853488485e-06
15.70999999999971,0.0,0.0,0.8567985075453896,0.0,0.0,0.8890975942672786,-0.00018064203348604202,-0.00010906696198118015,-3.6287164308923536e-06,1.4199001444189385,-0.15251116786528557,1.2957533330881148,1.4127883800229024,-0.20402785061585005,1.3292140102300016,-4.53357839325097e-07,2.4380655194722323e-06,1.6384372580890982e-06
15.71999999999971,0.0,0.0,0.8451595213277248,0.0,0.0,0.9092760256768094,-0.00030955819220751524,0.0002586057908486872,3.2293997008769892e-06,1.416314573020019,-0.13878645794921893,1.287945662277633,1.4226522749732886,-0.19056277601751562,1.3169285622156472,6.839388494994658e-07,2.3749724441524123e-06,-1.6458396246976648e-06
15.729999999999709,0.0,0.0,0.8333777166398285,0.0,0.0,0.8846688896012171,-0.0002365896815164359,-3.6262830155342485e-08,-7.141944527222499e-06,1.4119330692931602,-0.1250190731980576,1.2792882712922375,1.4275166568695572,-0.17731256206043405,1.3032135062301267,4.045145746145451e-08,2.226973679353428e-06,-2.5563120007454643e-06
15.739999999999709,0.0,0.0,0.8214275412914892,0.0,0.0,0.8596155189454365,-9.793073931790852e-05,-0.0003141470418326353,-7.674265920964984e-06,1.406755151330236,-0.11121267117449964,1.2697930531737052,1.416391917590402,-0.1637202059953504,1.3112498722410253,-1.106580177212546e-06,2.466053481531283e-06,3.0134386386215795e-07
15.749999999999709,0.0,0.0,0.809290502938815,0.0,0.0,0.8762831872807363,-0.00013314027343622192,-0.0001912775092083041,1.5033897642346972e-06,1.4007808073161865,-0.09737092158407985,1.2594724766996424,1.4075069238727582,-0.15006410359383532,1.2983295061969478,-4.5024823608352804e-07,2.5126417902976428e-06,-2.0133662801402608e-06
15.759999999999708,0.0,0.0,0.7969954173277467,0.0,0.0,0.8574561397080293,-0.0002541393718588497,0.00011555685997621801,-2.447378097736319e-06,1.3940104974682503,-0.08349750530628045,1.2483395730815152,1.4132017138270518,-0.13648822887514403,1.2838893916722947,7.598613604997695e-08,2.4541144130196813e-06,-3.141275813134392e-06
15.769999999999708,0.0,0.0,0.7845446563557755,0.0,0.0,0.8334860880361172,-0.00023835922049175728,5.9316728637154315e-05,-6.430549269742514e-06,1.3864451556816253,-0.06959611342206272,1.236407922259688,1.402105665542006,-0.12270321652218949,1.2733192344337483,-1.0952086659243854e-06,2.608868315379098e-06,-9.018811522043535e-07
15.779999999999708,0.0,0.0,0.7719179832807501,0.0,0.0,0.8144110582140255,-0.00016672418126346955,-0.00013155631814878999,-2.5788916235836012e-06,1.3780861908791993,-0.05567044623818046,1.223691638808616,1.3918603979383701,-0.10884109937806692,1.263632986210086,-7.960067417434047e-07,2.6677294199251023e-06,-6.359835709179862e-07
15.789999999999708,0.0,0.0,0.7591265433105434,0.0,0.0,0.8325635628831536,-0.0002560202558695712,9.28466433495756e-05,2.1150391839031e-06,1.3689354880634002,-0.04172421230844131,1.2102053574660487,1.382984868953885,-0.0949875854771742,1.2515753840355446,-4.4833279300160456e-07,2.6611128930431605e-06,-1.5270994575544705e-06
15.799999999999708,0.0,0.0,0.7461785818160618,0.0,0.0,0.8089620115866093,-0.0002530662224963509,5.133532797066409e-05,-6.044138214145178e-06,1.3589954090682959,-0.027761127452293373,1.195964218299892,1.3745995897467487,-0.08114111465397662,1.2394215092598087,-3.5718534502349186e-07,2.655705416798604e-06,-1.5764585250543917e-06
15.809999999999707,0.0,0.0,0.7330785580378697,0.0,0.0,0.7843636764981377,-0.0002151585342598794,-4.218325567215131e-05,-7.131732457366091e-06,1.34826879301031,-0.013784913770847514,1.1809838515271553,1.3657144367198153,-0.06726328273552172,1.227407839034586,-4.50280529029623e-07,2.679847080688802e-06,-1.5049648112164249e-06
15.819999999999707,0.0,0.0,0.7198283362851586,0.0,0.0,0.7680149467373865,-0.00017954042349277444,-7.093854391801435e-05,-1.3915802284936163e-06,1.3367589564361126,0.00020070133928695028,1.1652803619991619,1.3568008692180458,-0.05336135134797672,1.2147370602229794,-4.560681571286196e-07,2.6985103167564972e-06,-1.8622447499616612e-06
15.829999999999707,0.0,0.0,0.7064288565799195,0.0,0.0,0.7764299177547542,-0.00015978092617045803,-5.108682232335404e-05,9.76748352199408e-08,1.3244696931664446,0.014191986174172874,1.148870313367849,1.3472397956885862,-0.03942415738378635,1.2015664667927135,-6.037402808245496e-07,2.725994005636778e-06,-2.1739266864440054e-06
15.839999999999707,0.0,0.0,0.6928799955071593,0.0,0.0,0.754937673034035,-0.00014991426436015975,-1.4540021876091602e-05,-4.156227361828968e-06,1.3114052738348396,0.028185205712392726,1.1317707119480103,1.3371078906304092,-0.02544247801906735,1.1880530208610056,-7.61356335532426e-07,2.760964824100043e-06,-2.4092837596079164e-06
15.849999999999707,0.0,0.0,0.6791813315489783,0.0,0.0,0.7325734981206912,-0.00015229296715046914,1.9190803876606433e-05,-4.872857488846805e-06,1.2975704451204133,0.04217662260636742,1.1139989902904934,1.3264766259392966,-0.011427094236559797,1.1740164652652383,-9.229182719172613e-07,2.787683714200462e-06,-2.8045663597042747e-06
15.859999999999706,0.0,0.0,0.6653322823538748,0.0,0.0,0.7178437396488634,-0.0001579863994289471,2.3486592095944836e-05,-9.169690802224295e-07,1.2829704286740697,0.05616249817486516,1.0955729904817753,1.3152617726924825,0.0026190093162225224,1.159509050966522,-1.1428728075024708e-06,2.8122050467205284e-06,-3.2002475559567145e-06
15.869999999999706,0.0,0.0,0.6513320915162367,0.0,0.0,0.7034322587481452,-0.0001637653099441222,2.139157094568911e-05,-8.402463433920815e-07,1.2676109197377494,0.07013909339644873,1.0765109471852503,1.303458832833034,0.016691189000504432,1.1445849768691327,-1.4021171349520856e-06,2.8331463383102218e-06,-3.5840421319655036e-06
15.879999999999706,0.0,0.0,0.6371796266133063,0.0,0.0,0.6857747536846651,-0.00016981155763876044,1.7581189328264024e-05,-1.8936056771501342e-06,1.2514980854564466,0.08410266990356258,1.0568314704400246,1.2911189923178257,0.03077606031913608,1.1291446352930559,-1.6751808775139487e-06,2.8433809805550325e-06,-4.106304345219414e-06
15.889999999999706,0.0,0.0,0.622873779593321,0.0,0.0,0.6697004122737854,-0.00017511048308313515,1.9347477546116654e-05,-1.3004837869923236e-06,1.2346385628830285,0.0980494909770371,1.0365535282329106,1.2782132689231174,0.04486921128545225,1.1132207514055286,-2.004254792742355e-06,2.8500726879654437e-06,-4.6453616311392665e-06
15.899999999999705,0.0,0.0,0.6084134920285874,0.0,0.0,0.6549669863705261,-0.00017858027912448504,2.3622500765596577e-05,-9.178826532174611e-07,1.2170394566760137,0.11197582254075883,1.0156964288595878,1.2647354547433323,0.05896589899785595,1.0968549751455254,-2.383973247144233e-06,2.852934724573153e-06,-5.1828657311459025e-06
15.909999999999705,0.0,0.0,0.593797602225454,0.0,0.0,0.6390056941486553,-0.00018039232893427015,2.475723190228929e-05,-1.2642832504239365e-06,1.1987083364908064,0.12587793415616574,0.994279803091079,1.250713695088876,0.07305591295759757,1.0799963422190912,-2.7927598639232443e-06,2.8475359346025186e-06,-5.835968488132615e-06
15.919999999999705,0.0,0.0,0.579024905848291,0.0,0.0,0.6234714489970472,-0.00018079393984674064,2.716317297377091e-05,-1.1343127341856274e-06,1.1796532340648853,0.13975210001641364,0.9723235861615831,1.2361441386976275,0.0871346649020513,1.062650304264172,-3.255433548399189e-06,2.8384428094607728e-06,-6.540706916080552e-06
15.929999999999705,0.0,0.0,0.564094087914372,0.0,0.0,0.6086461445570326,-0.00017969864750813636,3.0857644812920526e-05,-9.409936025939203e-07,1.1598826399978566,0.1535945999398425,0.9498479995941447,1.2210230526173032,0.10119831234506736,1.0448402049620775,-3.7770737318920666e-06,2.826281414014531e-06,-7.269237921825322e-06
15.939999999999705,0.0,0.0,0.5490038377478617,0.0,0.0,0.593374965696359,-0.00017807170546416118,3.509394464418225e-05,-1.0594060388946502e-06,1.1394055002274144,0.1674017203625965,0.9268735328802304,1.2053552180960032,0.11524125228634012,1.0265722935097708,-4.353709263493766e-06,2.809672324688428e-06,-8.045983010296354e-06
15.949999999999704,0.0,0.0,0.5337528092832758,0.0,0.0,0.5781911947995333,-0.00017623008589470746,3.860148095299887e-05,-1.0353585110367547e-06,1.1182312122023652,0.18116975532998167,0.9034209250300559,1.189145240674623,0.12925829770783373,1.0078513200674353,-4.988306835984613e-06,2.789005960623925e-06,-8.874363802702234e-06
15.959999999999704,0.0,0.0,0.5183396028520387,0.0,0.0,0.563313189792732,-0.00017391303446231965,4.190385941554853e-05,-9.544451846643653e-07,1.0963696207542935,0.19489500748646305,0.8795111460097238,1.1723962665390357,0.14324524687492915,0.9886864390520002,-5.685600851734751e-06,2.7651296934383396e-06,-9.74648523044408e-06
15.969999999999704,0.0,0.0,0.5027629748601455,0.0,0.0,0.5482325198693399,-0.0001715426578719481,4.576784732124306e-05,-1.0075224383676584e-06,1.0738310136694518,0.20857378906391505,0.8551653780819873,1.1551126053140888,0.15719799841906545,0.9690844764016975,-6.447131084830193e-06,2.7381861107400596e-06,-1.0666495371403073e-05
15.979999999999704,0.0,0.0,0.487021745119704,0.0,0.0,0.5331165187864334,-0.00016837407138486915,4.9721342363528986e-05,-1.0169974091756018e-06,1.0506261169627376,0.2222024228679459,0.8304049970671279,1.1372986570033967,0.17111259696638598,0.9490527559450709,-7.2755238902932895e-06,2.7083590804499735e-06,-1.1633128456756126e-05
15.989999999999704,0.0,0.0,0.47111471873110283,0.0,0.0,0.5180647350082909,-0.00016436511617010097,5.376661354555834e-05,-9.998251868648111e-07,1.0267660898559443,0.23577724326194194,0.8052515535404073,1.1189584118190559,0.18498511004132062,0.9286003919974516,-8.174177593800458e-06,2.6757411093480954e-06,-1.2641469733898347e-05
