time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
9.229999999999848,2.2352174668156217,2.2917040326905536,0.9948074872700748,0.005149482929453566,-0.01318812457050801,0.011151452132284105,0.06741557233426033,-0.06824479721687073,-0.0008781982734575302,-0.008348172432172781,0.008519415530843087,-0.000979746264459913
9.239999999999847,2.2352688802999925,2.2915724353804143,0.994918509032344,0.005135591354335485,-0.013128971016204,0.011053222808043864,0.06726104144670514,-0.06808835897057137,-0.0008811559924941069,-0.0225926247098241,0.022652057058323127,-0.0017142091629477035
9.249999999999847,2.2353202684619116,2.291441542880915,0.9950279966966294,0.005143050617154244,-0.013048462196253295,0.010844451290284874,0.06719142440339333,-0.06802184881837829,-0.000883257647548045,0.00862823419603764,-0.009395610088150062,0.00040177019400370077
9.259999999999847,2.2353716178481737,2.29131134534708,0.9951368968679374,0.005124473936088931,-0.01299338639784447,0.010935264189396632,0.06734438498734292,-0.06817597875859255,-0.0008857291535431208,0.02192502408952805,-0.021389025691662365,0.0011780331701280841
9.269999999999847,2.235422784526988,2.291181699858359,0.9952455644561751,0.005107607099306944,-0.012936988380070688,0.01079808163882216,0.0674279244029864,-0.06825832923920985,-0.000886995768307421,-0.005223705450628242,0.004928838049055851,-0.0003208686180770769
9.279999999999847,2.2354738388317688,2.2910526740518597,0.9953518572968457,0.005103072035254819,-0.012868341181057787,0.010460463385565878,0.06743897496769029,-0.06827032387250045,-0.000887080036143592,0.007427665720354398,-0.007318596461717921,0.0004655762112218991
9.289999999999846,2.2355247136069574,2.2909242013855224,0.9954563564183198,0.0050695333959727635,-0.012828625760118013,0.010439035168013304,0.06759806226630397,-0.06842453813027057,-0.0008886483704604248,0.02436171272976621,-0.02346865926333291,0.001302908108234304
9.299999999999846,2.235575109969446,2.290795980166887,0.995561604612193,0.005008714122060054,-0.012816784806182075,0.010610453747209524,0.0676741762085611,-0.0684915311886911,-0.000890666224939215,-0.009153314077795748,0.01006015271372446,-0.0007987010636600392
9.309999999999846,2.235625020715938,2.2906679948429987,0.9956669885239534,0.004976248899303446,-0.012777541091564246,0.010466707487666742,0.06749500214194791,-0.06830653928468981,-0.0008906718759877604,-0.026674590287588812,0.026847094652541807,-0.0017008969648507986
9.319999999999846,2.2356746618790555,2.29054045618898,0.9957714862744814,0.004953745694316196,-0.012728424840266178,0.01043308260679629,0.06737969671244975,-0.06819097562861824,-0.0008896494915121083,0.0036153875662045844,-0.0037611168625044725,0.0003465342077008057
9.329999999999846,2.235723999538486,2.290413330987827,0.9958770008476596,0.004912432450822843,-0.012698076991652128,0.010669640093595095,0.06747492212598467,-0.06827964274892048,-0.0008898519572207845,0.015422275222321773,-0.01393069447296331,0.0008078639242061665
9.339999999999845,2.235772984259824,2.2902865636027996,0.9959833677556025,0.004884236397992597,-0.012655818500574251,0.010603694453779075,0.0675022548545198,-0.06829767425076862,-0.0008905870416518409,-0.009955728216277106,0.010313105851426826,-0.0007107327857883796
9.349999999999845,2.23582177134161,2.290160299762079,0.9960880012420252,0.004873002819216456,-0.012597105195492696,0.01032298076147154,0.06751243668981587,-0.06830942280401145,-0.0008899404320653041,0.011992243148128185,-0.012639673460935,0.000997612541605912
9.359999999999845,2.23587031238826,2.290034491952265,0.9961914297497102,0.004834838720611496,-0.01256480255076455,0.010362672084874505,0.06753489120555169,-0.06833358531208991,-0.0008888604443198189,-0.007478900611518078,0.007824616297945819,-0.00045625539052605705
9.369999999999845,2.2359184350733026,2.289908970628999,0.9962960885933234,0.004792441323721588,-0.0125367761722119,0.010569465550361824,0.06735976744381834,-0.06815399889211342,-0.0008877149381362999,-0.02752222449659071,0.028018487995264303,-0.0017361365870986463
9.379999999999844,2.2359663366747062,2.2897839299297362,0.9964012230591638,0.004789738012629246,-0.012469466617400575,0.010457682798875075,0.0672355999146543,-0.06803206734119768,-0.0008849299777484107,0.002714558356578616,-0.0036375797339080196,0.0006501534491231654
9.389999999999844,2.236014193245584,2.2896595472861163,0.9965056861327699,0.0047795790297992715,-0.012408930080720667,0.010434669569299752,0.0673574229096571,-0.06816341779383558,-0.0008816173445560155,0.021687661306052774,-0.02252108275931311,0.0017756355883549939
9.399999999999844,2.2360617850946127,2.289535611501136,0.9966112743293196,0.004737688754786667,-0.012379238551113296,0.010682825506109045,0.06742311582743114,-0.06823560819835976,-0.0008797042657106649,-0.008511104517030146,0.008129305357292022,-0.0004220574679684331
9.409999999999844,2.236109068665873,2.2894120844035233,0.9967178433042524,0.004721419700176613,-0.012323719192794994,0.01063129944275632,0.06726211811581245,-0.06807844172978028,-0.0008779674666173476,-0.023658740664484305,0.02325012454460463,-0.001347179582382862
9.419999999999844,2.236156342714749,2.2892892672325105,0.996822785152192,0.004734435651471562,-0.012238529238342835,0.01035722199304974,0.06718439197597992,-0.06800975696382565,-0.0008761692594769567,0.008125341416554556,-0.009507187425035327,0.0007819400595968111
9.429999999999843,2.236203626355836,2.2891671874431005,0.9969265821715454,0.004719725491122999,-0.012179875354907155,0.010401841504638193,0.06734412815703196,-0.06817816260270908,-0.000876342995228542,0.023813358218455653,-0.024094298807073283,0.0014471142784143669
9.439999999999843,2.2362506241982434,2.289045558430416,0.9970316533202793,0.0046786374581037115,-0.01214710563438963,0.010612225722508632,0.0674209255707791,-0.06825695820065684,-0.00087762510357318,-0.008458637328784133,0.008340831020301795,-0.0006408439126322097
9.449999999999843,2.236297326591341,2.288924372033469,0.9971372361437553,0.004664190510809948,-0.012087796119507176,0.010504660360089374,0.06726543743338513,-0.06810254792013747,-0.0008774635343382629,-0.022631143148297547,0.02246784217281078,-0.0014049585051437554
9.459999999999843,2.2363439933362708,2.2888038883327173,0.9972412503749949,0.0046701570921015975,-0.012007863211533248,0.010298327347071085,0.06719470629765366,-0.06803694484933258,-0.0008767310044428729,0.00848252585711581,-0.009354504475742056,0.0006689046193291063
9.469999999999843,2.2363906068002235,2.288684094884296,0.997344694087633,0.004650190688747794,-0.011953145289079491,0.01039009843274953,0.06734604876869685,-0.0681906803566902,-0.0008775111251009618,0.02177011924896057,-0.021328751206895494,0.0012424407692223937
9.479999999999842,2.236437025943356,2.288564852573954,0.9974478852063172,0.004632389800023298,-0.011896577133041224,0.01024795505324538,0.06742850272976665,-0.06827259972030962,-0.0008787904537325632,-0.005286108616328437,0.004954431973978542,-0.0003935648669561938
9.489999999999842,2.2364833211015687,2.2884462296812376,0.9975486815157727,0.004626380449541366,-0.011828232252013803,0.009911274043250925,0.06744371679294071,-0.06828977628865629,-0.0008797432030632596,0.008310544899030462,-0.0083894634356675,0.00043520697798082127
9.499999999999842,2.2365294188233737,2.2883281543652725,0.9976476913460511,0.004590729191852247,-0.011789336747008541,0.009890355480955074,0.06760759710316865,-0.0684494906361429,-0.0008825500169814627,0.024420829058835317,-0.023512375682457103,0.0011611799222519764
9.509999999999842,2.236575017452103,2.288210322871773,0.997747428396468,0.004527966525433071,-0.011778140752701605,0.010056903556936194,0.06768460556673199,-0.0685167103634041,-0.0008861978375199126,-0.009055860410858568,0.010036650576343144,-0.0009782549367664936
9.519999999999841,2.2366201104440973,2.2880927199235015,0.9978472597209183,0.00449344296572558,-0.011739728506408443,0.00990973889108456,0.06750676016437517,-0.06833176295170484,-0.000888048355517385,-0.026531555972536546,0.0268368218790108,-0.0018884203534274679
9.529999999999841,2.2366649048515455,2.2879755464333615,0.9979462948798398,0.004467231235383191,-0.011693202492670314,0.009897535150260836,0.06739146871104035,-0.06821408646726705,-0.0008889242361137621,0.0034493760905925097,-0.003354946723473178,0.00012741620595373713
9.539999999999841,2.2367093634931576,2.2878587642635027,0.998046514403354,0.0044232572580085285,-0.011664626045377357,0.010146189878883043,0.06748243083966735,-0.06829517860345952,-0.0008908643918205213,0.014712140373218824,-0.01284893295256887,0.0005791288619237192
9.54999999999984,2.2367534488629874,2.287742326862803,0.9981476753102277,0.0043936756601538505,-0.011623197835164774,0.010085958696967781,0.06750497343510657,-0.06830430174290089,-0.0008930386769231864,-0.0102234366114687,0.010989756110793522,-0.0008886815833663859
9.55999999999984,2.2367973268241403,2.287626386966296,0.9982471475666034,0.004381771593506819,-0.011564962837936536,0.009808470954554952,0.06751699602802301,-0.06831379870344569,-0.0008946117073066368,0.01259745648222242,-0.01289653714873598,0.0007033456923491227
9.56999999999984,2.236840952260557,2.2875108969258946,0.9983454498776249,0.004343012760910913,-0.011533366970019427,0.009851948620508911,0.06753812209652388,-0.06833346710594343,-0.0008971607397972158,-0.008398750262925225,0.008928854724940706,-0.0009450481172444886
9.57999999999984,2.2368841566919926,2.287395688460917,0.9984450138583615,0.004300651197878677,-0.011505655215812835,0.010061217787387918,0.06736426776596725,-0.06815135751474655,-0.0009001255895405007,-0.02640535831223937,0.027363137506033475,-0.0020998129537565346
9.58999999999984,2.236927139934505,2.2872809552130255,0.9985450752653691,0.0042978223267881935,-0.011439199930070034,0.009951309552504325,0.06724708398772414,-0.06803140622003769,-0.0009014360944577183,0.002939069380786828,-0.003432684841781261,0.00022496234311444006
9.59999999999984,2.236970085422646,2.2871668779302765,0.998644355905165,0.004289278178064645,-0.01137818269918443,0.00990455215747859,0.06737301406123862,-0.06816252620599665,-0.0009022319656994157,0.022228529968940168,-0.022734925902373495,0.0013801485016544568
9.60999999999984,2.237012780003666,2.2870532483348534,0.9987445516466109,0.004248510065469376,-0.011348828310128862,0.01013444471527806,0.06744414041255858,-0.06823625084241255,-0.0009031384259768991,-0.008003697398021373,0.007999097050643503,-0.0005670271892553604
9.61999999999984,2.2370551743470863,2.2869400192317038,0.9988455823009988,0.004232739157606619,-0.01129460402113541,0.010072010309649115,0.06728796563102503,-0.06807993387472844,-0.00090210004464196,-0.023211059533075555,0.023201353610809463,-0.0013305935417607007
9.62999999999984,2.237097562514486,2.2868274836857827,0.9989448974253934,0.004245952378017921,-0.011211369213977534,0.009791163955568711,0.06721345782873679,-0.06801047217024708,-0.0008998028743300787,0.008328208311234,-0.009296806727176022,0.000853882847813155
9.639999999999839,2.237139963194181,2.286715664994135,0.9990429959260104,0.004231648946456885,-0.011154845714375913,0.009828195935649426,0.06737508397146931,-0.06817684742130478,-0.0008988794563552197,0.024003421100598065,-0.02388472985144633,0.0015673016103441265
9.649999999999839,2.2371820830496496,2.286604274809215,0.9991422936580726,0.004191149017910914,-0.011124397564181395,0.01003118827061908,0.06745359352213681,-0.06825364552197949,-0.0008985974645766025,-0.008284940351984894,0.008550903291080575,-0.0004760884916922446
9.659999999999838,2.2372239139475494,2.286493302905223,0.9992420340502328,0.004177407948935663,-0.011067636102135936,0.009917211487366693,0.06729994999169045,-0.06809753005049818,-0.0008964864947925386,-0.02240937929686699,0.022624172781089205,-0.0012056338999229884
9.669999999999838,2.237265660666369,2.286382951409473,0.9993409796343931,0.004173116864548113,-0.011001483559687185,0.009872065590118929,0.06722273954755509,-0.06802022887952876,-0.0008935547440698728,0.006995481756627835,-0.007147847538414732,0.0007498127033778992
9.679999999999838,2.2373072683820108,2.2862731660558504,0.9994408454038487,0.004146563854263652,-0.010957553609096846,0.010100828019510249,0.06735075300853403,-0.06814230569330709,-0.0008922220132760301,0.018620758673597707,-0.017190395678094307,0.0011570014105845984
9.689999999999838,2.237348652831839,2.286163856577529,0.9995415237788267,0.004129578247771176,-0.010905236725709318,0.0100347355546571,0.0674091190594098,-0.06819144966031022,-0.000891741687612715,-0.006930918731406683,0.007380606711176952,-0.0003993312846507643
9.699999999999838,2.2373899387088887,2.2860551378360032,0.9996404592690739,0.004127062295735564,-0.010839055144500627,0.009752289761516913,0.06744463822692745,-0.0682268284974864,-0.0008900069223861475,0.014050115184669486,-0.014408333750691234,0.0012211052464027594
9.709999999999837,2.2374310562236936,2.2859469391152953,0.9997381644571062,0.004095668129290731,-0.010801490530001259,0.00978864067430158,0.06749677395981181,-0.06827763087890971,-0.0008879192681659736,-0.0035875356508771467,0.004291637868359104,-0.00012022368121841678
9.719999999999837,2.237471811439348,2.285839066217407,0.9998370396976897,0.004057734095671775,-0.010770843104696406,0.00998672018796859,0.06735028772004767,-0.06812319122670858,-0.0008866633631743503,-0.02568377274449037,0.02653426869028856,-0.0017104489340255995
9.729999999999837,2.2375123803649073,2.2857316886889505,0.9999363098609336,0.0040576642360320506,-0.010703065921048848,0.009867530565602797,0.06724583396692733,-0.06801733657954684,-0.0008851246875926282,0.004801812294950782,-0.005378066459321863,0.0005926052925060911
9.739999999999837,2.2375529127542446,2.285624954467981,1.000034986230116,0.0040465990239960505,-0.010645929121827992,0.009867446906325487,0.06738622800937139,-0.06816281152660138,-0.0008837740577051607,0.023288107827870448,-0.023625631856489332,0.001633134638161676
9.749999999999837,2.237593169213251,2.285518628751799,1.000134964054742,0.00400344111644012,-0.010620451812962834,0.010127948197696,0.06746677230299916,-0.06824466222283786,-0.0008839758331173231,-0.00717000492514373,0.007277692709311629,-0.0005699156731178378
9.759999999999836,2.2376331033312846,2.2854126659419696,1.000236004793288,0.003985649513440697,-0.010569849392548703,0.010080507342812503,0.06731905020127983,-0.06809573535916695,-0.0008842859532887812,-0.022372580714474406,0.022429946898395493,-0.001497443971824519
9.769999999999836,2.2376730103431957,2.285307359368855,1.000335437788687,0.003996669549123796,-0.010490481075374383,0.009806221282159236,0.06725466823136873,-0.06803541339389531,-0.0008845866871324625,0.009479451546863242,-0.010383948598490834,0.0006259470019144859
9.779999999999836,2.2377129028128553,2.2852027255055356,1.0004337272752661,0.00397913989858498,-0.010438932765008865,0.009851314241113575,0.06742720200545702,-0.06821143199233042,-0.0008863538424678325,0.02499714752178219,-0.024757977833799658,0.0013909048708654003
9.789999999999836,2.2377524787308274,2.2850984663948917,1.0005332847408817,0.003934746295694925,-0.010414240100547067,0.010059998270589595,0.06751526552063927,-0.06829622228858026,-0.000888267856780122,-0.0073977885314262595,0.007799814898847398,-0.0006282472767136496
9.799999999999836,2.2377917238415788,2.2849945645308614,1.0006333333777067,0.003916551290234104,-0.010363903287028697,0.009950035741010888,0.06736955672771415,-0.06814658721251605,-0.0008895429717810148,-0.021755624856120225,0.0220364324199174,-0.0016422310201731091
9.809999999999835,2.2378308989252185,2.2848912765878686,1.0007317128779862,0.003919392837925579,-0.010292740489420039,0.009725991926655936,0.06730793544729786,-0.06808545232119384,-0.000892105064944624,0.00938413269183597,-0.009858982116501928,0.0003090242923936004
9.819999999999835,2.237869986079629,2.284788585810014,1.0008293605335392,0.0038956163208258426,-0.010247874928640323,0.009803207294777357,0.06746870264543173,-0.06824406155403648,-0.0008958104483250822,0.02271359608567522,-0.021835871115431185,0.0010891731654779145
9.829999999999835,2.2379088353010217,2.284686340271017,1.0009266591918338,0.0038729272667252924,-0.010202614342573468,0.009656342091898112,0.06755916742054635,-0.06832937062803049,-0.0008983583690133614,-0.004644628531243016,0.004768057011155794,-0.000445078486852882
9.839999999999835,2.2379475139021143,2.2845846011854305,1.0010214760570066,0.003862641507542505,-0.0101454132093772,0.009307007042563977,0.06757308187956212,-0.06833928168815526,-0.0008999336361214182,0.0074012440201122985,-0.006762401467960413,0.0002651689871805657
9.849999999999834,2.2379859568352067,2.2844832997325364,1.0011143839493757,0.0038236553811036543,-0.010117334384012857,0.009274247744422943,0.06773382665979606,-0.06848949198754122,-0.0009031725945368779,0.024696625733084124,-0.0232480557038465,0.0011207676418055154
9.859999999999834,2.238023867093382,2.284382130975827,1.0012079446762552,0.003757412673142704,-0.010117630640414677,0.009437747218511075,0.06781311364539243,-0.0685536853506429,-0.0009068830198750856,-0.008876797037779067,0.0103753610881352,-0.0009896143485839965
9.869999999999834,2.2380612391542396,2.2842810758199468,1.0013015590807681,0.003719863537235353,-0.01009070316348292,0.009285513774689362,0.06763673963414625,-0.0683652850400703,-0.0009084655388163082,-0.02641266425302684,0.02719034829917006,-0.0018752292556335837
9.879999999999834,2.238098298399517,2.2841803489062986,1.0013941125332255,0.0036937875333169887,-0.010052966420911276,0.009225416351793456,0.06752487096319353,-0.06824698725247641,-0.0009088396941586805,0.004021701599444351,-0.003577739768609745,0.00020263228958872876
9.889999999999834,2.238135017232385,2.284079917663443,1.0014874467729638,0.0036486210556785255,-0.010034832925406514,0.009441233072671161,0.06762600825637322,-0.06833589239910236,-0.0009102454957840159,0.01618177404214765,-0.01417743695497112,0.0007180439247756598
9.899999999999833,2.2381713422642364,2.283979717457272,1.001581454108175,0.0036161022906440058,-0.010005714712662771,0.009360180391398116,0.06765915435416238,-0.06835438016536478,-0.0009119481583159896,-0.009565631303653975,0.010455612650486468,-0.0008068318362471348
9.909999999999833,2.238207425892071,2.283879886512615,1.0016735930562,0.003600527142845443,-0.009960636142028141,0.009067592250870959,0.06766979979288609,-0.06836076752848101,-0.0009120254845627876,0.011685257290794195,-0.011722423642800966,0.0008774877973661321
9.919999999999833,2.238243223046794,2.283780375293481,1.0017644053713048,0.0035585822152359105,-0.009942011950614475,0.009094821225770272,0.06769610885488095,-0.06838189543176192,-0.0009114557625406112,-0.0064085098755804,0.007506585879669693,-0.00047803607753526243
9.929999999999833,2.23827856433002,2.283681010744633,1.0018563253154031,0.0035124718337063185,-0.009928259275575104,0.009289537607076886,0.06752406007678384,-0.06819872789638651,-0.0009106150570456504,-0.02798115690647156,0.029046109044335966,-0.00182927346617649
9.939999999999833,2.2383136502444616,2.2835819842865286,1.0019486040145413,0.003506697300944505,-0.00987509475490103,0.009166469239556043,0.06739722832788345,-0.06806843925607453,-0.0009079205071210073,0.002639277976806638,-0.0029988283031971083,0.0006086667405502122
9.949999999999832,2.2383486570076543,2.283483468417351,1.0020401997904442,0.0034927814232020905,-0.009829914819929229,0.009152433795314174,0.06751692745141867,-0.06819171448195634,-0.0009045286092155458,0.02133937290724296,-0.021547139721895404,0.0017282577015592345
9.959999999999832,2.2383833674596585,2.2833852488484974,1.0021329823797915,0.003448354636015321,-0.009814953919729842,0.009403953582070445,0.06757891076729462,-0.06825427223410878,-0.0009023969984785569,-0.008901724275291463,0.00908066769558678,-0.00045897320846985975
9.969999999999832,2.238417750498789,2.283287294441287,1.0022267532537856,0.003430789311411524,-0.00977340587906116,0.009350565347099216,0.06741396856596424,-0.06808782725819955,-0.0009003178775085768,-0.024052346996132137,0.024154591567586432,-0.0013721176084057253
9.979999999999832,2.238452115985182,2.283189912935393,1.0023188671656735,0.0034434768677817965,-0.009701662576766643,0.009072380655168896,0.0673331296426623,-0.06801107005863108,-0.0008980766015643584,0.007902344655809364,-0.008794890511441791,0.000784351136826029
9.989999999999831,2.238486491088199,2.2830931351610615,1.0024097980386382,0.0034290861074037205,-0.009656303142585214,0.009113463107117548,0.06749049704039091,-0.0681723526731534,-0.000897728538476864,0.02356970598481815,-0.023377885538800013,0.0014575928279728853
9.999999999999831,2.238520586950125,2.28299667628851,1.0025019667207022,0.003388987749200904,-0.009636610861883433,0.009320120586007948,0.06756471972249353,-0.06824419772353886,-0.0008984387597663077,-0.008722120947466685,0.009019192765896085,-0.0006290104013404758
10.009999999999831,2.2385544006381095,2.282900530923775,1.0025946067008684,0.0033762031910603524,-0.00959004040120624,0.009208207232128236,0.06740629772877432,-0.06808300291038712,-0.0008976709198895051,-0.022946150549857425,0.023151163156095785,-0.0013919932709933291
10.01999999999983,2.238588207119729,2.28278621724262,1.0026855623574942,0.0033869423512440638,-0.013271573270819676,0.008983125987883141,0.06733301160203886,-0.06796186644818031,-0.0008929311554244561,0.008340894987191528,0.0010935164357705023,0.0007045981880059631
10.02999999999983,2.2386219524236823,2.2826349486519195,1.0027768150048757,0.003357201095764828,-0.01697651455590922,0.009267445763957466,0.06696695430930812,-0.06828167869052995,-0.0008861903494508653,-0.08142463688227837,-0.06479597675718776,0.004929160211907987
10.03999999999983,2.238655157179879,2.282446931082577,1.002871039859924,0.003271604282188817,-0.020607223765266285,0.009578003364992252,0.06568168588698639,-0.06906904252138252,-0.0008796116096165172,-0.1755010444032388,-0.09223347827105416,0.00682327570732112
10.04999999999983,2.2386870761020345,2.282223327435224,1.0029686460114866,0.003094760333034016,-0.024079319567662023,0.009944223554417594,0.06346091967350703,-0.07019638101426481,-0.0008692099399940274,-0.26846954993491257,-0.13261660807025266,0.009798205459848087
10.05999999999983,2.2387163978851423,2.28196597008728,1.003073136684551,0.0027422638206226367,-0.027343646578050333,0.010954971746799765,0.060331820760820935,-0.07195466730553773,-0.0008486538438090228,-0.3570195715146753,-0.21808618523067608,0.01602728165102329
10.06999999999983,2.238741231321046,2.281677530390035,1.0031882018327043,0.0021880396650674353,-0.030283145820381288,0.012058966612080866,0.05639130874896381,-0.07429393921621649,-0.0008197634550050847,-0.4306304748189153,-0.24862494440030763,0.017023167565057833
10.07999999999983,2.2387593644847805,2.281361626224215,1.003314556653098,0.0013970171140090235,-0.03282627455267444,0.013212715802134456,0.05179243825936765,-0.07696576067683472,-0.0007881661562696672,-0.4886416886072357,-0.2846049629118526,0.018157703702218527
10.08999999999983,2.2387680449367604,2.2810223702306516,1.0034553634160122,0.00028905675790510716,-0.03494550449123358,0.014948615270173332,0.046710034413630586,-0.08016253006826206,-0.0007430732438890317,-0.5271109981272221,-0.3535111833113689,0.02225974973213745
10.09999999999983,2.238763914156315,2.2806642674656645,1.0036153592184238,-0.0011709046849170722,-0.03659216497552874,0.017049627600354902,0.04142730754841507,-0.08371025277144142,-0.0006887338912915469,-0.5285460447793308,-0.3548633909874885,0.019819913915623728
10.109999999999829,2.2387435855892894,2.2802921937837732,1.0037954191335763,-0.002951200764235752,-0.03774548976340365,0.018960527396349878,0.03650585999582372,-0.08731183808978413,-0.000638774036644169,-0.45492014147416854,-0.3645133480629453,0.018137519620573868
10.119999999999829,2.2387035953270495,2.2799107347837184,1.0039961060703873,-0.005107242831591781,-0.03847923421658554,0.021173762181794436,0.032237565271753144,-0.0911598050101801,-0.0005853480900082194,-0.3978072311648973,-0.4042457100812668,0.018880963090053444
10.129999999999828,2.2386400634982624,2.2795238378221643,1.0042202520938768,-0.007660872722174356,-0.038837605620579765,0.02365156679365346,0.02826911019579806,-0.09508467092308653,-0.0005322813893347874,-0.3949013827516667,-0.38005425674295357,0.015440798209689301
10.139999999999828,2.238549344548628,2.2791352705663597,1.004467382003599,-0.010540373541007198,-0.03881475034598723,0.0257704365646802,0.024380250777969313,-0.09875068328509047,-0.0004911809496750258,-0.38208331107472415,-0.3526858249854142,0.012047572068605622
10.149999999999828,2.2384280559427627,2.27874870596388,1.0047363937947178,-0.013773073416186686,-0.03844292253545309,0.02802754873130017,0.020869953285754386,-0.10230230648887464,-0.0004544847179376709,-0.3192646499670909,-0.3572895367474215,0.011282861999645339
10.159999999999828,2.238272684677204,2.2783674215550302,1.0050286687148688,-0.01735590017522862,-0.03776453537159071,0.030422672167341153,0.017734732678412614,-0.10578592675227612,-0.0004171826549145609,-0.3070107903837257,-0.3391672396759248,0.009586097234185319
10.169999999999828,2.238080127548042,2.2779944175664286,1.005342573896953,-0.021202870886159002,-0.03678966568285966,0.03235401895461946,0.014765894668845906,-0.10881503735753202,-0.0003909326794678131,-0.2862063426321332,-0.26651509838382464,0.005503628980049414
10.179999999999827,2.237847737837212,2.277632506261168,1.0056760266270888,-0.025314464988793625,-0.035552477007910525,0.03433271076807032,0.012212667664320855,-0.11133465960716767,-0.0003767773423060826,-0.22415349028781362,-0.2373360779073886,0.004094065661858103
10.189999999999827,2.2375730488672736,2.277284086457535,1.0060296541970382,-0.029656417918590455,-0.03409720555198691,0.03638944541292908,0.01003354900741574,-0.11344972150496742,-0.00036682369114733046,-0.21145284979270274,-0.1856476097402903,0.0026036870427913316
10.199999999999827,2.237254320895626,2.2769512462573247,1.0064013488501244,-0.03411078827150578,-0.032439517231833186,0.03794728665962718,0.00803313214722175,-0.11483850766029988,-0.0003660847767489041,-0.1886237952557398,-0.0921323645356771,7.857517603842125e-05
10.209999999999827,2.23689054561339,2.276635873943074,1.006788405644102,-0.03865527692874118,-0.03060999755176288,0.03946297479031319,0.006439961080247928,-0.11554644327066456,-0.0003748774367563718,-0.13023583321863702,-0.04948012732981922,-0.000796192336550726
10.219999999999827,2.236481003319355,2.2763394691334407,1.007191137452305,-0.0432565817019754,-0.028651421054748976,0.04108310098696551,0.005193713164078036,-0.1157649886573402,-0.00038670916118583996,-0.11929119032504763,0.005736466621039098,-0.0012888741988345753
10.229999999999826,2.236025723928539,2.2760632271235757,1.0076077067559168,-0.04779075819165104,-0.026579928781168105,0.04223182576899789,0.0041011698546770435,-0.11521372486469725,-0.0004031541993628867,-0.09960405785162783,0.10446128320964301,-0.00247052295006358
10.239999999999826,2.235525695422087,2.2758081741585197,1.0080340006528463,-0.05219621197092028,-0.024419434989888217,0.04302914885235139,0.0033796296685839867,-0.1139998050286517,-0.00042386415229408997,-0.04519913120612396,0.13829223882316888,-0.0025372704131999637
10.249999999999826,2.2349821258510056,2.2755749937843897,1.0084692550972165,-0.056492968500122344,-0.022210199658830764,0.044024569110998966,0.002966864240838449,-0.11240017849759222,-0.00044306588893260377,-0.03779080468556546,0.18160218057768623,-0.002288758825599463
10.259999999999826,2.234396435404696,2.275364085292004,1.0089143918676895,-0.060609898770312594,-0.01996673140500523,0.04500673037933492,0.002661009807704185,-0.11012162536832315,-0.00046102669962982474,-0.023784260249325125,0.27406004110458354,-0.0025534008668092654
10.269999999999825,2.2337709893923416,2.2751757248130398,1.0093672787584993,-0.06443545781381645,-0.01770548278598733,0.04557543026132386,0.00266884311169171,-0.10727243668717489,-0.0004768522426501992,0.024987822943903212,0.295758710507817,-0.002088546968600283
10.279999999999825,2.233108596283784,2.2750099144226343,1.0098263677549295,-0.06799612630333568,-0.015460728885963304,0.04624734813036802,0.002934930825095775,-0.10421916350662382,-0.00048625378132599774,0.028029412839752788,0.3148807769651036,-0.001491651532854061
10.289999999999825,2.2324120142428088,2.2748664117880497,1.0102927257985672,-0.07126662270737642,-0.013246376581200514,0.04702975619310066,0.0033576267785811577,-0.10074005845751258,-0.0004891749796386924,0.05643841926205291,0.3809088727135278,-0.0012669823323274083
10.299999999999825,2.231684639497029,2.2747448174973286,1.0107649330847277,-0.07414749796569874,-0.011083677432227872,0.04741768546891309,0.004080602551427657,-0.09677921444631529,-0.00048520088416572705,0.0882218222456584,0.41124550245296354,-0.0008709911213283909
10.309999999999825,2.2309304640423506,2.2746444868438673,1.0112395952929851,-0.0766257337489445,-0.008995583038595552,0.0475205761278497,0.004931172012039492,-0.09273884594402543,-0.00047445724298002023,0.08209725554315508,0.3968354256081863,-0.000633144384299933
10.319999999999824,2.2301532384152836,2.274564645938849,1.0117165942875455,-0.07875905733811482,-0.006984984672498201,0.04788464789492508,0.005731228180018325,-0.08880929047169611,-0.000459689000759841,0.07818304703464575,0.3890832746583367,-0.0006167685312784008
10.329999999999824,2.2293566014415616,2.274504536670118,1.0121961470124903,-0.08050651473606164,-0.0050518645030132375,0.048031182860156105,0.006702842879925875,-0.08477326495468644,-0.00043932315365447004,0.11647715832574607,0.4181200944929302,-0.00032286866114857976
10.339999999999824,2.2285445178890044,2.27446327944327,1.0126756646118353,-0.08184614597514311,-0.00321682908412567,0.047877519680470645,0.007824583518310023,-0.08057828778992283,-0.0004128558592496556,0.10831126005015884,0.4208904056309679,-0.0005022494126816116
10.349999999999824,2.2277208519191025,2.2744398448650665,1.0131550186120655,-0.08282540899319396,-0.0014886844061904904,0.04799797625386164,0.009031563025237952,-0.07655344673554532,-0.00038618828205242025,0.1334935323890596,0.38410846008808597,-0.0009407312875505554
10.359999999999824,2.226889159650214,2.2744331048630784,1.0136363199776655,-0.08345311626970958,0.00012128793633443347,0.04826658807974459,0.010288977391172351,-0.07264664920609484,-0.0003584862556640952,0.11840811807936612,0.39726274184617244,-0.0010951070438667927
