time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
17.9,0.0,0.0,0.5417493052733794,0.0,0.0,0.5188677815588334,8.849613675892404e-05,0.0012364813583605888,-2.7610202143254353e-06,0.625,0.25,0.625,0.6109866081847953,0.2522955384199888,0.6558754789352343,-7.647551836242883e-08,5.02592536477664e-07,2.88021868077859e-06
17.91,0.0,0.0,0.5419854089841597,0.0,0.0,0.5418426474158609,0.00017281913897066598,0.001677282746027034,5.427303726527558e-06,0.625,0.25,0.625,0.6302124756479854,0.26445627129820104,0.6253006944778751,8.143739638200032e-07,1.3035242041326e-07,-5.208752481666856e-06
17.92,0.0,0.0,0.5421119827477463,0.0,0.0,0.5594016160640709,0.0005090485084116893,0.001596354374494957,1.8516896653853268e-06,0.625,0.25,0.625,0.6159186334040462,0.24605692678578572,0.6029918598800215,-2.48814704395528e-07,-6.831082166591784e-07,-1.4763442546250616e-06
17.930000000000003,0.0,0.0,0.541951287518274,0.0,0.0,0.5360293474708129,0.0003127401517012199,0.001381354586408548,-5.812669942617012e-06,0.625,0.25,0.625,0.6279857369097278,0.23700228774219972,0.635055385960104,1.263840463394672e-07,-4.006495624153672e-08,6.299777732476919e-06
17.940000000000005,0.0,0.0,0.5419114134018901,0.0,0.0,0.5224478331233091,-0.00014682624079383547,0.0015103884276192192,-6.627732568285916e-07,0.625,0.25,0.625,0.6422597941375047,0.25428427829043637,0.6501586510204417,2.474399609653233e-07,5.316859170712007e-07,3.1014406953744356e-07
17.950000000000006,0.0,0.0,0.541955412526774,0.0,0.0,0.5448667793697829,0.00013517567076198889,0.0011177668283680886,4.920768929532731e-06,0.625,0.25,0.625,0.6241198842891331,0.245049643497516,0.6184985306363281,-6.453875771583739e-07,-4.334699577057677e-08,-5.988669576018069e-06
17.960000000000008,0.0,0.0,0.5417951218542041,0.0,0.0,0.5581824346676293,0.0003840022933208065,0.001164230895460805,6.123819274199069e-07,0.625,0.25,0.625,0.6089647551663112,0.23454056706510518,0.6317237307339686,-3.1442615711085864e-07,-7.27006521650253e-08,1.823430062497522e-07
17.97000000000001,0.0,0.0,0.5417327746373644,0.0,0.0,0.5357682333471385,9.236511141776094e-05,0.0016962851839592008,-4.916604367544066e-06,0.625,0.25,0.625,0.6277606282141335,0.25202900837410724,0.6571238198971873,7.439266487274665e-07,5.575508978949983e-07,2.480967462803463e-06
17.98000000000001,0.0,0.0,0.5419808988815981,0.0,0.0,0.5466857834746468,0.00016321891922947696,0.0016426922963907048,2.767406570305074e-07,0.625,0.25,0.625,0.6420356323995554,0.26479714323130704,0.6259338668954227,2.4750562932496223e-07,1.5841268252714258e-07,-5.640777709037259e-06
17.990000000000013,0.0,0.0,0.5421170842528228,0.0,0.0,0.5649927032077962,0.0005180337885967723,0.0011405138661798458,2.187929372407223e-06,0.625,0.25,0.625,0.6219920256351362,0.24604855826552624,0.6033652508591576,-9.620188881065417e-07,-7.364683458632726e-07,-1.5463215755628923e-06
18.000000000000014,0.0,0.0,0.5419560863118394,0.0,0.0,0.5425092092874425,0.0003227494708656388,0.0012613352316623028,-4.977684817456191e-06,0.625,0.25,0.625,0.6075716001466086,0.23731566232815118,0.6355082277746215,-2.5774627854247e-07,-3.466675924101992e-08,6.362451570596228e-06
18.010000000000016,0.0,0.0,0.5419120646578939,0.0,0.0,0.529273129477162,-0.0001458047481795524,0.0017542649088931883,-5.97874041809816e-07,0.625,0.25,0.625,0.627989773599926,0.2544142467750371,0.6508883071785372,1.035971145757486e-06,5.094724855325694e-07,3.335142653160261e-07
18.020000000000017,0.0,0.0,0.5419549451330453,0.0,0.0,0.5509738042509342,0.00013854562065315074,0.0016414476948219958,4.319814940765068e-06,0.625,0.25,0.625,0.6418873099177829,0.24473966207978592,0.6191105028224939,2.2234705143731048e-07,-5.22167007410701e-08,-6.0782093147526695e-06
18.03000000000002,0.0,0.0,0.5418063505253278,0.0,0.0,0.5382717938061018,0.0003773464771136964,0.0011264930074919438,-5.070631513628965e-07,0.625,0.25,0.625,0.6216287615949125,0.2352539671312115,0.6295088190701011,-1.0039530207173186e-06,-4.8256600049256804e-08,6.968385857231141e-08
18.04000000000002,0.0,0.0,0.5417504940397809,0.0,0.0,0.5188690205486597,8.849661687408347e-05,0.001236488306195535,-2.760752175920379e-06,0.625,0.25,0.625,0.6109868135323053,0.2522950756476777,0.6558749614180035,-7.644773880599587e-08,5.026566958221679e-07,2.8804906767598837e-06
18.050000000000022,0.0,0.0,0.5419865980637681,0.0,0.0,0.541844032761166,0.00017280530732574975,0.001677278046961328,5.427442020823712e-06,0.625,0.25,0.625,0.6302120117927855,0.26445683206023907,0.6253006301679505,8.14260584736104e-07,1.3039631152622633e-07,-5.20844365303752e-06
18.060000000000024,0.0,0.0,0.5421131757416076,0.0,0.0,0.559402753154166,0.0005090675374976664,0.0015963420164363945,1.8515849481055575e-06,0.625,0.25,0.625,0.6159182364351948,0.24605702366227983,0.6029919637632305,-2.488100472319843e-07,-6.831771095505701e-07,-1.4762997326833727e-06
18.070000000000025,0.0,0.0,0.5419524734734591,0.0,0.0,0.5360304853207589,0.0003127644453923689,0.0013813483805089483,-5.812669186719063e-06,0.625,0.25,0.625,0.6279860428111796,0.2370020454335169,0.6350554574190039,1.2641349478315078e-07,-4.007095988356468e-08,6.2997522498609015e-06
18.080000000000027,0.0,0.0,0.5419125907525301,0.0,0.0,0.5224494195865804,-0.00014682497669056896,0.001510377995163431,-6.626856924596414e-07,0.625,0.25,0.625,0.6422586549492847,0.2542842107043584,0.6501591182762624,2.473397739954919e-07,5.317074189825632e-07,3.10176581419519e-07
18.09000000000003,0.0,0.0,0.5419565906190337,0.0,0.0,0.5448682383302516,0.00013517597413353552,0.0011177656055414154,4.920656987344139e-06,0.625,0.25,0.625,0.6241190869399525,0.24505011011834799,0.6184989713879565,-6.453389302940593e-07,-4.3336966459861515e-08,-5.9886896296434955e-06
18.10000000000003,0.0,0.0,0.5417962923915051,0.0,0.0,0.5581829615325363,0.00038401430544329415,0.0011642505592116686,6.122104785402909e-07,0.625,0.25,0.625,0.6089644017722106,0.23453980074648187,0.6317235717712055,-3.143893154700095e-07,-7.273477553582097e-08,1.8230993414913854e-07
18.11000000000003,0.0,0.0,0.5417339295375225,0.0,0.0,0.5357690567470844,9.237027762457051e-05,0.0016962862982403543,-4.916344190254848e-06,0.625,0.25,0.625,0.627760145970945,0.25202869746751955,0.657123999839314,7.439062499337012e-07,5.576089763259517e-07,2.4810998763280523e-06
18.120000000000033,0.0,0.0,0.5419820523668935,0.0,0.0,0.5466889155500392,0.00016320690327327123,0.0016426914871485593,2.769748147085638e-07,0.625,0.25,0.625,0.6420345816918789,0.26479754484792406,0.6259341760401118,2.474662066376254e-07,1.5844804623910136e-07,-5.6406842432465965e-06
18.130000000000035,0.0,0.0,0.5421182390305699,0.0,0.0,0.5649946450516862,0.0005180486710243022,0.0011405170632246275,2.1873604315806976e-06,0.625,0.25,0.625,0.6219913319081821,0.24604861295552372,0.6033655590113675,-9.6195035492741e-07,-7.365228582578709e-07,-1.5463218475675333e-06
18.140000000000036,0.0,0.0,0.5419572362181161,0.0,0.0,0.5425107089923336,0.00032276758814800063,0.0012613343040766695,-4.978076374659952e-06,0.625,0.25,0.625,0.6075716212353507,0.23731553579371226,0.6355085447326818,-2.5769517675300335e-07,-3.4669636939099746e-08,6.362458542796823e-06
18.150000000000038,0.0,0.0,0.5419132099007917,0.0,0.0,0.5292751055989047,-0.00014580332111515867,0.0017542531098571068,-5.977879674148086e-07,0.625,0.25,0.625,0.6279893762139025,0.2544142139986335,0.6508889607381205,1.0358862185810835e-06,5.094836601493569e-07,3.3354346284930614e-07
18.16000000000004,0.0,0.0,0.5419560901869991,0.0,0.0,0.5509757058721564,0.00013854750437966926,0.0016414384873339322,4.319755619696395e-06,0.625,0.25,0.625,0.64188613980222,0.24473998433960814,0.6191110993049502,2.2229760388015052e-07,-5.22090362053973e-08,-6.078252983932053e-06
18.17000000000004,0.0,0.0,0.5418074833490479,0.0,0.0,0.5382725240484868,0.00037735560372458704,0.0011264966506414759,-5.072502226033393e-07,0.625,0.25,0.625,0.6216280586462503,0.23525303483736396,0.6295075479067892,-1.0038604183471023e-06,-4.828213429064476e-08,6.963380827507137e-08
18.180000000000042,0.0,0.0,0.5417516086228623,0.0,0.0,0.5188701796799301,8.849698651106769e-05,0.0012364948766976636,-2.7605080836663742e-06,0.625,0.25,0.625,0.610986966642141,0.25229464420351083,0.6558743395994404,-7.642314336919753e-08,5.027157921055903e-07,2.880774449876e-06
18.190000000000044,0.0,0.0,0.5419877127439972,0.0,0.0,0.5418453246516645,0.00017279235494406173,0.0016772742302767624,5.427567470029423e-06,0.625,0.25,0.625,0.6302115607313704,0.264457351032802,0.6253004825609809,8.14158233719553e-07,1.3043707713933372e-07,-5.2081205261789165e-06
18.200000000000045,0.0,0.0,0.5421142939780882,0.0,0.0,0.5594038185521161,0.0005090850544028948,0.0015963311464761154,1.8514894144744214e-06,0.625,0.25,0.625,0.6159178931771353,0.24605711622408566,0.6029919959349188,-2.488025412361594e-07,-6.83240441556876e-07,-1.4762521450828459e-06
18.210000000000047,0.0,0.0,0.5419535850074205,0.0,0.0,0.5360315511261976,0.0003127869848946231,0.001381342382125686,-5.812668781350399e-06,0.625,0.25,0.625,0.6279862604405595,0.23700180649928018,0.6350554551357211,1.264369982045821e-07,-4.007682807838364e-08,6.299725171410309e-06
18.22000000000005,0.0,0.0,0.5419136940549041,0.0,0.0,0.5224508919848547,-0.00014682378764880114,0.0015103683440675086,-6.626063375223066e-07,0.625,0.25,0.625,0.6422576361716418,0.25428414254698234,0.6501595231471634,2.4725407898884555e-07,5.317284359485086e-07,3.1021002888653726e-07
18.23000000000005,0.0,0.0,0.541957694794402,0.0,0.0,0.5448695989097339,0.00013517608016049704,0.001117765053485098,4.920558816640368e-06,0.625,0.25,0.625,0.6241183501629363,0.24505056291618668,0.618499350409605,-6.452988010607896e-07,-4.3327187615460616e-08,-5.9887091877763865e-06
18.24000000000005,0.0,0.0,0.5417973894531402,0.0,0.0,0.55818348196099,0.0003840257373506281,0.0011642675529074803,6.120559727124542e-07,0.625,0.25,0.625,0.6089640788996477,0.23453906037829356,0.6317233479925133,-3.143549704986981e-07,-7.276780955578488e-08,1.8227669640324962e-07
18.250000000000053,0.0,0.0,0.5417350115920414,0.0,0.0,0.5357698427804287,9.237524381230933e-05,0.0016962870753234605,-4.916111159578062e-06,0.625,0.25,0.625,0.6277597002020351,0.25202839640359154,0.657124119651023,7.438867939413285e-07,5.576650048411125e-07,2.48123412593948e-06
18.260000000000055,0.0,0.0,0.5419831330713935,0.0,0.0,0.5466917796764338,0.0001631951095713187,0.0016426906104772543,2.771857125860675e-07,0.625,0.25,0.625,0.6420336089831082,0.2647979313463447,0.6259344270226136,2.474296678656174e-07,1.5848217671532439e-07,-5.64058935481615e-06
18.270000000000056,0.0,0.0,0.5421193210401082,0.0,0.0,0.5649964388299223,0.0005180626893912209,0.0011405200318003461,2.186848890780961e-06,0.625,0.25,0.625,0.621990691934102,0.2460486655067589,0.6033658111325872,-9.618864798000004e-07,-7.365753340593528e-07,-1.546321535483841e-06
18.280000000000058,0.0,0.0,0.5419583137245616,0.0,0.0,0.5425121012906632,0.00032278481351739885,0.001261333468196832,-4.978431944283393e-06,0.625,0.25,0.625,0.6075716381013406,0.23731542122574434,0.6355088058173527,-2.576482263094704e-07,-3.467229081621781e-08,6.362465639786485e-06
18.29000000000006,0.0,0.0,0.5419142830896317,0.0,0.0,0.5292769277374205,-0.00014580193874076317,0.0017542421643145373,-5.977103160175606e-07,0.625,0.25,0.625,0.6279890078303347,0.2544141851912949,0.6508895658198509,1.0358080388961355e-06,5.094938817507e-07,3.335733038678512e-07
18.30000000000006,0.0,0.0,0.5419571631885014,0.0,0.0,0.5509774616523665,0.00013854926047061553,0.0016414299865629145,4.319702782383961e-06,0.625,0.25,0.625,0.6418850601251125,0.24474028445753623,0.6191116464393535,2.2225209495019271e-07,-5.2201936107110214e-08,-6.078297319134229e-06
18.310000000000063,0.0,0.0,0.5418085449786949,0.0,0.0,0.5382732173395162,0.00037736399278285107,0.001126500028425112,-5.074199487399133e-07,0.625,0.25,0.625,0.6216274097832827,0.2352521711340906,0.629506184843272,-1.0037750275415647e-06,-4.830583089088236e-08,6.958264553436067e-08
18.320000000000064,0.0,0.0,0.5417526532130359,0.0,0.0,0.5188712638359269,8.849726328475499e-05,0.0012365010773707774,-2.7602856459490403e-06,0.625,0.25,0.625,0.6109870767563587,0.2522942421342332,0.6558736400160936,-7.640134214170757e-08,5.027702658644273e-07,2.881064422033397e-06
18.330000000000066,0.0,0.0,0.5419887572543988,0.0,0.0,0.5418465293162417,0.0001727802317432088,0.0016772711503496712,5.427681345018722e-06,0.625,0.25,0.625,0.6302111248734984,0.2644578315408143,0.6253002686382713,8.140657503652449e-07,1.3047494151763317e-07,-5.207789613548286e-06
18.340000000000067,0.0,0.0,0.5421153417210454,0.0,0.0,0.5594048164921737,0.0005091011816207303,0.0015963215726003815,1.8514022221440257e-06,0.625,0.25,0.625,0.6159175963727385,0.2460572044308438,0.6029919690645393,-2.4879285964729547e-07,-6.832987113902789e-07,-1.476202633354795e-06
18.35000000000007,0.0,0.0,0.5419546263887663,0.0,0.0,0.5360325491994504,0.0003128078933007268,0.0013813366142860078,-5.8126686488481e-06,0.625,0.25,0.625,0.6279864058475277,0.23700157295337873,0.6350553925786946,1.2645553093548756e-07,-4.008252441067839e-08,6.299697125067283e-06
18.36000000000007,0.0,0.0,0.5419147275901812,0.0,0.0,0.5224522587108484,-0.00014682266642909378,0.0015103594165673667,-6.625343935337796e-07,0.625,0.25,0.625,0.6422567241998142,0.25428407476447257,0.6501598722720474,2.4718081004238e-07,5.317488365186307e-07,3.1024385105382635e-07
18.370000000000072,0.0,0.0,0.5419587292958015,0.0,0.0,0.5448708675149793,0.0001351760304127564,0.0011177650415594986,4.920472673269937e-06,0.625,0.25,0.625,0.6241176696359969,0.24505099991976342,0.6184996745008446,-6.452658674049871e-07,-4.3317713860346885e-08,-5.98872812884732e-06
18.380000000000074,0.0,0.0,0.5417984172695965,0.0,0.0,0.55818399268114,0.0003840365810447721,0.0011642822449739326,6.119166208822489e-07,0.625,0.25,0.625,0.6089637838623684,0.23453834871031237,0.631723073629565,-3.1432298586153706e-07,-7.27996223304217e-08,1.822437027954038e-07
18.390000000000075,0.0,0.0,0.5417360250639637,0.0,0.0,0.5357705916506066,9.237999788675247e-05,0.0016962875719481602,-4.915902223699264e-06,0.625,0.25,0.625,0.6277592883589562,0.25202810647694496,0.6571241887511672,7.438683025107196e-07,5.577187973671016e-07,2.481368331253009e-06
18.400000000000077,0.0,0.0,0.5419841452543724,0.0,0.0,0.5466944008965309,0.00016318361949981333,0.0016426896870253282,2.7737583348577677e-07,0.625,0.25,0.625,0.6420327089074148,0.26479830174357855,0.6259346273920493,2.4739581672150734e-07,1.5851496026897394e-07,-5.640494396330631e-06
18.41000000000008,0.0,0.0,0.5421203345203242,0.0,0.0,0.564998096547455,0.0005180758634916113,0.001140522789887105,2.1863884903680717e-06,0.625,0.25,0.625,0.6219901017107156,0.24604871585822716,0.60336601436563,-9.6182700026759e-07,-7.366256280505468e-07,-1.546320750667185e-06
18.42000000000008,0.0,0.0,0.541959323040762,0.0,0.0,0.5425133941904209,0.0003228011402824707,0.001261332715644492,-4.978755060704382e-06,0.625,0.25,0.625,0.6075716515096431,0.23731531721860052,0.6355090180411819,-2.576050848190903e-07,-3.467474218865618e-08,6.362472758425497e-06
18.43000000000008,0.0,0.0,0.5419152884050817,0.0,0.0,0.5292786087782185,-0.00014580060570549072,0.0017542320103744874,-5.976402041455234e-07,0.625,0.25,0.625,0.6279886665827473,0.2544141598195935,0.6508901240728553,1.035736071575144e-06,5.095032542534739e-07,3.3360332318821406e-07
18.440000000000083,0.0,0.0,0.5419581683190681,0.0,0.0,0.5509790835540854,0.00013855089407239368,0.00164142213604207,4.319655693736093e-06,0.625,0.25,0.625,0.6418840641260593,0.24474056394977353,0.6191121467092158,2.2221020978818729e-07,-5.2195356037287866e-08,-6.078341681980959e-06
18.450000000000085,0.0,0.0,0.541809539539627,0.0,0.0,0.5382738748387411,0.0003773717065780162,0.0011265031610908083,-5.075740430022201e-07,0.625,0.25,0.625,0.6216268110305911,0.23525137081059325,0.6295047625277265,-1.0036962949655504e-06,-4.8327824853089396e-08,6.953117948071963e-08
18.460000000000086,0.0,0.0,0.5417536318651324,0.0,0.0,0.5188722777138128,8.84974657701619e-05,0.001236506917216329,-2.7600828457930316e-06,0.625,0.25,0.625,0.6109871516678006,0.25229386758764605,0.6558728849515493,-7.638199539528046e-08,5.028205123380758e-07,2.8813560642992897e-06
18.470000000000088,0.0,0.0,0.5419897356837147,0.0,0.0,0.5418476526380911,0.00017276889107588692,0.0016772686834221479,5.4277847660135804e-06,0.625,0.25,0.625,0.6302107059701259,0.2644582766399085,0.6253000029095999,8.139821088271049e-07,1.305101133830533e-07,-5.207456212685813e-06
18.48000000000009,0.0,0.0,0.5421163230905615,0.0,0.0,0.5594057510597243,0.0005091160316514597,0.0015963131282903387,1.8513226119885352e-06,0.625,0.25,0.625,0.6159173397003606,0.2460572883092017,0.6029918941281193,-2.4878156468233215e-07,-6.833523680249698e-07,-1.4761521329731409e-06
18.49000000000009,0.0,0.0,0.5419556017351714,0.0,0.0,0.5360334836917511,0.00031282728536035156,0.001381331092764282,-5.812668723706622e-06,0.625,0.25,0.625,0.6279864925622115,0.23700134612351187,0.635055281374758,1.264699234226896e-07,-4.008802578781001e-08,6.299668622311572e-06
18.500000000000092,0.0,0.0,0.5419156954786302,0.0,0.0,0.5224535275658817,-0.00014682160960980198,0.0015103511593523855,-6.62469146437859e-07,0.625,0.25,0.625,0.6422559070723408,0.2542840080174324,0.6501601717448545,2.4711819301970195e-07,5.317685385364257e-07,3.1027759339607996e-07
18.510000000000094,0.0,0.0,0.54195969821478,0.0,0.0,0.5448720502157679,0.00013517585596533113,0.0011177654590629055,4.920397036611759e-06,0.625,0.25,0.625,0.6241170412818586,0.24505141998295374,0.618499949877398,-6.452390066691294e-07,-4.330857894530027e-08,-5.988746360707786e-06
18.520000000000095,0.0,0.0,0.5417993799149567,0.0,0.0,0.5581844912342786,0.0003840468410200755,0.0011642949526790847,6.117908475438902e-07,0.625,0.25,0.625,0.6089635142520459,0.2345376671010784,0.6317227608537881,-3.142932225586037e-07,-7.283014324954706e-08,1.822112815075272e-07
18.530000000000097,0.0,0.0,0.5417369740383464,0.0,0.0,0.5357713039276316,9.238453387458434e-05,0.0016962878369937845,-4.9157147232481175e-06,0.625,0.25,0.625,0.6277589080393329,0.252027828402397,0.6571242154358592,7.438507765300528e-07,5.577702713033261e-07,2.4815009779244335e-06
18.5400000000001,0.0,0.0,0.5419850929981657,0.0,0.0,0.546696801559273,0.00016317248529046716,0.0016426887338710366,2.775473582610627e-07,0.625,0.25,0.625,0.642031876428665,0.2647986555956004,0.6259347839363012,2.4736446979645166e-07,1.5854633872436352e-07,-5.640400458806205e-06
18.5500000000001,0.0,0.0,0.5421212835397404,0.0,0.0,0.5649996291790318,0.0005180882245061531,0.0011405253540251181,2.185973772294821e-06,0.625,0.25,0.625,0.6219895575128234,0.24604876397067646,0.603366175145138,-9.617716640875074e-07,-7.366736762826065e-07,-1.5463195899290127e-06
18.5600000000001,0.0,0.0,0.5419602682118073,0.0,0.0,0.5425145950863685,0.0003228165806681803,0.0012613320387070692,-4.979048890165578e-06,0.625,0.25,0.625,0.6075716621088356,0.23731522286419565,0.6355091877350488,-2.575654383107917e-07,-3.467700482318037e-08,6.362479816557354e-06
18.570000000000103,0.0,0.0,0.5419162298708469,0.0,0.0,0.5292801603231949,-0.00014579932224743908,0.0017542225911882925,-5.97576869947828e-07,0.625,0.25,0.625,0.6279883506907351,0.2544141375383413,0.6508906375242673,1.0356698227909078e-06,5.095118447151492e-07,3.336331474423915e-07
18.580000000000105,0.0,0.0,0.5419591096032667,0.0,0.0,0.5509805823866459,0.00013855241484999822,0.0016414148843493098,4.319613722551536e-06,0.625,0.25,0.625,0.6418831454937625,0.24474082417228302,0.619112602805682,2.2217165707161257e-07,-5.2189259136525834e-08,-6.0783855644341855e-06
18.590000000000106,0.0,0.0,0.5418104710041498,0.0,0.0,0.5382744977659445,0.0003773787976130878,0.001126506067402,-5.077140274166881e-07,0.625,0.25,0.625,0.6216262586658513,0.23525062925297327,0.6295033078304837,-1.0036237063637543e-06,-4.8348236081352525e-08,6.948005737417162e-08
18.600000000000108,0.0,0.0,0.5417545484863197,0.0,0.0,0.5188732257402473,8.849760538322607e-05,0.0012365124076313266,-2.759897855196189e-06,0.625,0.25,0.625,0.6109871980615178,0.2522935188852979,0.6558720929739401,-7.636480292561032e-08,5.02866877027941e-07,2.8816457479097224e-06
18.61000000000011,0.0,0.0,0.5419906519674718,0.0,0.0,0.5418487001110796,0.00017275828953991143,0.001677266724066373,5.42787874106246e-06,0.625,0.25,0.625,0.6302103052616501,0.2644586890144253,0.6252996977030627,8.139063849554873e-07,1.3054277836488382e-07,-5.207124575190569e-06
18.62000000000011,0.0,0.0,0.5421172420488517,0.0,0.0,0.5594066261179478,0.0005091297053211943,0.0015963056676175924,1.8512498955374022e-06,0.625,0.25,0.625,0.6159171177049619,0.24605736788940683,0.6029917805836603,-2.487691226349398e-07,-6.834018049239887e-07,-1.476101403663499e-06
18.630000000000113,0.0,0.0,0.5419565150059205,0.0,0.0,0.5360343585194884,0.0003128452651077057,0.0013813258279319618,-5.812668952993698e-06,0.625,0.25,0.625,0.6279865320315994,0.23700112724024475,0.6350551315092602,1.2648088310029948e-07,-4.0093310893496437e-08,6.29964007758943e-06
18.640000000000114,0.0,0.0,0.541916601681588,0.0,0.0,0.5224547058167247,-0.00014682061196935256,0.0015103435231525464,-6.624099410303553e-07,0.625,0.25,0.625,0.6422551741645365,0.25428394292351203,0.6501604271723155,2.470646931485021e-07,5.317874665067279e-07,3.1031089609001583e-07
18.650000000000116,0.0,0.0,0.5419606054849957,0.0,0.0,0.5448731527564703,0.0001351755868381696,0.0011177662134437966,4.920330569776251e-06,0.625,0.25,0.625,0.6241164613039711,0.24505182193950503,0.618500182226546,-6.452172467419359e-07,-4.329981617701151e-08,-5.98876382240654e-06
18.660000000000117,0.0,0.0,0.5418002813075176,0.0,0.0,0.5581849756289571,0.0003840565214735456,0.0011643059513743031,6.116772245832406e-07,0.625,0.25,0.625,0.6089632678295785,0.23453701701583998,0.6317224198689527,-3.1426555091584873e-07,-7.285929815026293e-08,1.8217968122957728e-07
18.67000000000012,0.0,0.0,0.5417378624462874,0.0,0.0,0.5357719803529497,9.238884666042807e-05,0.0016962879122582458,-4.9155462589064655e-06,0.625,0.25,0.625,0.6277585569763333,0.2520275629040136,0.6571242069143267,7.438342115584362e-07,5.578193316146951e-07,2.4816308955566413e-06
18.68000000000012,0.0,0.0,0.5419859802310613,0.0,0.0,0.5466990021069293,0.00016316175898110907,0.0016426877654397154,2.777022636642375e-07,0.625,0.25,0.625,0.6420311067917555,0.2647989924320051,0.6259349026985531,2.473354538956585e-07,1.585762521294498e-07,-5.640308385679305e-06
18.690000000000122,0.0,0.0,0.5421221720130196,0.0,0.0,0.5650010468233614,0.0005180997991884491,0.001140527738550265,2.1855997762393418e-06,0.625,0.25,0.625,0.6219890558596812,0.2460488098180506,0.6033662992189839,-9.617202261225088e-07,-7.367194085894369e-07,-1.5463181342045829e-06
18.700000000000124,0.0,0.0,0.5419611531274802,0.0,0.0,0.5425157108602426,0.0003228311431752902,0.0012613314299719791,-4.979316278334693e-06,0.625,0.25,0.625,0.6075716704537076,0.23731513707224236,0.6355093205628345,-2.5752899723840983e-07,-3.467909559518034e-08,6.3624867476796965e-06
18.710000000000125,0.0,0.0,0.5419171113528984,0.0,0.0,0.529281593223593,-0.00014579809125706694,0.0017542138537775809,-5.975195949171896e-07,0.625,0.25,0.625,0.6279880584521778,0.2544141179355954,0.6508911084310427,1.035608833799273e-06,5.095197339599622e-07,3.33662480977992e-07
18.720000000000127,0.0,0.0,0.5419599909084799,0.0,0.0,0.5509819682532636,0.0001385538283243358,0.0016414081840220307,4.319576273122778e-06,0.625,0.25,0.625,0.6418822984006984,0.24474106649767832,0.6191130175096771,2.221361716792103e-07,-5.218360676906286e-08,-6.078428565592375e-06
18.73000000000013,0.0,0.0,0.5418113431869432,0.0,0.0,0.5382750874082021,0.00037738531854824425,0.0011265087641471466,-5.078413025888604e-07,0.625,0.25,0.625,0.6216257492386351,0.23524994176865485,0.6295018427479984,-1.0035567896693465e-06,-4.8367186700204456e-08,6.942979235979863e-08
18.74000000000013,0.0,0.0,0.5417554068223205,0.0,0.0,0.5188741121309108,8.84976935720018e-05,0.00123651756057451,-2.759729005133568e-06,0.625,0.25,0.625,0.6109872213752022,0.25229319426111596,0.655871279493751,-7.634950849322308e-08,5.029097045472497e-07,2.881930593279236e-06
18.75000000000013,0.0,0.0,0.5419915098758026,0.0,0.0,0.5418496769300489,0.0001727483799559247,0.0016772651844594588,5.427964195102572e-06,0.625,0.25,0.625,0.6302099234727349,0.26445907127583973,0.6252993634623275,8.138377789457252e-07,1.3057312298059287e-07,-5.2067980844672235e-06
18.760000000000133,0.0,0.0,0.5421181023919208,0.0,0.0,0.559407445409492,0.0005091423009593345,0.00159629906656511,1.8511834597397837e-06,0.625,0.25,0.625,0.6159169256206437,0.2460574432523964,0.6029916365669558,-2.4875591586592805e-07,-6.83447397342718e-07,-1.4760510562705775e-06
18.770000000000135,0.0,0.0,0.5419573699894579,0.0,0.0,0.5360351774660169,0.00031286193678406113,0.0013813208245449515,-5.812669296214592e-06,0.625,0.25,0.625,0.6279865338815367,0.2370009170829918,0.6350549515398212,1.26489012597375e-07,-4.009836729323979e-08,6.299611822413453e-06
18.780000000000136,0.0,0.0,0.5419174499828094,0.0,0.0,0.5224558001452969,-0.00014681966924169967,0.001510336461018294,-6.623562105680016e-07,0.625,0.25,0.625,0.6422545160692704,0.25428387990182244,0.6501606436480911,2.4701898793111354e-07,5.318055760206164e-07,3.1034347436342813e-07
18.790000000000138,0.0,0.0,0.5419614548698641,0.0,0.0,0.5448741805105236,0.00013517524625414334,0.00111776722583308,4.920272123768452e-06,0.625,0.25,0.625,0.6241159261415823,0.24505220527620022,0.6185003766994618,-6.451997554002276e-07,-4.3291442874959785e-08,-5.988780470422839e-06
18.80000000000014,0.0,0.0,0.541801125192416,0.0,0.0,0.5581854445025533,0.00038406563507899574,0.001164315478383235,6.115745089980713e-07,0.625,0.25,0.625,0.6089630425442858,0.23453639893792494,0.6317220593597599,-3.142398452560258e-07,-7.288705816677066e-08,1.821490963616057e-07
18.81000000000014,0.0,0.0,0.5417386940296778,0.0,0.0,0.5357726219279801,9.239293561941198e-05,0.001696287833098914,-4.91539475535826e-06,0.625,0.25,0.625,0.62775823303542,0.2520273102600163,0.657124169514406,7.438185942731934e-07,5.57865951655856e-07,2.481757162775544e-06
18.820000000000142,0.0,0.0,0.5419868106926712,0.0,0.0,0.5467010206572336,0.00016315147013045914,0.0016426867933878597,2.77842269402577e-07,0.625,0.25,0.625,0.6420303955260225,0.2647993122485338,0.6259349890851924,2.47308606482477e-07,1.5860468582928888e-07,-5.640218843416811e-06
18.830000000000144,0.0,0.0,0.5421230036713061,0.0,0.0,0.5650023586428712,0.0005181106211872011,0.0011405299563689436,2.185262209322865e-06,0.625,0.25,0.625,0.6219885935229897,0.2460488534251114,0.6033663917371321,-9.616724474525995e-07,-7.367628200860565e-07,-1.5463164537710128e-06
