time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
55.6499999999975,1.3392500049038185,0.6731866761979184,0.7301452172870384,-0.939579433277847,0.8039762540999579,0.6850684679042341,-0.07768558767899794,-0.15463139004351484,1.1623602061124054,0.045786136231619715,-0.065544917464888,1.3695636093249917
55.659999999997495,1.3297867653759592,0.681168370662649,0.7370282072023278,-0.9530654872493999,0.7923494515705735,0.6915284165109504,-0.07934168106875068,-0.15420834709646286,1.1761358424278994,0.04675376387687113,-0.06363367273878369,1.351032728028696
55.66999999999749,1.3201893201353818,0.6890329777740202,0.7439756913256449,-0.9664199782571171,0.7805590772310862,0.6979674118830637,-0.08094539776667392,-0.15375466352366784,1.1897216861685014,0.04924556175743972,-0.06088313975265887,1.332635725737744
55.67999999999749,1.3104591432926371,0.6967789952962545,0.7509863728054722,-0.9796112520851875,0.7686319145780247,0.7041679952767954,-0.08249857636787088,-0.1532696303548979,1.2031165399343147,0.04976079946605395,-0.05855487078123467,1.3139168357342932
55.68999999999749,1.3005978993154348,0.7044050900421587,0.7580576811687981,-0.9926330268390989,0.7565749082805232,0.7100928735514855,-0.0840092535950646,-0.1527587407940515,1.2163171214784811,0.0505050236475923,-0.05660759615984508,1.2948152780776412
55.69999999999749,1.2906071242877004,0.7119098349512036,0.7651880902480402,-1.0055169404797488,0.7443622845156517,0.715988236851044,-0.08546853781337685,-0.15222166039092616,1.2293219893132135,0.052725724604668435,-0.05395310424153719,1.2758461299035455
55.709999999997486,1.2804882746012827,0.7192917444670448,0.7723767996156309,-1.0182473855840175,0.732008306697615,0.7217530531251697,-0.0868748117605303,-0.15165158672024945,1.2421312844068546,0.05376427188915647,-0.05040806228416377,1.256919219902226
55.71999999999748,1.2702430094400619,0.7265495239851646,0.7796216301175204,-1.0307996418353793,0.7195367896863705,0.7272125658672789,-0.0882361689412193,-0.15105302203333018,1.2547426044281562,0.054259306506211,-0.04837805447432968,1.237430719622213
55.72999999999748,1.2598729659040686,0.7336818829528169,0.7869206495493016,-1.0432026442089746,0.7069245882847222,0.7325909310486445,-0.08954910214035222,-0.1504321937474618,1.267153524033025,0.05590934071768329,-0.04581127980180671,1.2179414528552852
55.73999999999748,1.249379656424981,0.7406874405926507,0.7942729453940554,-1.0554523546700663,0.6941770018220454,0.737867958686382,-0.09081075971379075,-0.14978450646545574,1.279363737547991,0.056955181924812914,-0.04263594478612751,1.198497639528742
55.74999999999748,1.23876476368711,0.7475649898179697,0.8016764083454051,-1.067518987825886,0.6813234059208102,0.7428244440457585,-0.09202857366440007,-0.14911402169375007,1.2913710108481276,0.057043442169507005,-0.04062394585262314,1.1785176581855408
55.759999999997476,1.2280300837116735,0.7543134559456451,0.8091280933511605,-1.0794096230005779,0.6683607237803325,0.7475124257538035,-0.09320640316674869,-0.148433150878562,1.3031718118247,0.05722631825508716,-0.03965981335282382,1.1581652516425378
55.769999999997474,1.2171772302870045,0.7609316290342802,0.8166264156758236,-1.09115338171578,0.6552651605737342,0.7521519815740201,-0.09433854870299874,-0.14773881311458295,1.3147651198603405,0.05845199354236589,-0.03682124548997545,1.1380501685871378
55.77999999999747,1.2062078141528028,0.7674183241879526,0.8241698180409517,-1.1027218746135243,0.6420656572560292,0.7565285264736995,-0.09542574586641703,-0.14702379851453326,1.3261497891127376,0.058472650010648185,-0.034203312992229395,1.1176206290118604
55.78999999999747,1.1951236109380745,0.7737725428416815,0.8317554854179627,-1.114110561180537,0.628770339297488,0.7606050650196681,-0.09646912977687398,-0.1462926417788744,1.3373227051741032,0.05939671304054504,-0.03201999952208617,1.0968193738430005
55.79999999999747,1.1839262601925633,0.7799931949280432,0.839381647273237,-1.1253509022185544,0.6153527175806713,0.7646275214055417,-0.09745381127675494,-0.14554820592847056,1.3482826798884588,0.06238875764784759,-0.029749837685930095,1.076110782468924
55.809999999997466,1.1726172828203545,0.7860790989036369,0.847047543353629,-1.136435170008359,0.6018212884073135,0.7685520636589124,-0.09836758392481565,-0.14477697397449144,1.3590300600568734,0.06578447914148687,-0.024661176403905638,1.0556528603717292
55.819999999997464,1.1611984095372199,0.7920292877791807,0.8547509788859307,-1.1473293553345958,0.5882103434834934,0.7721355760864608,-0.09920770196372868,-0.1439767996669572,1.3695626325216939,0.06926720067797944,-0.021689477223025867,1.0345687054608623
55.82999999999746,1.1496714211590715,0.7978428598245789,0.8624895861553821,-1.1580574075244585,0.5744983537670445,0.7755865546991602,-0.09996862597879237,-0.14316111816906799,1.3798782473148588,0.07373026223331675,-0.01900307574430481,1.0134341275118273
55.83999999999746,1.1380379661417985,0.803518792957588,0.8702622714730434,-1.1686217542850623,0.5606830617084543,0.7789513551927922,-0.1006420877001662,-0.14232568852650287,1.389976855406113,0.07889946942089568,-0.014951799716868976,0.9924320906433083
55.84999999999746,1.1262998625418368,0.809056230793573,0.8780668989021028,-1.1789861740616796,0.546799859549016,0.7819751559790618,-0.10122440351928143,-0.1414689082634793,1.3998563968901883,0.08407165298188363,-0.011668365277262062,0.9709318341063375
55.859999999997456,1.1144590253029059,0.8144544127987214,0.8859008854341133,-1.1891674816370943,0.5328323388548055,0.7848233438885618,-0.10171137735211819,-0.1405995149198835,1.4095136968662094,0.09003120200691843,-0.009058784776402073,0.9491318490362611
55.869999999997454,1.1025172513812143,0.8197124569892725,0.8937629295917782,-1.1991723736205562,0.5187727694833362,0.787586867285886,-0.10209525694857458,-0.13971625008006444,1.4189480714946778,0.09678589966622478,-0.00527845695011373,0.9275217653369742
55.87999999999745,1.0904764854916205,0.8248296169438274,0.9016509364076294,-1.208964713765665,0.5046560528427386,0.7900160732660241,-0.10237210871673039,-0.13881583675111644,1.4281583707124696,0.1035493644987715,-0.0017619790374622767,0.905560827451121
55.88999999999745,1.0783387635577306,0.8298052263833102,0.9095625018379241,-1.2185623492769844,0.4904631645391884,0.7922987851969787,-0.10253780490304401,-0.1379036566628865,1.4371417033254794,0.1111027504107231,0.001231172837091024,0.8832670640413228
55.89999999999745,1.0661060337269923,0.8346385144848846,0.9174963912653095,-1.2279649715292538,0.47619229193283813,0.794481075511036,-0.10258696077178676,-0.1369805643692719,1.4458973315229862,0.11898482491187197,0.0048115567782032395,0.8611351719246727
55.909999999997446,1.0537804266900959,0.8393288764119733,0.9254503565534177,-1.2371364714523099,0.4618784848609547,0.7963141619226911,-0.10251656558272125,-0.1360454955327648,1.4544258162086345,0.127218850258787,0.008216552378593677,0.8389636683575904
55.919999999997444,1.0413641560043083,0.8438757711661187,0.933421976568719,-1.2460963405510241,0.4474992674309127,0.7980122071164191,-0.1023248954966918,-0.13510934614508185,1.46272519409209,0.1354653158514308,0.009868955586775686,0.8162084064362014
55.92999999999744,1.028859353871088,0.8482785447972695,0.9414100339098702,-1.254841383099966,0.43305476269391563,0.7996018212107756,-0.10201139521423654,-0.1341684502022196,1.47079366341108,0.1438423527393327,0.014223553627787409,0.7937388445176774
55.93999999999744,1.0162683454093837,0.8525367217441073,0.9494122026971437,-1.2633361881533336,0.41858055763547974,0.8008347051237781,-0.10157023848121509,-0.13321624590135067,1.4786315119453994,0.15333445339254714,0.017350498884806505,0.7711566941113728
55.94999999999744,1.0035935370585611,0.8566498863418472,0.9574260366122889,-1.271599912062371,0.4040523218091372,0.8019349778531508,-0.10099898313047495,-0.13229198907905287,1.4862369637103812,0.16225199761014197,0.014094782223039382,0.7475194197042199
55.959999999997436,0.9908372609378583,0.8606174882761715,0.9654503086271348,-1.2796283712108867,0.3894682602710914,0.8029224659245524,-0.1003038402241169,-0.13138535608835333,1.4936070770043073,0.17054492009472041,0.01947151417054189,0.7245395025933464
55.969999999997434,0.978002039701093,0.8644391456256215,0.9734826523042419,-1.2873874613792584,0.37486423920134687,0.803549530052286,-0.09947666006520775,-0.13045941758798218,1.5007414665987349,0.18116508182061927,0.023700366084723014,0.7015466894234405
55.97999999999743,0.9650904753230123,0.8681145458708889,0.9815206138447822,-1.2948956048781977,0.3602175937058852,0.8040462311280897,-0.09852540828362968,-0.12952141992781044,1.5076393960847707,0.1879123291525273,0.027756863695089184,0.6782476361934464
55.98999999999743,0.9521050972450237,0.8716432817908594,0.9895629638875053,-1.3021490279940662,0.3455320153497876,0.8044273773515797,-0.09746303959275919,-0.12858084747262497,1.5142982805843226,0.19595046697148744,0.030224061148722895,0.6545277941597861
55.99999999999743,0.9390486142874148,0.8750251400953282,0.9976073109014705,-1.309114448755055,0.3308426004797533,0.8044458510107416,-0.09622388733621556,-0.12764089184958066,1.5207176750401843,0.21590313954946766,0.033743830033619485,0.6310452485446703
56.009999999997426,0.9259238458173713,0.8782599575523419,1.0056512007309395,-1.315804199737862,0.3161238258785991,0.8043360635347963,-0.0948237880646404,-0.1267394020421683,1.5268985149913945,0.22092092113610992,0.02876442122418308,0.6067509312170551
56.019999999997424,0.9127335722167362,0.8813474340189035,1.0136934052364261,-1.3222148084534562,0.30137455158549703,0.8041087918418807,-0.09334297387875531,-0.1258712692584331,1.5328391670929726,0.22491058109064835,0.03334516103046369,0.5830169844810269
56.02999999999742,0.8994807153714072,0.8842874371088173,1.0217315184091702,-1.328320288210945,0.2866299500116931,0.8035178678203012,-0.09178390408178705,-0.12499471704968311,1.5385382048395848,0.2294984340272345,0.03666895403983464,0.5592028663928341
56.03999999999742,0.8861682177280996,0.8870798965082476,1.0297630887720493,-1.3341422087631138,0.27186648575166006,0.8028002987080016,-0.09013939537884486,-0.12411755853790965,1.5439962180452669,0.2350178898485875,0.039628709176790525,0.5354049218529977
56.04999999999742,0.872798924593294,0.889724643491625,1.0377868952760103,-1.3396785150994734,0.25708799721942266,0.801965151794999,-0.08840226957409007,-0.12324836324396352,1.5492117894720594,0.2410941146629233,0.04121237311616884,0.5111221394284872
56.059999999997416,0.8593758257765572,0.8922216983360057,1.0458005343649366,-1.3449015407318785,0.2423285234781461,0.8007669404722827,-0.08650691424198821,-0.12238842860448329,1.5541822562040901,0.2597584913965291,0.04392209039779473,0.4867397136916228
56.069999999997414,0.8459019979863275,0.894571124182006,1.0538015657154634,-1.349822765983848,0.22756199229584,0.799443609997241,-0.08447551277619068,-0.12158242002633059,1.5589074878628506,0.26151959238661615,0.03657695287234923,0.46163135882129114
56.07999999999741,0.8323804717104549,0.8967728390119903,1.0617887756084055,-1.354441033706717,0.2127862464845848,0.7980025460208644,-0.08239395048649172,-0.12082353257810198,1.5633871983092016,0.26311988592362345,0.04053162556130189,0.4372965639124183
56.08999999999741,0.8188143745749609,0.8988269145567095,1.0697597690299883,-1.35873667475602,0.19803483208874564,0.7962003091774329,-0.08025228759336522,-0.1200603132364301,1.5676193544855612,0.2669135097809393,0.04332452964288633,0.4126297575879771
56.09999999999741,0.8052068337378946,0.9007334764260805,1.0777121216950796,-1.3627293641905873,0.18328403084071396,0.7942743747696259,-0.0780479510083046,-0.11930369809316585,1.5716037652036756,0.26910086964012864,0.0449455816320108,0.38804440056344414
56.109999999997406,0.7915608802191973,0.9024925472488221,1.0856446333302143,-1.3664181133026099,0.16853705862347867,0.7922321213848862,-0.07573775362917454,-0.11855749161126253,1.5753417031536452,0.28163839944988706,0.046809645049610236,0.363538500294155
56.119999999997404,0.7778796749159277,0.9041043295684013,1.0935549329750995,-1.369778783261871,0.15382673941107733,0.7898319705771957,-0.07332476000087512,-0.1178214362181307,1.5788319657631267,0.2832735864567993,0.04835309055015223,0.33868616715853633
56.1299999999974,0.7641664150552262,0.9055690636637675,1.1014406186048138,-1.3728289478405964,0.13912691859136114,0.7873091353551401,-0.07087174905634538,-0.11715380302293549,1.582073253689172,0.28331870635775214,0.03843093695322135,0.31305874790439975
56.1399999999974,0.7504241941385122,0.9068868333885669,1.1093004996847597,-1.3755708940262645,0.1244335094710186,0.7846708956527628,-0.06837834347368146,-0.11654384656800629,1.58506650321403,0.28515704810368525,0.0418772117831556,0.28855881041427844
56.1499999999974,0.7366561725493658,0.9080578541954073,1.1171322337008647,-1.3779881108769314,0.10977769447088422,0.7816797212309591,-0.06578098154793643,-0.11593032008928657,1.587811044513432,0.29797337734223367,0.043982582390253454,0.2636492721986994
56.159999999997396,0.7228655474321698,0.9090823836699052,1.1249334517853526,-1.3800907511970917,0.09513490518993366,0.778567585303306,-0.06309568988218629,-0.11537099160751808,1.590304245184057,0.29662801390102367,0.03573432693034871,0.23784476742748323
56.169999999997394,0.709055461814792,0.9099605367031485,1.1327029802959971,-1.381880395399538,0.08050215129415172,0.7753416246663967,-0.060389566133505136,-0.11485799063248413,1.59254618997741,0.2961019373500973,0.03916099592680206,0.2130620803311816
56.17999999999739,0.695229102287905,0.9106925621449667,1.1404385129857144,-1.3833449675110212,0.06590991509337626,0.77176837411875,-0.05760634441454908,-0.11433825620651092,1.594538667987588,0.30610849583593924,0.04123701602862976,0.18826481699792885
56.18999999999739,0.6813896692344251,0.9112787499275858,1.1481377166773017,-1.3844945457573758,0.05133422223092461,0.7680756638195122,-0.054755629639042264,-0.11387105558081677,1.5962804653543887,0.3037014989848169,0.03259983137482765,0.16253964190741574
56.19999999999739,0.6675403038289192,0.9117192479323636,1.1557994353971435,-1.3853317511468755,0.03677164059977035,0.764271180278901,-0.05189381806773147,-0.11344834492510145,1.5977693632271759,0.3024367661652539,0.03602683512561168,0.13740746121611314
56.209999999997386,0.6536841707069385,0.9120143298516608,1.1634214092219706,-1.3858477339242499,0.022251486043479603,0.7601266115884038,-0.0489692453093383,-0.11301592760793806,1.5990061618333853,0.31042683044878383,0.03793127045691873,0.11242001985154827
56.219999999997384,0.6398244363153525,0.9121643079057714,1.1710013481924353,-1.386051713257403,0.007750364280896557,0.7558640162470782,-0.04599544855216751,-0.11263661518430829,1.5999909692819398,0.3065120601159461,0.028534299805300138,0.08667924970908629
56.22999999999738,0.625964205633827,0.9121693510895084,1.1785381143427103,-1.385947455991022,-0.006735899851875785,0.7514918325349813,-0.043021720927752256,-0.11230113831709333,1.6007220594294251,0.30464701180919623,0.03200340441760212,0.061459712183614665
56.23999999999738,0.6121065865057408,0.9120297438158793,1.1860295005120363,-1.3855292251971936,-0.021179292896134384,0.7467879298570765,-0.039997801513261044,-0.1119522184921536,1.601200308427692,0.3108395348466253,0.03375024379623803,0.03640799223298476
56.24999999999738,0.5982546782831684,0.9117458064641343,1.1934732663833187,-1.3848052254898624,-0.03560250368397212,0.7419675598181488,-0.036941537190574324,-0.11165500981245371,1.6014261647179848,0.3054576480956929,0.02389916223823351,0.01074416728377357
56.259999999997376,0.5844115181488899,0.9113177165999687,1.2008682936089394,-1.3837801486390227,-0.05001028006339312,0.7370399813636807,-0.0338915583438109,-0.11139946558479087,1.6013981978272138,0.3039183166968765,0.02734800347300379,-0.0144863135918059
56.269999999997374,0.5705801303509825,0.9107457577521346,1.2082124328923196,-1.3824506895536293,-0.06437591353157363,0.7317898726470653,-0.03079958177121318,-0.11112655647868831,1.6011174040801537,0.308242072323633,0.028984554382867088,-0.039526418538661304
56.27999999999737,0.5567635242827863,0.9100302470115299,1.2155034988902749,-1.3808239753172569,-0.07872130540471696,0.7264251020335729,-0.027690649607553634,-0.11090201304327814,1.600584471816052,0.30174061994739,0.018980972549479495,-0.0650355098995978
56.28999999999737,0.5429646493822281,0.9091713606272628,1.2227403953140406,-1.3789046881414717,-0.09305157701942034,0.7209557489899705,-0.024568740443302334,-0.11071608237804764,1.5997981601146334,0.30525101953072287,0.022249774954936356,-0.09023393287937012
56.29999999999737,0.5291864450705751,0.9081693728314245,1.2299210336271884,-1.3766901986228397,-0.10734124922334923,0.715173369334113,-0.021432715439447303,-0.11050829560553768,1.598759509935954,0.2990276137253939,0.02401953026791491,-0.11521239526993107
56.309999999997366,0.5154318139878159,0.9070245890478575,1.237043287043958,-1.374190922641837,-0.12161145645096595,0.7092785394734346,-0.018326761553398886,-0.11034319534928352,1.5974696219389546,0.2937373181951597,0.014070392969686466,-0.14047712698783205
56.319999999997364,0.5017035738706958,0.9057371767496613,1.2441060850361623,-1.3714120762402762,-0.13586752100020624,0.7032820852301847,-0.015197872696079856,-0.1102124374124348,1.5959275157271433,0.29809672962469497,0.017190276957116984,-0.16558569083826755
56.32999999999736,0.4880045288614033,0.9043073950172197,1.2511073991746129,-1.368352195517518,-0.1500850498970976,0.6969816641934876,-0.012052933883929423,-0.11005606800842156,1.5941340566886721,0.2914704925713947,0.01891354344322951,-0.19046988022557365
56.33999999999736,0.4743374523066099,0.9027355318917777,1.2580451630642702,-1.3650188042101794,-0.1642844913673709,0.6905718230310843,-0.008908197059849054,-0.10993718261681247,1.592090180512033,0.2926042078928311,0.009100426911857088,-0.21555367839756717
56.34999999999736,0.4607050686188317,0.9010217409257589,1.264918338671119,-1.3614133308734175,-0.1784712168299202,0.6840638121111916,-0.005716959719187913,-0.10984829020302667,1.5897948952622944,0.29529717547114426,0.01198905212289699,-0.24058854997098056
56.359999999997356,0.44711009922377193,0.8991662626810136,1.2717249528886683,-1.3575366819651624,-0.19262169499623794,0.6772594406667028,-0.002539591125192768,-0.10972916914351746,1.5872492526454134,0.2843971826614607,0.013899713916516511,-0.26536831348824497
56.369999999997354,0.4335552101016093,0.8971693643611783,1.2784629978092015,-1.3533986793210522,-0.2067559069897217,0.670349753281433,0.0005724514621337946,-0.10963897158658592,1.5844542048443193,0.27682328085311475,0.004667005305200627,-0.29025495071677415
56.37999999999735,0.4200429743257298,0.8950311817431313,1.2851314774862437,-1.3490062680644939,-0.22087920940212058,0.663346201302807,0.0036948984264864727,-0.10957554652519316,1.5814087894024065,0.28103805379076463,0.006702742918716713,-0.3151948647867023
56.38999999999735,0.4065759243596155,0.8927519334479238,1.2917284707896874,-1.3443619522434591,-0.2349688245262435,0.6560523877495753,0.006822404310876688,-0.10947846579141693,1.5781142548518172,0.2724426536461999,0.00924545459369447,-0.3398533772281198
56.39999999999735,0.39315655515987147,0.8903318627693945,1.2982520263325248,-1.3394705321026243,-0.24904429386859342,0.648658470536562,0.009949634480905613,-0.10940082262719654,1.5745717989369314,0.2756197341009328,0.00035834584791520456,-0.3644958416192891
56.409999999997346,0.3797873280653622,0.8877710834117761,1.3047012003302454,-1.3343340172502673,-0.2631117002640222,0.6411758460598295,0.01307197958246647,-0.10937600949028305,1.5707804960376397,0.26607268080368474,-0.004092250677699157,-0.38923303415134647
56.419999999997344,0.36647064981544836,0.8850697659761014,1.3110741221935651,-1.328961351632054,-0.27715208715599204,0.6334079225221906,0.01618885207563844,-0.10933799066290288,1.566741616804523,0.2691395112509045,-7.482033986942922e-05,-0.41373994302481504
56.42999999999734,0.3532088815452093,0.8822280843984234,1.3173688959000742,-1.3233524488097093,-0.29118481174893557,0.6255460831741128,0.019304886529701106,-0.10929190395083989,1.562457576500708,0.26059424911864426,-0.005842339950215115,-0.43797610168964685
56.43999999999734,0.340004358899942,0.8792461014833196,1.32358464036864,-1.3175127163797276,-0.30521260747658707,0.6176019513672534,0.022415702305940227,-0.10923378181889737,1.5579281399087468,0.2627835663836545,-0.0013415337125639156,-0.4625530017242054
56.44999999999734,0.3268593560119583,0.876123986792614,1.3297195382924751,-1.311449089622587,-0.3192109165342445,0.6093767125464234,0.02551953934759191,-0.10912825756360742,1.5531538604100956,0.2539409353876239,-0.00032807845516347515,-0.48684631760542013
56.459999999997336,0.3137761018695915,0.8728619377842638,1.3357717495582753,-1.3051634113602775,-0.3332000313221931,0.6010644690578255,0.02862116375185459,-0.10902768242302721,1.5481366293740715,0.2571443724239092,-0.0065806349093326865,-0.5108080757356376
56.469999999997334,0.30075680867963384,0.8694600241042064,1.341740462290533,-1.2986573591069843,-0.34718472180420473,0.5926768245764577,0.03172001726733171,-0.10895102348191442,1.542876337840407,0.24819164585720443,-0.009661742691515185,-0.5349883953440043
56.47999999999733,0.28780362220221634,0.8659183892621621,1.3476239186621704,-1.2919426438137835,-0.36114433527551787,0.5840131109519913,0.03481290877469094,-0.10884329764291868,1.5373733840249442,0.25076887012713717,-0.005215632397305573,-0.5591916198339291
56.48999999999733,0.27491864868772437,0.8622371864512384,1.3534203400284561,-1.285014462197346,-0.37509856218016585,0.5752696921363584,0.037952969937460834,-0.10871244997225465,1.531629808310352,0.2525320378049954,-0.010187148643281446,-0.5829236945665913
56.49999999999733,0.26210402255612275,0.858416456497999,1.3591289881146982,-1.2778739850982648,-0.38905004686226685,0.5664583578924026,0.041064992313011625,-0.10856134525223148,1.5256456370834508,0.240109949005312,-0.0066316673546072905,-0.6071168789458204
56.509999999997326,0.2493617894572578,0.8544563493139438,1.3647481621330713,-1.2705366955108457,-0.4029737595878724,0.5573748475912986,0.04415133190888582,-0.10835312709943615,1.5194202071675487,0.24238057340344837,-0.004505595639304178,-0.6313000238996426
56.519999999997324,0.23669394154109005,0.8503570420235924,1.3702761440912439,-1.2629965942515085,-0.416890545882407,0.5482197906434011,0.04728820206061322,-0.10813107372700607,1.5129549856487385,0.24530113198061165,-0.009898026336586003,-0.6548566252194757
56.52999999999732,0.2241025099890619,0.846118583177684,1.3757122768521235,-1.2552542235271564,-0.43080497118050864,0.5390048533486094,0.05039987778017002,-0.1079255099189447,1.5062511189761294,0.23247614294328908,-0.014136898807509114,-0.6785119755645336
56.53999999999732,0.21158943155171292,0.8417410991804846,1.381054920920827,-1.247326804956226,-0.4446956253881079,0.5295219993672929,0.05348645049853171,-0.10767831185906303,1.4993083031442194,0.23543361878259572,-0.008186500479373984,-0.7026933014747616
56.54999999999732,0.19915659106608913,0.8372247265107363,1.3863024228192709,-1.2392062476930104,-0.4585828537037792,0.5199763017583177,0.05662390351679937,-0.1073888968978347,1.4921283370334093,0.23793264682897375,-0.01259713380976581,-0.7260212305182084
56.559999999997316,0.18680592361765427,0.8325694857985515,1.391454211458599,-1.2308929773356085,-0.47246995901889105,0.5103792214075002,0.05973673860600101,-0.10709962426858542,1.4847126853873276,0.2258828849721272,-0.015408593535584564,-0.7494515271096905
56.569999999997314,0.17453926408358672,0.8277754901727787,1.3965087092730504,-1.2224054484289413,-0.4863337341258408,0.50051810909568,0.06282556706656131,-0.10675395921211298,1.4770614145840486,0.22856392567411585,-0.008790609386936904,-0.7734388583996838
56.57999999999731,0.16235839927027249,0.8228428709827311,1.4014643284362691,-1.2137335892607262,-0.5001947592557363,0.4906033791483749,0.06596738753234273,-0.10635563408000219,1.4691765255056317,0.2320781891284837,-0.012631605352228478,-0.7964656855951021
56.58999999999731,0.15026517944746037,0.8177716435244118,1.406320588806426,-1.204877185181037,-0.5140560878316031,0.4806462337027054,0.0690867352921756,-0.10595120419143865,1.461059705167471,0.21978974045140173,-0.015604851268797416,-0.8195335805605617
56.59999999999731,0.13826134994711275,0.8125619208411428,1.4110759799082595,-1.1958562960787007,-0.5278936553824293,0.4704295119565866,0.07218041942405663,-0.1054830134263337,1.4527112394175923,0.2227544860990611,-0.008191465528795672,-0.8433045160374393
56.60999999999731,0.1263486100143787,0.8072138362416673,1.4157289833064144,-1.1866587829779471,-0.5417285202811262,0.4601685835273319,0.0753277254978241,-0.10495323690173797,1.4441332306756267,0.22652135900518733,-0.011875691985942077,-0.8659730956069676
56.619999999997304,0.11452873460815376,0.8017274048107493,1.4202792116476641,-1.1772840979600607,-0.5555637427411827,0.44987438762099663,0.07845347906150993,-0.10441444187124417,1.4353276096653034,0.21460455065620915,-0.015239999858774132,-0.8886067946002663
56.6299999999973,0.10280338802772596,0.7961027421329518,1.424725223997902,-1.1677537687018147,-0.5693745928610555,0.43932538259046805,0.08155200118411925,-0.10380594143840953,1.426294826367149,0.21735186893379446,-0.007063305575573756,-0.9121455697899378
56.6399999999973,0.09117419070287569,0.7903399847714917,1.4290655740338014,-1.1580537374437134,-0.583182701804041,0.4287418172688504,0.08470262610990896,-0.10312787024561905,1.4170369413687025,0.22153125288720898,-0.010723209340476521,-0.9344246185049786
56.6499999999973,0.07964284985318591,0.7844391479919877,1.433299969241362,-1.1481831627220198,-0.5969912275295737,0.41813430636575494,0.08783173371322484,-0.10243877399165398,1.4075568272152148,0.2097530179084583,-0.014485444704445117,-0.9564470336398955
56.6599999999973,0.06821095554423609,0.7784003498433749,1.4374270408766086,-1.1381651752418145,-0.6107747744212482,0.4072771108908596,0.0909303761224395,-0.10167479607060496,1.397855524053478,0.21229508002002107,-0.005639993811997368,-0.9796505448680606
56.669999999997295,0.056880055272440624,0.7722237297653614,1.4414454171478037,-1.1279838412721814,-0.6245556165411805,0.396395127909777,0.09407794506593606,-0.10083411860948827,1.3879343615413524,0.21664229087844403,-0.009307647796672371,-1.0015045711557284
56.67999999999729,0.045651793400395574,0.76590930231858,1.4453549016476321,-1.1176381867829384,-0.6383370248793554,0.38549864978037574,0.09720246613523476,-0.09998055286627162,1.3777959666819006,0.20500874010698605,-0.013431699233676852,-1.0230382796414392
56.68999999999729,0.034527689439199816,0.7594571872241664,1.4491542007028448,-1.107153015958324,-0.6520929278621483,0.3743580580188862,0.10029190745216524,-0.09904795062278791,1.3674414887144617,0.2071282155365153,-0.004129974947432969,-1.0459603330552045
56.69999999999729,0.023509220566273505,0.7528675257182242,1.452842019404262,-1.0965106737121992,-0.6658462798074177,0.3632024784285025,0.10342497065375306,-0.09803117849320846,1.3568709684524498,0.21149076501296088,-0.007509027954058603,-1.0676558060828585
56.70999999999729,0.012597969468364357,0.7461403312835152,1.4564182579863143,-1.0857101709649906,-0.6796002749042721,0.3520419370005758,0.10653175882390355,-0.09699732501659429,1.3460863664603682,0.19986778197240174,-0.011814545391013197,-1.0888606284085198
56.719999999997285,0.0017953853689965677,0.7392757268401,1.4598817008028309,-1.0747780554346573,-0.6933280649781041,0.3406433544355144,0.10959767516097552,-0.09588229742207463,1.335090953625604,0.20155690025527503,-0.0025801363652907666,-1.1112859709034566
56.72999999999728,-0.008897125521733423,0.7322738562980198,1.4632311319510436,-1.0636950627516417,-0.7070534297994496,0.3292395101027725,0.11270023075920395,-0.09467603419425022,1.3238856465163384,0.20574242433702938,-0.005122897246885088,-1.1325994610346302
56.73999999999728,-0.019478043657143382,0.7251347336041888,1.466466548183922,-1.0524602381786903,-0.7207791662676074,0.31784029366838434,0.1157710631586152,-0.09344440318615037,1.3124713860607644,0.19401274016099648,-0.009237944152381928,-1.1534205723605864
56.74999999999728,-0.029945991754196974,0.7178584872364656,1.4695868146154638,-1.0411018756389745,-0.7344785014947962,0.30620952402103097,0.11880374957033933,-0.09216691154345989,1.3008515822617892,0.19714850008286233,-0.007812304554534555,-1.1745361937926488
56.75999999999728,-0.04029963714810361,0.7104452364797942,1.472590794387174,-1.0295992884596417,-0.7481803982799645,0.29458282319570617,0.12187296941941053,-0.09082207806354184,1.2890276443888555,0.2006230628762432,-0.007883568754984454,-1.1956145299185763
56.769999999997275,-0.05053752756406234,0.7028949443468651,1.4754785791370908,-1.0179516673341542,-0.7618869825164672,0.2829705095956099,0.1248965461030124,-0.08941991224461952,1.2769992021664067,0.18757989943958348,-0.008703824296492574,-1.2166056583378895
56.77999999999727,-0.06065836329662863,0.6952077189141593,1.4782491200164845,-1.0061892490668713,-0.775566114070889,0.2711341954900059,0.12784798014071486,-0.08788787075386283,1.2647688277508593,0.18612865119205077,0.005562243438681527,-1.239052205418562
56.78999999999727,-0.07066089366894328,0.6873837306595624,1.4809013665653015,-0.9942902176116831,-0.7892389353986803,0.2593116294423841,0.130807699200788,-0.08622282571035142,1.2523403257974801,0.18968612586851757,0.00528842895328976,-1.2594981793501292
56.79999999999727,-0.08054374236611374,0.6794230443381967,1.4834355063983282,-0.9822536732217432,-0.8029060998852333,0.24751282908911681,0.1337202685403955,-0.0845110120030876,1.239714382000918,0.17751935720202877,0.00226171075530594,-1.2796653340033897
56.80999999999727,-0.0903056914097802,0.6713258635050653,1.4858505755057247,-0.9701112728683873,-0.8165379491267939,0.23549752060852946,0.13656950266990836,-0.08274076655695718,1.2268926593071336,0.17812361373450308,0.004244953288517977,-1.3001161407269686
