time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
37.40000000000113,0.0,0.0,0.025292159655998958,0.0,0.0,0.007871910745338887,-8.198261699023102e-05,5.758784283083074e-05,-2.525822930560251e-06,-0.9550292362775133,0.03545775060711702,-0.2766752585700936,-0.8806665952294771,0.0833314952907469,-0.24423629445105538,-5.731282421539419e-06,-8.508107394444853e-07,-1.6141969183536276e-07
37.410000000001126,0.0,0.0,0.023728960878806882,0.0,0.0,0.028528287283645124,-7.894079490482209e-05,6.82569521058829e-05,3.54640847008425e-06,-0.9679309518912519,0.0260499508178645,-0.2830547691848719,-0.8971353768458074,0.07286219469486399,-0.25093946879644663,-5.3145855501979256e-06,-8.67948981436717e-07,-1.4586314756037666e-07
37.420000000001124,0.0,0.0,0.021996034916591696,0.0,0.0,0.04064743818498351,-7.634594842845233e-05,7.939650704508194e-05,4.202047540757814e-07,-0.9804753238515429,0.016639233594072857,-0.2892510712994907,-0.9132718713668508,0.0623571734505544,-0.2574863329864619,-4.898468270009282e-06,-8.798553110395124e-07,-1.3272625709603858e-07
37.43000000000112,0.0,0.0,0.020101930689237775,0.0,0.0,0.0187465698643651,-7.381155929057914e-05,9.072760686296144e-05,-4.481439369041773e-06,-0.9926563965486598,0.00722977913052294,-0.2952611429624236,-0.9290561759833091,0.051830661937953604,-0.26383417678491267,-4.484616747069126e-06,-8.870771631280805e-07,-1.1730822024880183e-07
37.44000000000112,0.0,0.0,0.01805555509980198,0.0,0.0,0.028379993991093713,-7.103267646267619e-05,0.00010216601653229018,1.6776250949535054e-07,-1.0044683569827786,-0.0021742394950407997,-0.30108209133998903,-0.9444670995716291,0.04129615054696051,-0.2700255300401155,-4.075099228062484e-06,-8.897768621757285e-07,-1.061612089348074e-07
37.45000000000112,0.0,0.0,0.015866116482144425,0.0,0.0,0.04618600619030164,-6.77990362373121e-05,0.00011356104514398391,1.9581179808991767e-06,-1.0159055376324684,-0.01156865821777803,-0.3067111540359216,-0.9594825580861057,0.030769377772951786,-0.2760209621614989,-3.672636224694159e-06,-8.87165233200149e-07,-9.334809969452351e-08
37.460000000001116,0.0,0.0,0.013543069167288105,0.0,0.0,0.024712149651483804,-6.391432633721938e-05,0.0001244795768347018,-4.14202178389278e-06,-1.0269624192620948,-0.02094932387242901,-0.3121457003143635,-0.9740776013826947,0.020264603907818986,-0.2817782642704869,-3.278272650231173e-06,-8.797724363115988e-07,-7.937789847645149e-08
37.470000000001114,0.0,0.0,0.011096065446868093,0.0,0.0,0.009998742184245107,-5.925645317048436e-05,0.00013497153994224131,-9.12904269873005e-07,-1.0376336336667686,-0.03031209607010151,-0.3173832322259264,-0.9882284835868688,0.009793201214575071,-0.2875061358195816,-2.8970606216205397e-06,-8.686462822076607e-07,-7.776722465990815e-08
37.48000000000111,0.0,0.0,0.00853490773446941,0.0,0.0,0.0320788736476758,-5.383047779820328e-05,0.00014463126574831842,4.629976731271301e-06,-1.047913966353493,-0.03965284906413872,-0.3224213856363625,-1.0019058082739676,-0.0006319351547715638,-0.29256419494188124,-2.5282973357132477e-06,-8.533957943663434e-07,-4.728889058114305e-08
37.49000000000111,0.0,0.0,0.005869548163017656,0.0,0.0,0.022913761515492907,-4.7720428508821536e-05,0.00015359152290350675,-1.3744321970127205e-07,-1.0577983591570101,-0.04896747360426043,-0.3272579311575252,-1.0150858877501774,-0.010999487921362626,-0.29838683367156177,-2.180196490009223e-06,-8.346963944298735e-07,-8.304297494099444e-08
37.50000000000111,0.0,0.0,0.003109709588145661,0.0,0.0,0.004126788083462198,-4.098696498594338e-05,0.0001613000903598616,-2.4266071557352276e-06,-1.0672819127891815,-0.058251878778142314,-0.3318907749804984,-1.0277356229893662,-0.021300821026145535,-0.29651834596035687,-1.8499043041853014e-06,-8.135743407508556e-07,8.806118056980949e-10
37.51000000000111,0.0,0.0,0.00026556323602550287,0.0,0.0,0.02508641452248996,-3.470174753277683e-05,0.00017533161013083554,3.7592944290808228e-06,-1.0763598893204285,-0.06750199383955618,-0.3363179596106187,-1.0400124649019262,-0.03154924924693198,-0.3055560838584249,-1.6412327477066668e-06,-7.96989453800967e-07,-4.820171481956237e-07
37.520000000001104,0.0,0.0,-0.002652281442653002,0.0,0.0,0.0379111331839037,-2.810487785577867e-05,0.0001883284603658164,5.26942922570578e-07,-1.0850277145921152,-0.07671377002216831,-0.3405376645043545,-1.0518384954959459,-0.04172046128192775,-0.3136269003602171,-1.4131215277934928e-06,-7.732400703619469e-07,-3.0654441851574177e-07
37.5300000000011,0.0,0.0,-0.005634873987049411,0.0,0.0,0.016848564146207383,-1.772894533654673e-05,0.00016643897372087268,-3.833694978559038e-06,-1.0932809805584798,-0.0858831823383096,-0.3445482066080896,-1.0618882085732424,-0.051716138671913915,-0.30287083189099145,-7.369502500464975e-07,-7.212277747525864e-07,9.670251124305196e-07
37.5400000000011,0.0,0.0,-0.008671899829844424,0.0,0.0,0.006806734831958008,-1.4682938115344324e-05,0.00018304709146771403,-1.9807220207057608e-07,-1.1011154475570497,-0.09500623136175301,-0.34834804079877574,-1.0727003499288512,-0.06175942799078342,-0.3147064492203779,-9.873482927913457e-07,-7.350678268014388e-07,-1.4177092730882634e-06
37.5500000000011,0.0,0.0,-0.011751283927427147,0.0,0.0,0.027580915325113805,-1.1417389720908e-05,0.0001974091951330026,3.628004286562736e-06,-1.108527046506241,-0.10407894499374848,-0.3519357602267373,-1.0833637436073547,-0.07173738394528359,-0.32632241314140015,-9.341256386186103e-07,-7.161266730310034e-07,-1.3153597175907805e-06
37.5600000000011,0.0,0.0,-0.01486179768810676,0.0,0.0,0.04050034414518535,4.528020111312092e-06,0.00011806127408980904,5.42682032894648e-07,-1.1155118810290443,-0.11309738021158422,-0.3553100965606883,-1.0761954584277282,-0.08132787724149593,-0.3137843457384709,1.9075881629859737e-07,-6.112055711965381e-07,1.7854427152297347e-06
37.570000000001095,0.0,0.0,-0.017991453455536852,0.0,0.0,0.01858421845791591,-3.381774607291721e-07,-1.3456471754325072e-05,-4.4939405076244165e-06,-1.122066229501736,-0.1220576247987324,-0.3584699201354078,-1.0882604872787234,-0.09110963581454586,-0.32462851445254115,-1.530865299526063e-06,-6.614412541572356e-07,-9.990991345354416e-07
37.58000000000109,0.0,0.0,-0.021127888782532463,0.0,0.0,0.00621905837566907,1.1211518330667136e-06,-8.246680700429998e-05,-4.553770737159013e-07,-1.1281865470264147,-0.1309557990560005,-0.36141424000233763,-1.1007137838433168,-0.10083682438432484,-0.3365782389554431,-1.7376441481253835e-06,-6.468042431928556e-07,-1.4731775479503995e-06
37.59000000000109,0.0,0.0,-0.024260393991923087,0.0,0.0,-0.005319473395226459,8.763815314755119e-06,5.466980010337963e-05,-3.4528235884345726e-07,-1.1338694673264709,-0.13978805749273124,-0.3641422038836035,-1.10956681666944,-0.10998475263759301,-0.3239572676078119,-4.438046190546885e-07,-5.059580603927749e-07,1.8331358169199063e-06
37.60000000000109,0.0,0.0,-0.02737509518401446,0.0,0.0,0.011959704828692434,5.810388735788541e-06,7.857052523280172e-05,1.736458968504273e-06,-1.1391118045638307,-0.1485505904974956,-0.36665309802991775,-1.1195535978269109,-0.11944200905843097,-0.33423639741634414,-7.186636066247587e-07,-5.779418953411053e-07,-8.06582735490835e-07
37.61000000000109,0.0,0.0,-0.030454762132739392,0.0,0.0,-0.006444897117273288,9.171502463323211e-06,5.757412470680512e-05,-2.235001943073911e-06,-1.1439105550771467,-0.15723962598739288,-0.3689463469830086,-1.12976819477194,-0.12881199780662592,-0.3460124004127,-7.865176233634585e-07,-5.569033076358032e-07,-1.3893611470194855e-06
37.620000000001085,0.0,0.0,-0.03348158950699075,0.0,0.0,-0.021505664313795046,3.5467150469800646e-05,-2.130239222386532e-05,-1.002214243817079e-06,-1.1482628990398884,-0.16585143103530722,-0.371021513243196,-1.1208061403061487,-0.13742142363964652,-0.3331691097346963,4.660728830652161e-07,-3.9693580561328545e-07,1.9657521868055028e-06
37.63000000000108,0.0,0.0,-0.03644096130659581,0.0,0.0,-0.0023222279232268314,5.416449150778824e-05,-7.129041664671876e-05,2.638018364753414e-06,-1.1521662020374859,-0.17438231347443287,-0.37287829684279516,-1.132604983645962,-0.1465361370538701,-0.3425763336072755,-1.4001715821221339e-06,-4.986497344761087e-07,-5.658084611948055e-07
37.64000000000108,0.0,0.0,-0.03932025501915286,0.0,0.0,-0.02026184933919278,6.897312472439743e-05,-8.050212498750264e-05,-2.01755454254382e-06,-1.1556180165626864,-0.1828286234793597,-0.37451653482625885,-1.1445454509392616,-0.1554779203731926,-0.3541356174761985,-1.4686178865241928e-06,-4.618703533243451e-07,-1.2898738441791124e-06
37.65000000000108,0.0,0.0,-0.042105925854998366,0.0,0.0,-0.04396643786959216,6.821230229300812e-05,0.0001092313257810007,-6.150378927538558e-06,-1.1586160834282528,-0.19118675512297903,-0.37593620063779737,-1.15039214866402,-0.16342754644609786,-0.34109105705276815,-8.442403109931718e-08,-2.885428549981306e-07,2.091901903034099e-06
37.66000000000108,0.0,0.0,-0.04478256153681925,0.0,0.0,-0.024640037510225046,7.695727163031796e-05,0.00014276025191439778,2.7175408249813238e-06,-1.1611583330962578,-0.19945314790869,-0.37713740341747415,-1.1603285508004362,-0.17225045720828713,-0.34941511721748986,-7.04271571283499e-07,-4.3779527136855734e-07,-3.468681004648033e-07
37.670000000001075,0.0,0.0,-0.047330562101626686,0.0,0.0,-0.0357569357786103,8.792074242566783e-05,0.00012933903303508076,-2.9751352581541823e-07,-1.1632428869232085,-0.20762428827712082,-0.37812038720674995,-1.1696521907922186,-0.18076695833074932,-0.3609446270358162,-5.45965881837418e-07,-3.8007416652829917e-07,-1.2766354320348228e-06
37.68000000000107,0.0,0.0,-0.04972715689728099,0.0,0.0,-0.05529821705130297,0.00012691523255617398,9.50844064763201e-05,-2.840431581774272e-06,-1.1648680583203304,-0.21569671108679386,-0.3788855300645457,-1.1595492546639976,-0.18804523962644087,-0.3477195560830078,7.526861923734529e-07,-2.0273973089235398e-07,2.2101185142009427e-06
37.69000000000107,0.0,0.0,-0.05196390350309665,0.0,0.0,-0.035189863390470005,0.00017889380887131656,1.034388015336285e-05,3.1847712837485e-06,-1.1660323538282817,-0.22366700106817725,-0.37943334309492316,-1.1704009586244735,-0.1966774974934776,-0.35221736190014064,-1.0018789912136228e-06,-4.011632500633411e-07,-2.9568298032245366e-08
37.70000000000107,0.0,0.0,-0.05403684022758902,0.0,0.0,-0.044599265092265555,0.00021020765506965522,-2.6327591450159282e-05,-1.5269338665691023e-07,-1.1667344741057546,-0.23153179425038353,-0.3797644693876051,-1.1811802220896874,-0.2048927522684801,-0.36454479065265616,-9.753935241718636e-07,-3.29084680728009e-07,-1.668451260927739e-06
37.71000000000107,0.0,0.0,-0.055923539585833903,0.0,0.0,-0.06789602406247114,0.00018228568681352697,0.00017678014738908843,-5.737916381309827e-06,-1.166973314831324,-0.2392877793601078,-0.37987968287254825,-1.1723054008951235,-0.21150362450339608,-0.35189418545159484,4.481897987185235e-07,-1.3799348258514144e-07,1.850413251514027e-06
37.720000000001065,0.0,0.0,-0.057623953456748256,0.0,0.0,-0.04688091601878008,0.00021595762748530256,0.00017000707080616628,3.799257222547592e-06,-1.1667479675179733,-0.2469316991920667,-0.37977988708990884,-1.1827390858259719,-0.21990350226408856,-0.34460994547611634,-8.561983608768031e-07,-3.596792499949153e-07,2.034044732646123e-07
37.73000000000106,0.0,0.0,-0.059139799088718296,0.0,0.0,-0.028889091601457337,0.0002328662880134169,0.00012843106809573568,2.041140997000035e-06,-1.166057720239914,-0.2544603519505266,-0.37946611387674717,-1.1935829456851517,-0.22802838161270175,-0.35841656402561034,-9.989853172465146e-07,-3.148409413178399e-07,-2.625263043842807e-06
37.74000000000106,0.0,0.0,-0.06044069345757884,0.0,0.0,-0.053762617059165366,0.00017831000832405075,0.0002665612262460759,-7.456268991068438e-06,-1.164902058271092,-0.2618705925613592,-0.37893952197187697,-1.184899634833472,-0.23396411369943845,-0.3633139356974921,4.107380281448414e-07,-8.968517956065014e-08,-4.156002297861505e-08
37.75000000000106,0.0,0.0,-0.06151894630621641,0.0,0.0,-0.06445965360094866,0.0002484480276587764,0.00022838373564199044,-2.5505045736506915e-07,-1.163280664635047,-0.26915933395399133,-0.37820139554040694,-1.1794438323830243,-0.2412826268294153,-0.3503124223863374,6.4011509093298e-08,-2.072597381497232e-07,2.064425142389581e-06
37.76000000000106,0.0,0.0,-0.06239220051167904,0.0,0.0,-0.040587967285451595,0.0003328614359905391,0.00010318751405730131,6.325641647431102e-06,-1.1611934205657444,-0.2763235483129452,-0.37725314261942433,-1.1905063929970132,-0.2492106248528922,-0.3602378236345697,-1.0820471189609826e-06,-2.8541556446048943e-07,-7.011578664339879e-07
37.770000000001055,0.0,0.0,-0.06306404091530815,0.0,0.0,-0.0545559373809368,0.0002812302871863237,0.00018611615554814387,-7.414901315172528e-07,-1.1586404058789999,-0.28336026829837013,-0.37609629348648205,-1.1997846660432205,-0.2559527996289829,-0.36838584113958095,-5.354169502203021e-07,-1.4928753450105248e-07,-3.18442726188195e-07
37.78000000000105,0.0,0.0,-0.06351855909677621,0.0,0.0,-0.07149050319482297,0.0002233074732527207,0.00034215217106273177,-1.6020219196777319e-06,-1.1556218992542369,-0.29026658823507745,-0.37473249895247684,-1.1889586461885155,-0.26029609679970483,-0.35453048782666857,9.924275155559492e-07,-2.5709977702348397e-08,2.6625265006074983e-06
37.79000000000105,0.0,0.0,-0.06376761349972186,0.0,0.0,-0.04687341941545775,0.0002505165864206127,0.0003417577983739484,7.153500368839438e-06,-1.1521383784263557,-0.2970396652697575,-0.3731635285806441,-1.1973266075238838,-0.26906601844660216,-0.3456208152437265,-3.5424373578951673e-07,-4.2737230276923555e-07,4.5527153580415813e-07
37.80000000000105,0.0,0.0,-0.0638244827916115,0.0,0.0,-0.023997331553661648,0.00027145013865526035,0.00028067950572474576,5.3345674749794014e-06,-1.1481905202873905,-0.3036767204958279,-0.3713912688333998,-1.2038544604831007,-0.2764922325132917,-0.35912621735910116,-1.311912811163829e-07,-2.1973203390146523e-07,-2.403552419316668e-06
37.81000000000105,0.0,0.0,-0.06365588810567871,0.0,0.0,-0.04350746499616871,0.00018668537879279468,0.0003760646423526526,-2.8223648089742426e-06,-1.1437792008979482,-0.31017504004555546,-0.36941772114879246,-1.192666938900588,-0.27139508848547916,-0.34995489720675116,1.131772310425383e-06,4.876757286886857e-08,5.11153025906097e-07
37.820000000001045,0.0,0.0,-0.06326474245882445,0.0,0.0,-0.023167155215864467,0.00030052768585900336,0.0003617718694599037,3.3342828656968138e-06,-1.138905495408179,-0.3165319761491117,-0.3672449999484398,-1.1821767201152074,-0.28056893006427275,-0.3387729368973633,8.749066223168178e-07,-5.117153730194168e-07,1.1295235895492084e-06
37.83000000000104,0.0,0.0,-0.06269040771734945,0.0,0.0,-0.0006611911601171784,0.00043025767558430017,0.0002655659377540365,4.997613577306659e-06,-1.1335706778882528,-0.32274494816006905,-0.3648753305787805,-1.1915302702899333,-0.29050233023540023,-0.3520339741312026,-5.530054874580692e-07,-7.034208646117257e-07,-2.2342589054424877e-06
37.84000000000104,0.0,0.0,-0.06193484573160449,0.0,0.0,0.0042198497647360335,0.00031500456018260237,0.00024004468795912892,1.1056609849902088e-08,-1.127776221068301,-0.3288114435471324,-0.36231104718760826,-1.1807540396742173,-0.298232588605228,-0.3443535065218322,9.742962419623247e-07,-2.579880313269278e-07,2.514051486990354e-07
37.85000000000104,0.0,0.0,-0.0609882365711229,0.0,0.0,-0.007950820725399248,0.00023058218414051534,0.0003102225488273713,-4.273957575628984e-07,-1.121523795987826,-0.33472901885162337,-0.35955459053777866,-1.170411067543128,-0.3028629834481462,-0.33251534720408643,8.268085096019284e-07,-3.321204539163958e-08,1.4189276165144094e-06
37.86000000000104,0.0,0.0,-0.059872570422535444,0.0,0.0,0.014539452539103753,0.0002946136608975025,0.00022851024973072342,4.983691126669854e-06,-1.114815271554627,-0.34049530061051897,-0.35660850576015757,-1.1787168464678195,-0.31183264537511407,-0.3453744231603013,-3.438309672532114e-07,-4.6765740746579354e-07,-1.9754341911149e-06
37.870000000001035,0.0,0.0,-0.05858193502967876,0.0,0.0,0.03419525625660791,0.00028730766403589625,0.0002815058415418237,2.907605057944629e-06,-1.1076527140133152,-0.3461079862447161,-0.35347544004778975,-1.1674910884061234,-0.305452164940786,-0.3368808607669304,1.147324405870176e-06,1.197393909579958e-07,3.7599584490344284e-07
37.88000000000103,0.0,0.0,-0.05711582346364302,0.0,0.0,0.015076434374644811,0.000283092263490492,0.00039186844733335446,-2.6026555670632945e-06,-1.1000383863236252,-0.3515648449121486,-0.35015814029339326,-1.1561343258852845,-0.31452092081482563,-0.3250309004119154,1.2018262832147464e-06,-4.886685216476394e-07,1.4245939949919517e-06
37.89000000000103,0.0,0.0,-0.05549987628806826,0.0,0.0,0.033619470840701715,0.00041068049430204034,0.00033979180065646375,2.3030088063258347e-06,-1.0919747474485948,-0.35686371832565794,-0.3466594506722318,-1.1492666182027407,-0.3242847184909097,-0.3376888203722403,1.6072029690450407e-07,-6.565965638971605e-07,-1.8546967055499408e-06
37.90000000000103,0.0,0.0,-0.053741229224135365,0.0,0.0,0.0544166682291513,0.0003446955789419004,0.00023285504315871675,3.644109716649524e-06,-1.0834644515529253,-0.36200252153526974,-0.3429823101725525,-1.1393788902762672,-0.3306183311107612,-0.3279816788653046,6.905729307837838e-07,-1.1625978324492081e-07,6.414886288830246e-07
37.91000000000103,0.0,0.0,-0.05184777295198517,0.0,0.0,0.03345462693847755,0.00032514169553754524,0.00021583382789068517,-3.7610272285437674e-06,-1.0745103471117412,-0.3669792436746419,-0.3391297500757247,-1.1294747791164879,-0.3340628447781078,-0.3160655293740087,6.951612316896671e-07,-1.0170332909176238e-08,1.4566905119917095e-06
37.920000000001025,0.0,0.0,-0.04984056637922124,0.0,0.0,0.04449165446579841,0.00032172808359925975,0.00022449167415780624,2.8905513704824415e-07,-1.0651154759300796,-0.371791948671568,-0.33510489138823774,-1.1353587959121365,-0.3429949700518209,-0.3285434794594573,-8.660024780615672e-08,-4.5987811403414014e-07,-1.751444967945659e-06
37.93000000000102,0.0,0.0,-0.04771704651070311,0.0,0.0,0.06319925801197093,0.00028618212341896543,0.00028706783607738984,2.3858592521630584e-06,-1.0552830720734165,-0.3764387759222613,-0.33091094222783035,-1.1235212263302807,-0.3356573261395468,-0.31796069123802734,1.4186448935027407e-06,2.0943537959450254e-07,9.061997561232715e-07
37.94000000000102,0.0,0.0,-0.045477780472766655,0.0,0.0,0.04211169106589792,0.0002711782572946131,0.00037070920174456234,-3.8519273415360544e-06,-1.0450165607097524,-0.3809179409292904,-0.32655119516594516,-1.1109257410124445,-0.344506383704066,-0.305780095915406,1.8183737103272257e-06,-4.4300803259123e-07,1.5903678185491543e-06
37.95000000000102,0.0,0.0,-0.043142759848103236,0.0,0.0,0.025595454788543602,0.0004065399822688609,0.000311882057294377,-1.4494943864074017e-06,-1.0343195568634478,-0.3852277359030477,-0.32202902452878474,-1.099644173084137,-0.35402581299719216,-0.31790029654606167,1.1703112252070547e-06,-5.932901929739387e-07,-1.5590597357562075e-06
37.96000000000102,0.0,0.0,-0.040712269367393396,0.0,0.0,0.0484116956200563,0.0003732672602675402,0.00015627494683259635,5.278962273314036e-06,-1.0231958640815924,-0.38936653032654545,-0.3173478836592284,-1.0880186948133892,-0.34893006742089777,-0.30655410457610444,1.3196745300980695e-06,4.871407544015938e-08,1.197358023841133e-06
37.970000000001015,0.0,0.0,-0.03820187115592207,0.0,0.0,0.03587523955915496,0.000418594544417894,0.00013904879586719432,-4.81139841190803e-07,-1.0116494730131727,-0.3933327714835196,-0.31251130214194134,-1.0758543849606965,-0.3573269752840254,-0.29401460139281155,1.58187956633693e-06,-3.5917084062475624e-07,1.786260686253982e-06
37.98000000000101,0.0,0.0,-0.03562805876431504,0.0,0.0,0.016829965403280165,0.0004427748486551808,0.0001658528541268814,-2.5628376996156277e-06,-0.9996845599017643,-0.39712498494966114,-0.3075228829939416,-1.0650045539650184,-0.36686897769249704,-0.30569330451097937,1.0011874875259785e-06,-5.989376402615321e-07,-1.344008432990762e-06
37.99000000000101,0.0,0.0,-0.032991567659488324,0.0,0.0,0.03788494294759647,0.0003748279995078596,8.463330319245094e-05,3.8281709155985055e-06,-0.9873054849922144,-0.40074177504696806,-0.30238629982300624,-1.0532412192575291,-0.36098978990519676,-0.2938485608450214,1.3833922467010318e-06,8.631630654676314e-08,1.4220870641068473e-06
38.00000000000101,0.0,0.0,-0.030306116147847298,0.0,0.0,0.025930007932559784,0.00040327502874284993,9.556797333978156e-05,-3.9788820760389143e-07,-0.9745167908521888,-0.4041818252611541,-0.29710529395617513,-1.0407311145264662,-0.3694196324464391,-0.28096420235981845,1.769568186205106e-06,-3.648390954902325e-07,1.9910158579605763e-06
38.01000000000101,0.0,0.0,-0.02758639536285716,0.0,0.0,0.007464914496875273,0.0004301527492871493,0.0001158415665437288,-2.2645307765634115e-06,-0.9613232006089045,-0.40744389862200564,-0.29168367154078645,-1.0290232618884048,-0.37883964488709326,-0.29206584584556106,1.3574770933999503e-06,-5.688914742618678e-07,-1.0974193804802468e-06
38.020000000001005,0.0,0.0,-0.0248335246014449,0.0,0.0,0.02852468194489704,0.00037188078666747226,4.200637311588262e-05,3.831655664643385e-06,-0.9477296161022103,-0.4105268380467758,-0.2861253006203328,-1.0165513723512318,-0.3718186904764852,-0.2798229218889874,1.7480447344619954e-06,1.7555295006577154e-07,1.6231704504932054e-06
38.030000000001,0.0,0.0,-0.02206022326263728,0.0,0.0,0.02167452021068432,0.0004121917641859152,6.0625056989001974e-05,-4.289192034878653e-08,-0.9337411159544171,-0.41342956664655056,-0.2804341081875411,-1.0033181101333544,-0.3803471309576238,-0.2666182493744542,2.21559916319114e-06,-3.8220997000681933e-07,2.196514422680984e-06
38.040000000001,0.0,0.0,-0.019279695379598165,0.0,0.0,0.002450154939611114,0.0004477598324978682,8.377667256562193e-05,-2.6606039268406434e-06,-0.9193629535579003,-0.41615108799559447,-0.2746140772169888,-0.9905135944025832,-0.3895147743648366,-0.27699633601500395,1.942120407993908e-06,-5.103338419631953e-07,-8.380939160446133e-07
38.050000000001,0.0,0.0,-0.016493907086087202,0.0,0.0,0.022700663347774527,0.0003962422343705141,-3.545842072259775e-06,3.275788948209346e-06,-0.9046005549812538,-0.4186904863637632,-0.2686692436796905,-0.9771452237875887,-0.3816989868988083,-0.2644877590204932,2.307477252105894e-06,2.695966456744969e-07,1.7687039444158614e-06
38.060000000001,0.0,0.0,-0.013714383713015652,0.0,0.0,0.035707460889898276,0.00044051321080323946,5.0749778585074123e-05,5.575113459777015e-07,-0.8894595167948746,-0.4210469269119892,-0.2626036935419619,-0.9630864746877358,-0.3900054782505821,-0.2510228275719595,2.8223459157261654e-06,-3.439489506540383e-07,2.3748714506055535e-06
38.070000000000995,0.0,0.0,-0.010952697372284792,0.0,0.0,0.014152546436719728,0.0004771872431162394,9.333131724490601e-05,-4.204916764116717e-06,-0.8739456038169133,-0.4232196558509203,-0.2564215597509544,-0.9492140240590948,-0.3988219631477794,-0.2604921416990631,2.6756929309146305e-06,-4.365212512569272e-07,-5.808949683494546e-07
38.08000000000099,0.0,0.0,-0.00821191858586168,0.0,0.0,0.020885579009747645,0.0004299646961349046,-1.555896590278716e-05,4.003271558694621e-08,-0.8580647467806082,-0.4252080005628365,-0.2501270192091985,-0.9349021375187241,-0.39040847380932675,-0.2478594534895218,3.0311753350109605e-06,3.620162911666114e-07,1.8399525751888746e-06
38.09000000000099,0.0,0.0,-0.005502200048283846,0.0,0.0,0.040357671291150504,0.00047130690571309253,5.291721319385795e-05,2.800416742498868e-06,-0.8418230399239219,-0.4270113696868833,-0.24372428974055171,-0.9199881733667739,-0.3982470557238131,-0.2342214860787848,3.574340312589852e-06,-2.727555048487318e-07,2.4993214307045264e-06
38.10000000000099,0.0,0.0,-0.0028334651633168777,0.0,0.0,0.020509301752016755,0.0005050634018619604,0.00010193174446515574,-3.02323242906688e-06,-0.8252267385025627,-0.4286292531678188,-0.23721762704985,-0.9051045241936913,-0.40670825856355297,-0.2425138883639312,3.545367164653479e-06,-3.70298493979071e-07,-3.4162132311887916e-07
38.11000000000099,0.0,0.0,-0.00020986284317052288,0.0,0.0,0.005272200645945241,0.00046111876691684595,-2.4883126376357145e-05,-1.0499813531961166e-06,-0.808282256227492,-0.4300612222683453,-0.23061132167861773,-0.8898551658059426,-0.3978598334186053,-0.22992188208702322,3.906877596243641e-06,4.4288140355064343e-07,1.816365506335238e-06
38.120000000000985,0.0,0.0,0.0023598828651458983,0.0,0.0,0.02815832285838253,0.0004958023721403082,4.57889626611363e-05,5.34393343842865e-06,-0.7909961626280165,-0.4313069295452327,-0.22390969595915552,-0.8740848930673615,-0.4050218312868842,-0.216233507417962,4.468691121195523e-06,-1.9009043716877727e-07,2.536477740955334e-06
38.13000000000098,0.0,0.0,0.004867467241505663,0.0,0.0,0.043750873540684417,0.0005251953711125634,9.628457650524835e-05,1.1514387650013447e-06,-0.7733751803415879,-0.4323661087893897,-0.21711710096934586,-0.8582460766513396,-0.41319923835020117,-0.22285904791289426,4.546889709272639e-06,-3.2306208230803435e-07,-1.3922228925267177e-07
38.14000000000098,0.0,0.0,0.007307899631205014,0.0,0.0,0.02041701688156018,0.00048436460394088443,-4.1549626506917625e-05,-5.77455193595533e-06,-0.7554261823315322,-0.43323857493004936,-0.21023791349042545,-0.8420911232592034,-0.40402831632912756,-0.2105348868284735,4.920920597034639e-06,5.11064274122397e-07,1.666682918899376e-06
38.15000000000098,0.0,0.0,0.009673833296325839,0.0,0.0,0.03023131296673952,0.0005105168025553442,2.8060345157690514e-05,1.8072107987876507e-07,-0.7371561890339604,-0.4339242239033149,-0.20327653297001438,-0.8254878314916271,-0.4102215051448375,-0.1969984143882074,5.4903536420569665e-06,-1.0628716007321515e-07,2.4257471701316646e-06
38.16000000000098,0.0,0.0,0.011958506744171676,0.0,0.0,0.05030753679250308,0.0005357220986085542,8.342500949622134e-05,3.164465059102284e-06,-0.7185723654350514,-0.4344230324852645,-0.1962373784927235,-0.8087528644589698,-0.41824706510541837,-0.1963973129770568,5.6666053123155535e-06,-2.9972632931141163e-07,9.432232772610405e-12
38.170000000000975,0.0,0.0,0.014156555307072992,0.0,0.0,0.02827410049575727,0.0004950601256818454,-6.273474015887348e-05,-4.590934811865566e-06,-0.6996820180800156,-0.43473505808984236,-0.18912488576047196,-0.791762585541024,-0.4090358510516991,-0.1854199333196864,6.020402863182728e-06,5.201049878555963e-07,1.049103313555122e-06
38.18000000000097,0.0,0.0,0.0162619214494296,0.0,0.0,0.017611574206305318,0.0005072892949630203,-3.4696272441792075e-06,-2.517750257169382e-07,-0.6804925920151375,-0.43486043853181805,-0.1819435040848078,-0.7744164880001075,-0.41464021084597313,-0.17358679145375316,6.5407967894115515e-06,-7.127341283830191e-08,1.4165235684426847e-06
38.19000000000097,0.0,0.0,0.018269346312985234,0.0,0.0,0.040293172910381904,0.0005330224715852927,8.429455245907713e-05,5.15545307977483e-06,-0.6610116676641467,-0.4347993917550491,-0.17469769339342286,-0.7568534072475214,-0.42124141082648814,-0.18062928333049413,6.8742656722659e-06,-1.3718766955772566e-07,-1.7771698579416295e-07
