time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
18.099999999999138,-0.8869471685995837,-0.4238864742504322,1.610743603599127,-0.8749521031397182,-0.3975223418902982,1.6115438856422948,1.4475709121854292,1.9728699963345946,0.9475709121854293,0.0,0.0,0.0
18.10099999999914,-0.8875972845708521,-0.42824857326860477,1.6119115465977951,-0.876921647767845,-0.40198603732079796,1.6141657607548514,1.446052529630157,1.9718537507777156,0.9460525296301571,0.0,0.0,0.0
18.10199999999914,-0.8882569596655147,-0.43260134510455894,1.6130967106374121,-0.8794668511445293,-0.4064418711506246,1.6170025866162663,1.4445274288428451,1.9708384964021508,0.9445274288428452,0.0,0.0,0.0
18.102999999999142,-0.8889260804724806,-0.4369446608913884,1.6142990125832066,-0.8767342555029656,-0.4108897341693481,1.6147407833956369,1.4429956167562463,1.969824250777722,0.9429956167562462,0.0,0.0,0.0
18.103999999999143,-0.88960453298593,-0.44127839186389317,1.615518368551657,-0.8787709699092081,-0.4153293755460941,1.6173965729406772,1.4414571003618308,1.968811031456149,0.9414571003618308,0.0,0.0,0.0
18.104999999999144,-0.8902922007710675,-0.4456024120370385,1.6167546916723112,-0.8813224746098832,-0.4197607396718802,1.620266138268327,1.4399118867096798,1.9677988559709274,0.9399118867096798,0.0,0.0,0.0
18.105999999999145,-0.8909889681603221,-0.44991659355608016,1.618007895977611,-0.8786009724718202,-0.4241837159988307,1.6181083916281807,1.4383599829084655,1.9667877418370756,0.9383599829084656,0.0,0.0,0.0
18.106999999999147,-0.8916947189155803,-0.4542208087118273,1.6192778947670963,-0.8806984126894546,-0.42859805250834265,1.6207890278659738,1.4368013961253416,1.9657777065510162,0.9368013961253416,0.0,0.0,0.0
18.107999999999148,-0.8924093343701208,-0.4585149326106286,1.6205645983354424,-0.8832592565712024,-0.4330036974291682,1.6236866455441885,1.4352361335859383,1.9647687675903576,0.9352361335859384,0.0,0.0,0.0
18.10899999999915,-0.893132696713339,-0.46279883847217973,1.621867917978465,-0.8805508762348769,-0.43740053865047757,1.6216515414080455,1.4336642025742363,1.9637609424137408,0.9336642025742362,0.0,0.0,0.0
18.10999999999915,-0.8938646875901687,-0.4670723997015894,1.6231877642772599,-0.8827032563462662,-0.44178832304442817,1.6243466133874944,1.4320856104325614,1.9627542484606202,0.9320856104325616,0.0,0.0,0.0
18.11099999999915,-0.8946051862180031,-0.47133549255520146,1.6245240447908302,-0.8852758126836495,-0.44616700316608837,1.627265932265093,1.4305003645614724,1.9617487031511465,0.9305003645614724,0.0,0.0,0.0
18.111999999999153,-0.8953540727564626,-0.4755879913885216,1.6258766681745627,-0.8825822201364255,-0.45053646491836147,1.62537824400556,1.428908472419738,1.960744323885915,0.9289084724197381,0.0,0.0,0.0
18.112999999999154,-0.8961112268484368,-0.47982977077884403,1.627245542389374,-0.8847843592951661,-0.4548964542323002,1.6280751886673503,1.4273099415242274,1.959741128045849,0.9273099415242273,0.0,0.0,0.0
18.113999999999155,-0.8968765257111178,-0.48406070819063546,1.6286305723576593,-0.8873703844652931,-0.4592469286061297,1.6310074678640816,1.4257047794498903,1.958739132991966,0.9257047794498903,0.0,0.0,0.0
18.114999999999156,-0.8976498475873198,-0.488280679175651,1.6300316641905312,-0.8846929460830737,-0.4635877712403728,1.6293029302549435,1.4240929938296478,1.9577383560652628,0.9240929938296478,0.0,0.0,0.0
18.115999999999158,-0.8984310702323277,-0.49248955954086243,1.6314487233267312,-0.8869401945165885,-0.46791872740924717,1.6319855846779752,1.4224745923543662,1.9567388145864646,0.9224745923543662,0.0,0.0,0.0
18.11699999999916,-0.8992200689783298,-0.4966872280163665,1.6328816521508622,-0.8895408970592157,-0.47223976043484883,1.6349181008712896,1.4208495827727419,1.9557405258559069,0.9208495827727418,0.0,0.0,0.0
18.11799999999916,-0.9000167202640029,-0.5008735614097963,1.634330354325868,-0.886880726688884,-0.4765507495957218,1.6334555533549093,1.4192179728912901,1.95474350715332,0.91921797289129,0.0,0.0,0.0
18.11899999999916,-0.9008209000708973,-0.5050484368147884,1.6357947328659697,-0.8891688946373423,-0.48085144003508623,1.6361010450887583,1.4175797705742148,1.9537477757376776,0.9175797705742148,0.0,0.0,0.0
18.119999999999163,-0.9016324819608821,-0.509211734284037,1.6372746877165334,-0.8917850147586309,-0.48514180215101965,1.639012952523848,1.4159349837433968,1.9527533488469808,0.9159349837433968,0.0,0.0,0.0
18.120999999999164,-0.9024513406807437,-0.5133633319397715,1.6387701201882774,-0.8891430037059623,-0.489421709165627,1.6379221706070248,1.4142836203782745,1.9517602436981418,0.9142836203782746,0.0,0.0,0.0
18.121999999999165,-0.9032773505515896,-0.5175031082187576,1.6402809309682154,-0.8914682970106667,-0.4936909071633826,1.6404911346543065,1.412625688515818,1.9507684774867333,0.912625688515818,0.0,0.0,0.0
18.122999999999166,-0.904110383479026,-0.521630944552674,1.6418070176606607,-0.8941001901514477,-0.4979493758700464,1.6433373380464862,1.4109611962504092,1.949778067386873,0.9109611962504092,0.0,0.0,0.0
18.123999999999167,-0.9049503126302458,-0.5257467204359154,1.6433482793203593,-0.8914770175883101,-0.5021969775703301,1.64408596473701,1.409290151733828,1.9487890305510094,0.9092901517338282,0.0,0.0,0.0
18.12499999999917,-0.9057970107795271,-0.5298503157037731,1.644904614404978,-0.8938360483117225,-0.5064334668437968,1.6463309833111812,1.407612563175119,1.94780138410977,0.907612563175119,0.0,0.0,0.0
18.12599999999917,-0.9066503482889676,-0.5339416132230201,1.646475918274932,-0.8964838916436598,-0.5106588453091901,1.648679549179957,1.405928438840573,1.9468151451717486,0.9059284388405732,0.0,0.0,0.0
18.12699999999917,-0.9075101968548227,-0.5380204939184225,1.6480620878220036,-0.8938797502148926,-0.5148729119208908,1.6471197127103403,1.4042377870536098,1.9458303308233882,0.9042377870536098,0.0,0.0,0.0
18.127999999999172,-0.9083764278132207,-0.5420868390804923,1.64966301936788,-0.8962687464871669,-0.5190754185926016,1.649868799973844,1.4025406161947445,1.9448469581287346,0.9025406161947445,0.0,0.0,0.0
18.128999999999174,-0.9092489100973549,-0.5461405330650096,1.651278606128367,-0.8989319223746545,-0.5232663904229442,1.6527873101975907,1.400836934701467,1.9438650441293193,0.900836934701467,0.0,0.0,0.0
18.129999999999175,-0.91012751404525,-0.5501814582824213,1.6529087429293814,-0.8963481412363704,-0.5274457178662028,1.6514966661476107,1.3991267510682233,1.9428846058439497,0.8991267510682234,0.0,0.0,0.0
18.130999999999176,-0.9110121096672512,-0.5542094975330396,1.6545533240535706,-0.8987651974458488,-0.5316131343490321,1.6541564354527896,1.3974100738462785,1.941905660268555,0.8974100738462785,0.0,0.0,0.0
18.131999999999177,-0.9119025645782697,-0.5582245367169248,1.656212240667675,-0.9014433396587013,-0.5357686299950144,1.6570923941849685,1.3956869116436976,1.9409282243759776,0.8956869116436975,0.0,0.0,0.0
18.13299999999918,-0.9127987478686533,-0.5622264597848434,1.6578853856272067,-0.8988794547285588,-0.5399120734212565,1.6586749686579079,1.3939572731252214,1.9399523151158573,0.8939572731252213,0.0,0.0,0.0
18.13399999999918,-0.9137005283354285,-0.5662151510994807,1.6595726512733553,-0.901321730292267,-0.5440432129783691,1.6605298237288717,1.392221167012233,1.9389779494143848,0.892221167012233,0.0,0.0,0.0
18.13499999999918,-0.9146077723849655,-0.57019049815959,1.6612739268187968,-0.9040146590904251,-0.5481620683532655,1.6627674832692034,1.3904786020826314,1.938005144174192,0.8904786020826314,0.0,0.0,0.0
18.135999999999182,-0.9155203479667143,-0.5741523865117759,1.6629891032406527,-0.9014700574445026,-0.552268393845068,1.6644124707943762,1.3887295871708065,1.9370339162741197,0.8887295871708065,0.0,0.0,0.0
18.136999999999183,-0.916438122771744,-0.578100702134976,1.6647180710315526,-0.9039343459323049,-0.5563619702406489,1.6662554756445231,1.3869741311675106,1.9360642825691112,0.8869741311675107,0.0,0.0,0.0
18.137999999999185,-0.9173609621094418,-0.5820353341787364,1.6664607175472423,-0.9066411230720192,-0.5604428812215073,1.6682334723934014,1.3852122430198237,1.9350962598899637,0.8852122430198237,0.0,0.0,0.0
18.138999999999186,-0.9182887328966365,-0.5859561698391643,1.668216931980111,-0.9041163697094258,-0.564510883450397,1.6698207290245435,1.3834439317310254,1.934129865043216,0.8834439317310253,0.0,0.0,0.0
18.139999999999187,-0.9192213018260968,-0.5898630967646543,1.6699866030674764,-0.9066006912121441,-0.5685657517777234,1.671707175104607,1.381669206360572,1.9331651148109399,0.881669206360572,0.0,0.0,0.0
18.140999999999188,-0.9201585332192589,-0.5937560058078117,1.6717696164030476,-0.9093203637837308,-0.5726075854540921,1.673563060423173,1.379888076023953,1.9322020259505905,0.8798880760239528,0.0,0.0,0.0
18.14199999999919,-0.9211002930675409,-0.5976347858668016,1.6735658594875125,-0.9068151679880091,-0.5766361333126293,1.675139481850478,1.3781005498926668,1.9312406151947983,0.8781005498926667,0.0,0.0,0.0
18.14299999999919,-0.9220464471725173,-0.6014993263113263,1.6753752193959723,-0.9093175280026835,-0.5806511618208583,1.6770690143748035,1.3763066371940917,1.9302808992512555,0.8763066371940917,0.0,0.0,0.0
18.143999999999192,-0.922996858975657,-0.6053495197485678,1.6771975800542593,-0.912049224698354,-0.5846527838093661,1.6788655021702614,1.3745063472114456,1.9293228948024737,0.8745063472114457,0.0,0.0,0.0
18.144999999999193,-0.9239513936492074,-0.6091852568304583,1.6790328273637267,-0.9095630896848298,-0.5886407407921138,1.6804868423746098,1.372699689283654,1.9283666185056707,0.8726996892836539,0.0,0.0,0.0
18.145999999999194,-0.9249099162097365,-0.6130064286989327,1.680880846829769,-0.9120815290701049,-0.5926147943096751,1.6824341300773042,1.3708866728053262,1.9274120869925642,0.8708866728053262,0.0,0.0,0.0
18.146999999999196,-0.9258722893256964,-0.6168129297664302,1.682741520803785,-0.9148243259281251,-0.5965750718183765,1.684209956513068,1.369067307226606,1.9264593168692214,0.869067307226606,0.0,0.0,0.0
18.147999999999197,-0.9268383774553872,-0.6206046524894154,1.6846147336794925,-0.9123565752336651,-0.6005213056219565,1.6859092053042877,1.367241602053146,1.925508324715857,0.867241602053146,0.0,0.0,0.0
18.148999999999198,-0.9278080449354887,-0.6243814898321056,1.6865003694843468,-0.9148892488239367,-0.6044532550900622,1.6878513334282337,1.3654095668459743,1.924559127086718,0.8654095668459741,0.0,0.0,0.0
18.1499999999992,-0.928781153767239,-0.6281433380620428,1.6883983090879466,-0.9176421831995318,-0.6083710630269964,1.6896346058577263,1.363571211221451,1.923611740509842,0.8635712112214512,0.0,0.0,0.0
18.1509999999992,-0.9297575677991252,-0.6318900914900317,1.6903084354673297,-0.9151919657437805,-0.612274450517904,1.6914148349109115,1.361726544851134,1.9226661814869488,0.8617265448511339,0.0,0.0,0.0
18.1519999999992,-0.9307371507918967,-0.6356216449517232,1.6922306312629687,-0.9177371507364248,-0.6161631768088329,1.6933457218748285,1.35987557746175,1.9217224664932326,0.8598755774617498,0.0,0.0,0.0
18.152999999999203,-0.9317197641841646,-0.6393378966187606,1.6941647759544156,-0.9204992403128253,-0.6200374005559797,1.6951575235043785,1.3580183188350448,1.9207806119772168,0.8580183188350446,0.0,0.0,0.0
18.153999999999204,-0.9327052713175872,-0.6430387427051192,1.6961107511921942,-0.9180655424339814,-0.6238968306231063,1.6970034071305078,1.356154778807751,1.9198406343605492,0.8561547788077509,0.0,0.0,0.0
18.154999999999205,-0.9336935354797172,-0.6467240799661155,1.6980684383198872,-0.920621634026175,-0.6277412270658267,1.698931004285065,1.3542849672714545,1.9189025500378905,0.8542849672714545,0.0,0.0,0.0
18.155999999999207,-0.9346844176498481,-0.6503938085256253,1.7000377155178146,-0.9233918904587628,-0.6315707646481755,1.700783197001695,1.352408894172546,1.917966375376677,0.8524088941725462,0.0,0.0,0.0
18.156999999999208,-0.9356777807645669,-0.6540478265486198,1.7020184631993003,-0.920973541880443,-0.635385139874603,1.7026774599346022,1.3505265695120856,1.9170321267170125,0.8505265695120857,0.0,0.0,0.0
18.15799999999921,-0.9366734877397291,-0.6576860327573897,1.704010561500254,-0.9235390458780273,-0.6391841136550255,1.7046140106346506,1.3486380033457626,1.9160998203714463,0.8486380033457626,0.0,0.0,0.0
18.15899999999921,-0.9376713991972411,-0.6613083292752611,1.7060138873915567,-0.9263164866470598,-0.6429678773525455,1.7065094093705264,1.3467432057837585,1.915169472624867,0.8467432057837585,0.0,0.0,0.0
18.15999999999921,-0.9386713777691316,-0.6649146162650411,1.708028320137782,-0.923912165274546,-0.6467361150625521,1.7084409704343688,1.3448421869906992,1.9142410997342656,0.8448421869906992,0.0,0.0,0.0
18.160999999999213,-0.9396732860997119,-0.6685047944622559,1.7100537387554076,-0.926485690043809,-0.6504885881156195,1.7103964540502103,1.3429349571855123,1.9133147179286247,0.8429349571855123,0.0,0.0,0.0
18.161999999999214,-0.9406769845540617,-0.672078768036061,1.712090019094659,-0.9292693466083201,-0.6542255055575552,1.7123327233503647,1.3410215266413976,1.9123903434087177,0.8410215266413976,0.0,0.0,0.0
18.162999999999215,-0.9416823355588291,-0.6756364391928745,1.714137039358855,-0.9268775872016874,-0.6579465386112144,1.7142965305511644,1.3391019056856674,1.9114679923469646,0.8391019056856676,0.0,0.0,0.0
18.163999999999216,-0.9426892015855999,-0.6791777107267388,1.7161946775323347,-0.9294578351942977,-0.6616514485672295,1.7162769391391368,1.3371761046997126,1.9105476808872301,0.8371761046997126,0.0,0.0,0.0
18.164999999999218,-0.9436974428417093,-0.6827024888980622,1.7182628084323395,-0.9322467574603625,-0.6653404637067206,1.7182503941273994,1.335244134118861,1.909629425144716,0.8352441341188611,0.0,0.0,0.0
18.16599999999922,-0.9447069216462411,-0.6862106780016018,1.7203413092874602,-0.9298659639716904,-0.6690132413453321,1.720244623595833,1.3333060044323253,1.908713241205725,0.8333060044323252,0.0,0.0,0.0
18.16699999999922,-0.9457175003954736,-0.6897021829341698,1.7224300571361764,-0.9324517226870885,-0.6726695424089825,1.7222527537564525,1.331361726183059,1.9077991451275527,0.8313617261830589,0.0,0.0,0.0
18.16799999999922,-0.9467290392365779,-0.6931769120918948,1.7245289258492884,-0.9352449809426314,-0.6763096162583558,1.7242602034613324,1.3294113099677234,1.9068871529382891,0.8294113099677234,0.0,0.0,0.0
18.168999999999222,-0.9477414004774769,-0.6966347719015312,1.7266377917661713,-0.9328734420598157,-0.6799331048892824,1.7262841355861376,1.3274547664365226,1.9059772806366728,0.8274547664365226,0.0,0.0,0.0
18.169999999999224,-0.9487544465351082,-0.700075669405863,1.7287565310646753,-0.9354635739518452,-0.6835397686632787,1.7283208729549424,1.3254921062931695,1.905069544191896,0.8254921062931695,0.0,0.0,0.0
18.170999999999225,-0.9497680375925206,-0.7034995151802264,1.7308850167545384,-0.938260259031877,-0.6871298801223459,1.730359987336736,1.3235233402947382,1.9041639595434938,0.8235233402947382,0.0,0.0,0.0
18.171999999999226,-0.9507820360414154,-0.7069062178259469,1.733023124370378,-0.9358961659797569,-0.6907030640726248,1.7324130561253752,1.3215484792516121,1.9032605426011133,0.8215484792516121,0.0,0.0,0.0
18.172999999999227,-0.9517963044138642,-0.7102956865739093,1.7351707293135483,-0.9384895970186197,-0.6942590803392672,1.7344783199724774,1.319567534027333,1.9023593092444058,0.819567534027333,0.0,0.0,0.0
18.17399999999923,-0.9528107030232599,-0.7136678342211359,1.737327703816921,-0.9412888195895598,-0.6977982268827243,1.7365474273005586,1.3175805155385674,1.9014602753228287,0.8175805155385675,0.0,0.0,0.0
18.17499999999923,-0.9538250944385126,-0.7170225715849978,1.7394939226937112,-0.938930285712086,-0.7013201092020565,1.7386289653546403,1.315587434754938,1.9005634566555063,0.8155874347549378,0.0,0.0,0.0
18.17599999999923,-0.9548393413997669,-0.7203598101255214,1.7416692606517858,-0.9415259935109579,-0.704824486669377,1.7407222315920674,1.3135883026989847,1.8996688690310297,0.8135883026989846,0.0,0.0,0.0
18.176999999999232,-0.9558533044436195,-0.7236794649028561,1.7438535892301363,-0.9443268819510918,-0.7083116851258272,1.742820051021971,1.311583130446019,1.8987765282073554,0.8115831304460189,0.0,0.0,0.0
18.177999999999233,-0.9568668464080645,-0.7269814489907804,1.7460467826027863,-0.9419719636547924,-0.7117812883229238,1.744929291465124,1.309571929124061,1.89788644991157,0.8095719291240612,0.0,0.0,0.0
18.178999999999235,-0.9578798303326747,-0.7302656761183857,1.748248714865955,-0.9445689649457369,-0.715233055342517,1.7470498454740773,1.307554709913696,1.896998649839791,0.807554709913696,0.0,0.0,0.0
18.179999999999236,-0.9588921170684962,-0.7335320636493535,1.7504592569465278,-0.9473706623319199,-0.7186673426657381,1.7491753035571909,1.3055314840480208,1.8961131436569527,0.8055314840480208,0.0,0.0,0.0
18.180999999999237,-0.9599035698128623,-0.7367805269530803,1.7526782824603457,-0.9450173808294655,-0.7220837094425746,1.7513114316642933,1.3035022628124964,1.8952299469967022,0.8035022628124964,0.0,0.0,0.0
18.18199999999924,-0.960914051994537,-0.7400109820665511,1.7549056649726484,-0.9476147182974508,-0.7254819147463573,1.7534584856587747,1.3014670575448866,1.8943490754611747,0.8014670575448866,0.0,0.0,0.0
18.18299999999924,-0.9619234248685566,-0.7432233486962261,1.7571412748786903,-0.9504163786665154,-0.72886234875224,1.7556106187669547,1.299425879635107,1.8934705446208846,0.799425879635107,0.0,0.0,0.0
18.18399999999924,-0.962931552080249,-0.7464175445452582,1.7593849853159649,-0.94806274211718,-0.7322245427311393,1.7577728115014053,1.2973787405251829,1.8925943700145342,0.7973787405251829,0.0,0.0,0.0
18.184999999999242,-0.9639382975356638,-0.7495934879961842,1.7616366693981504,-0.9506594714104998,-0.7355682561570555,1.7599455609179362,1.2953256517090757,1.8917205671488746,0.7953256517090758,0.0,0.0,0.0
18.185999999999243,-0.9649435229817033,-0.752751101136397,1.763896197068102,-0.9534602554307102,-0.7388939163245961,1.7621234721127703,1.2932666247326412,1.8908491514985122,0.7932666247326412,0.0,0.0,0.0
18.186999999999244,-0.9659470925986451,-0.7558903040397678,1.7661634410635227,-0.9511042808317263,-0.742201022812967,1.7643109210378976,1.291201671193475,1.889980138505806,0.7912016711934751,0.0,0.0,0.0
18.187999999999246,-0.966948870856241,-0.759011017470899,1.7684382741246987,-0.9536994571875392,-0.745489335998824,1.7665085738377073,1.2891308027408495,1.8891135435806405,0.7891308027408496,0.0,0.0,0.0
18.188999999999247,-0.967948720079427,-0.7621131659351144,1.7707205658200336,-0.9564985276268025,-0.7487593242598604,1.7687114183115453,1.2870540310755574,1.8882493821003223,0.7870540310755573,0.0,0.0,0.0
18.189999999999248,-0.968946505068675,-0.7651966719128134,1.7730101885647114,-0.9541382619013354,-0.7520104509563471,1.7709233433945946,1.28497136794987,1.8873876694093887,0.78497136794987,0.0,0.0,0.0
18.19099999999925,-0.9699420909421335,-0.7682614585860075,1.7753070148025056,-0.9567309269693126,-0.7552424781088837,1.7731451371316966,1.2828828251673574,1.8865284208194721,0.7828828251673573,0.0,0.0,0.0
18.19199999999925,-0.9709353406872201,-0.7713074529137643,1.77761091380403,-0.9595274442208083,-0.7584559195553221,1.7753721209000863,1.2807884145828452,1.885671651609107,0.7807884145828451,0.0,0.0,0.0
18.19299999999925,-0.9719261198080897,-0.7743345798176591,1.7799217577378954,-0.9571609846034383,-0.7616501972867382,1.7776077812294293,1.2786881481022585,1.8848173770236303,0.7786881481022585,0.0,0.0,0.0
18.193999999999253,-0.9729142941542461,-0.7773427649312704,1.782239418826939,-0.9597501533945609,-0.7648250759100843,1.779852995528954,1.276582037682552,1.883965612274955,0.776582037682552,0.0,0.0,0.0
18.194999999999254,-0.9738997274582895,-0.7803319377020108,1.7845637661193376,-0.9625432712532291,-0.767981119746802,1.7821033804019677,1.2744700953315542,1.8831163725414712,0.7744700953315543,0.0,0.0,0.0
18.195999999999255,-0.9748822860097697,-0.7833020255261055,1.7868946716117295,-0.9601687838213477,-0.7711177032117893,1.784362084706654,1.2723523331079207,1.8822696729678545,0.7723523331079208,0.0,0.0,0.0
18.196999999999257,-0.9758618364707266,-0.7862529565216608,1.7892320073802526,-0.9627534320403953,-0.7742345947959727,1.7866300525984542,1.2702287631209523,1.8814255286649317,0.7702287631209523,0.0,0.0,0.0
18.197999999999258,-0.9768382433998938,-0.789184662657793,1.7915756423246985,-0.9655422940906585,-0.7773324150321399,1.7889031646657105,1.2680993975305488,1.8805839547094938,0.7680993975305487,0.0,0.0,0.0
18.19899999999926,-0.9778113739521166,-0.7920970738376709,1.7939254483429514,-0.9631580306501836,-0.7804104835562153,1.7911842834179996,1.265964248547047,1.8797449661441934,0.765964248547047,0.0,0.0,0.0
18.19999999999926,-0.9787810956813603,-0.7949901206956733,1.7962812974373388,-0.9657370826094025,-0.783468574375386,1.7934744039796857,1.2638233284311544,1.8789085779773251,0.7638233284311544,0.0,0.0,0.0
18.20099999999926,-0.9797472740516673,-0.797863737754703,1.798643058431991,-0.9685208193896121,-0.7865073707882236,1.795769645456923,1.2616766494937863,1.8780748051827274,0.7616766494937863,0.0,0.0,0.0
18.201999999999263,-0.9807097771612655,-0.8007178574560022,1.8010106031978863,-0.9661251325530057,-0.7895261290409629,1.798072625536528,1.2595242240960074,1.8772436626995797,0.7595242240960074,0.0,0.0,0.0
18.202999999999264,-0.9816684735335972,-0.803552412980713,1.803383803735027,-0.9686974493087042,-0.7925246308488891,1.800384379711419,1.2573660646488698,1.876415165432303,0.7573660646488698,0.0,0.0,0.0
18.203999999999265,-0.9826232296154331,-0.8063673414363377,1.80576252886332,-0.9714751765268828,-0.7955036298153549,1.80270124525997,1.2552021836133438,1.875589328250344,0.7552021836133439,0.0,0.0,0.0
18.204999999999266,-0.9835739145245732,-0.8091625778320694,1.8081466504972088,-0.9690665328436997,-0.798462308552772,1.8050256292717468,1.2530325935001518,1.8747661659880746,0.7530325935001517,0.0,0.0,0.0
18.205999999999268,-0.9845203978296984,-0.8119380579251135,1.8105360407045237,-0.9716309007223852,-0.8014004593815407,1.8073586013059793,1.2508573068697197,1.8739456934446053,0.7508573068697197,0.0,0.0,0.0
18.20699999999927,-0.9854625470359195,-0.8146937214370387,1.8129305683710355,-0.974401718791642,-0.804318914865408,1.809696701177326,1.2486763363319897,1.8731279253836557,0.7486763363319896,0.0,0.0,0.0
18.20799999999927,-0.9864002323549403,-0.8174295059736854,1.8153301055236093,-0.971978709415541,-0.8072167717284702,1.8120421549208632,1.2464896945463673,1.872312876533369,0.7464896945463674,0.0,0.0,0.0
18.20899999999927,-0.9873333244745757,-0.820145349896337,1.8177345243666332,-0.9745338294682662,-0.8100938366599216,1.814396063504142,1.2442973942215596,1.871500561586214,0.7442973942215595,0.0,0.0,0.0
18.209999999999273,-0.9882616920321035,-0.8228411955687586,1.8201436939205167,-0.9772968243217454,-0.8129510311711988,1.8167551589557016,1.2420994481154959,1.8706909951987685,0.7420994481154959,0.0,0.0,0.0
18.210999999999274,-0.9891852064055682,-0.8255169832209186,1.8225574863920424,-0.9748581741614875,-0.8157873513845524,1.8191215134238827,1.2398958690351654,1.8698841919916227,0.7398958690351655,0.0,0.0,0.0
18.211999999999275,-0.99010373947396,-0.8281726538449171,1.8249757741894812,-0.9774026512870284,-0.818602623306614,1.8214962612265744,1.237686669836562,1.8690801665491952,0.7376866698365621,0.0,0.0,0.0
18.212999999999276,-0.9910171610787484,-0.8308081524734785,1.82739842653533,-0.9801568971006364,-0.8213978690858614,1.8238763234262974,1.2354718634244946,1.8682789334196037,0.7354718634244946,0.0,0.0,0.0
18.213999999999277,-0.9919253438348474,-0.8334234219869587,1.8298253158823106,-0.9777014717965028,-0.8241719662214342,1.826263646311754,1.2332514627525328,1.867480507114484,0.7332514627525328,0.0,0.0,0.0
18.21499999999928,-0.992828160882601,-0.8360184060337181,1.8322563149084923,-0.98023380436525,-0.8269247667755059,1.8286594074949818,1.23102548082284,1.8666849021088912,0.7310254808228401,0.0,0.0,0.0
18.21599999999928,-0.9937254833378912,-0.8385930523408157,1.8346912931045858,-0.9829783681653768,-0.8296574069438337,1.8310607264703564,1.2287939306860942,1.8658921328410898,0.7287939306860942,0.0,0.0,0.0
18.21699999999928,-0.9946171851211114,-0.8411473064640236,1.8371301232337833,-0.9805051792957464,-0.8323686237152578,1.8334694611749596,1.2265568254413193,1.8651022137124542,0.7265568254413193,0.0,0.0,0.0
18.217999999999282,-0.9955031407022705,-0.8436811147320964,1.8395726783084578,-0.9830237487384768,-0.8350583040975129,1.8358868618761806,1.2243141782358298,1.8643151590872904,0.7243141782358298,0.0,0.0,0.0
18.218999999999284,-0.9963832225400755,-0.8461944275903949,1.8420188281523275,-0.9857576969844813,-0.8377277142404792,1.8383102873086896,1.222066002265037,1.8635309832927083,0.7220660022650369,0.0,0.0,0.0
18.219999999999285,-0.9972573059270683,-0.8486871932938925,1.8444684459020855,-0.9832659059621618,-0.840375423401343,1.8407415854293883,1.2198123107723953,1.8627497006184448,0.7198123107723953,0.0,0.0,0.0
18.220999999999286,-0.9981252667293836,-0.8511593608745703,1.8469214049675167,-0.9857689660272733,-0.843001365516085,1.8431821821103334,1.2175531170492178,1.8619713253167527,0.7175531170492178,0.0,0.0,0.0
18.221999999999287,-0.9989869788151305,-0.8536108835186117,1.8493775755687922,-0.9884913741219717,-0.8456069552500851,1.8456298601654169,1.215288434434623,1.8611958716022243,0.715288434434623,0.0,0.0,0.0
18.22299999999929,-0.9998423189137309,-0.8560417122027745,1.8518368312776212,-0.9859802945142009,-0.84819056042146,1.8480868473953078,1.2130182763153372,1.8604233536516661,0.7130182763153372,0.0,0.0,0.0
18.22399999999929,-1.0006911643519505,-0.858451798683728,1.854299045962811,-0.988465959030556,-0.8507521777972457,1.850556274098381,1.2107426561256378,1.8596537856039212,0.7107426561256377,0.0,0.0,0.0
18.22499999999929,-1.0015333904720176,-0.8608410989096597,1.8567640903030556,-0.9911759210166092,-0.8532933917842087,1.8530394824635126,1.2084615873471798,1.8588871815597747,0.7084615873471798,0.0,0.0,0.0
18.225999999999292,-1.002368875502916,-0.8632095666004779,1.8592318383649735,-0.9886450161167207,-0.8558123269295875,1.8555396023912865,1.206175083508914,1.8581235555817457,0.706175083508914,0.0,0.0,0.0
18.226999999999293,-1.0031974982947018,-0.8655571562576725,1.8617021645366123,-0.9911112539953689,-0.8583090699397227,1.8580558900683006,1.2038831581869116,1.857362921693995,0.7038831581869116,0.0,0.0,0.0
18.227999999999295,-1.004019135726688,-0.8678838266110931,1.8641749400159926,-0.9938079222100098,-0.8607854048769126,1.8605846909623966,1.2015858250043059,1.8566052938821476,0.7015858250043058,0.0,0.0,0.0
18.228999999999296,-1.0048336675882918,-0.8701895341438687,1.8666500394231371,-0.9912568554346239,-0.86323915863502,1.8631264960818357,1.1992830976310922,1.8558506860931694,0.6992830976310922,0.0,0.0,0.0
18.229999999999297,-1.0056409743137908,-0.872474236120994,1.8691273377242827,-0.9937015138563974,-0.8656705330418522,1.8656814770454027,1.1969749897840687,1.8550991122351936,0.6969749897840686,0.0,0.0,0.0
18.230999999999298,-1.006440934380851,-0.8747378940721171,1.8716067066963584,-0.9963841070777806,-0.8680815376607266,1.8682465488614517,1.1946615152266602,1.8543505861774259,0.6946615152266602,0.0,0.0,0.0
18.2319999999993,-1.0072334291983807,-0.8769804672623436,1.8740880215698879,-0.9938126858479437,-0.8704696311111275,1.8708218530702512,1.192342687768832,1.8536051217499407,0.6923426877688319,0.0,0.0,0.0
18.2329999999993,-1.0080183408441479,-0.8792019157373603,1.8765711579470332,-0.9962334228441011,-0.872835175370699,1.8734076296288917,1.1900185212669134,1.852862732743591,0.6900185212669135,0.0,0.0,0.0
