time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
15.64999999999971,1.3596105397403673,0.7368945602103544,0.7282848956443208,-0.941162182374502,0.8820149276056446,0.7240768990819765,-0.10439864230788044,-0.10901100269535134,1.1625201605311226,0.014878129801499218,0.10625236192090749,1.398079297214603
15.65999999999971,1.3501296066339608,0.74566653809796,0.7355595656889141,-0.9550157040487216,0.8723960824523024,0.7308592099551138,-0.1057631958989222,-0.10651714344685463,1.1763028803604019,0.008705767603098963,0.10231159108913485,1.3796748200590996
15.66999999999971,1.3405109988577937,0.7543413893402933,0.7429010393146697,-0.9686961516286635,0.8625891479002008,0.7374377053996815,-0.10699539958280899,-0.10402349479643705,1.1898968439102908,0.03053516256384642,0.10650630947240379,1.3617445251480373
15.67999999999971,1.3307565006964766,0.7629172210820369,0.7503072718282112,-0.9821929779623467,0.8525917711782584,0.7438110568433076,-0.10810531847709472,-0.10153604067329945,1.2032987788199312,0.022498623398243447,0.10190062794470042,1.3424966793362616
15.68999999999971,1.3208679368192493,0.7713921250290952,0.7577761974589656,-0.9955106133848646,0.8424034268886935,0.7499761189938973,-0.10921841033948033,-0.09909035129710786,1.2165075684666937,0.019452552649547514,0.09929168746452134,1.3235274545960005
15.69999999999971,1.3108470751103163,0.7797641898029093,0.7653057279118715,-1.0086515565712222,0.8320235660070779,0.7559321193393349,-0.11020212039644005,-0.09664911478141526,1.2295220443942287,0.03814556332353958,0.1023806442620268,1.3048025460197514
15.70999999999971,1.300695728978147,0.7880314930010316,0.7728937682316754,-1.0216068837909562,0.8214507839147513,0.7616781407120042,-0.11107900316396634,-0.09422176096126235,1.2423389896638761,0.03075646969062922,0.09836648797367639,1.2849254488096706
15.71999999999971,1.2904157412520618,0.7961921042149491,0.7805382066984665,-1.0343812024991144,0.8106850156694316,0.7672115419358834,-0.1119660635396905,-0.09183946652183829,1.2549573165408732,0.026281312582316873,0.0954778739050077,1.2652462782540534
15.729999999999709,1.2800088952458666,0.8042440937463344,0.7882369130685918,-1.0469775573244848,0.7997261034791393,0.772531820016676,-0.1127273527489264,-0.08946833164564362,1.2673759211648852,0.04631208979822108,0.09844031302878577,1.2458547258820456
15.739999999999709,1.2694770187325803,0.8121855253038661,0.7959877537568257,-1.0593865935758489,0.7885731237142791,0.7776384687664004,-0.11338018512164935,-0.08711462166157563,1.279591643659212,0.03856107806734938,0.09474482874504281,1.2253464141007706
15.749999999999709,1.258821972400575,0.8200144592925886,0.8037885820526076,-1.0716128638908755,0.7772264677660671,0.7825291377642757,-0.11405105896471453,-0.0848073976396923,1.2916034231471758,0.03352854086534961,0.09212266337334991,1.2050441283834412
15.759999999999708,1.2480455560177113,0.8277289617466129,0.8116372358388014,-1.0836596010445003,0.7656865322465843,0.7872036705174444,-0.11459886809228843,-0.08251490329880103,1.3034102279120905,0.054232944278269336,0.09493947545704001,1.1850074753981712
15.769999999999708,1.237149613716751,0.8353270983885578,0.8195315532440928,-1.0955172908862756,0.7539530683642633,0.791661933454347,-0.11503972347169522,-0.08024205820026632,1.3150089677470935,0.04617567870359012,0.0917423078253224,1.1639214983410004
15.779999999999708,1.2261360239107935,0.842806938061211,0.8274693626789399,-1.107190410471586,0.7420270716370233,0.7959018830898901,-0.1155036039233333,-0.07801406706178457,1.3263986198383881,0.04111751192916879,0.08971220630615005,1.1430659004917432
15.789999999999708,1.2150066046942052,0.8501665615891404,0.8354484802540432,-1.1186822057508083,0.7299096429505162,0.79992366327502,-0.11585068949664085,-0.07580269666258707,1.3375782290877443,0.061256183949035814,0.09228969394007809,1.1224016272429866
15.799999999999708,1.2037632156965747,0.8574040573829753,0.8434667252669648,-1.1299836129867296,0.7176013751034025,0.8037274449956737,-0.11609534922128188,-0.0736114846110836,1.348544782003696,0.053525195764790694,0.08991480691780936,1.1008128443780907
15.809999999999707,1.1924077498049166,0.8645175248995005,0.8515219105282511,-1.1410987860615454,0.7051039921464993,0.807311539497272,-0.11636315768243156,-0.07146067661345222,1.3592973110305853,0.04877419676945019,0.08860411671838878,1.0794551489495194
15.819999999999707,1.1809420449527301,0.8715050826610895,0.8596118399042043,-1.1520302083049552,0.6924192912882695,0.8106763999274121,-0.11650299330150374,-0.06932524530057932,1.369834947842268,0.07148902040019575,0.09135414014321024,1.0582407673052183
15.829999999999707,1.169367993167678,0.8783648634797776,0.8677343236577038,-1.162767097095336,0.6795485316527546,0.8138225315333988,-0.11652349111969289,-0.06720628977066864,1.3801547641932528,0.06520903700192666,0.09017940747208981,1.0362232571041188
15.839999999999707,1.1576875374207556,0.885095018640445,0.8758871684787649,-1.1733119054007914,0.6664942549032188,0.8167484828053712,-0.11655410148337313,-0.0651200622873093,1.3902558511897545,0.06224302962747131,0.08984097055649783,1.014420095949585
15.849999999999707,1.145902582814573,0.891693726523903,0.8840681747426313,-1.183665331215406,0.6532590149818149,0.8194549932064374,-0.11643698510514902,-0.06304705622424606,1.4001374376443656,0.08773943649709665,0.09269830495832199,0.9926705601038053
15.859999999999706,1.1340151074217169,0.8981591868997159,0.8922751520094125,-1.1938146783132617,0.6398447556888414,0.8219428357457191,-0.11618262390457906,-0.06098850653246405,1.4097966851468942,0.08287334547055913,0.09246513352357882,0.9702196224385915
15.869999999999706,1.1220271572900191,0.9044896251180592,0.900505908499963,-1.2037609500740674,0.6262547548025553,0.8242107376545963,-0.11592751093200111,-0.05895782101236743,1.4192327465549068,0.08127051901395875,0.0927945907325282,0.9479603278652456
15.879999999999706,1.1099407537783692,0.9106833007905405,0.908758248270528,-1.213503551760516,0.6124922598335989,0.8262596913445217,-0.11550835406226655,-0.05693990914948899,1.4284449540799333,0.1092638634210465,0.09570504197077734,0.9256932437110509
15.889999999999706,1.0977580053302465,0.9167385019217232,0.9170299871879203,-1.2230283061406364,0.5985599196985005,0.8280907419469614,-0.11493668222156934,-0.05493610864637672,1.4374305642938245,0.10555339156517385,0.09609915794814287,0.9027987055658943
15.899999999999705,1.0854811013188703,0.9226535487867541,0.9253189418601745,-1.2323351620558367,0.5844616316601218,0.8297027599400043,-0.11435593093937646,-0.05295793212481434,1.4461887938114546,0.10505375185808168,0.09683971630997082,0.880079902004261
15.909999999999705,1.0731122156559563,0.9284268017828424,0.9336229266697175,-1.2414226461969045,0.5702012282600412,0.8310969799715067,-0.11359882979154563,-0.05099351353076799,1.454719084506791,0.1349948413312436,0.09971136071994303,0.8573116736106065
15.919999999999705,1.060653618691582,0.9340566561207009,0.941939770223702,-1.2502756200917,0.5557820334916433,0.8322746907581834,-0.11267799034313485,-0.04904438133005659,1.4630187927453024,0.13217465333223,0.10044186041495981,0.8339691460562269
15.929999999999705,1.0481076700175593,0.9395415451552825,0.9502673035472059,-1.258893370817036,0.5412084198775428,0.8332348572821322,-0.11174273934469316,-0.04712089708027302,1.471087199673889,0.1324422361081606,0.10133996595414503,0.8107916437352101
15.939999999999705,1.0354767191533354,0.9448799466457973,0.9586033571581865,-1.2672739592946338,0.526484661485081,0.8339789537153692,-0.11062348858672978,-0.04521342175189329,1.4789238654720025,0.16373589619115547,0.10406673925395937,0.7875423558740717
15.949999999999704,1.0227632166567449,0.9500703785122715,0.9669457780956098,-1.2754017993238536,0.5116146718439135,0.8345084960154018,-0.10933382027945979,-0.04332361832145309,1.486526252575247,0.16149280807375652,0.10487615024295091,0.7637566559873514
15.959999999999704,1.0099697061145585,0.9551114015507808,0.9752924170959416,-1.2832758949788505,0.4966031537475244,0.8348224841337699,-0.10802800300557058,-0.04146085190961094,1.4938937043572895,0.16212316516857087,0.10578291200324969,0.7401387613115852
15.969999999999704,0.9970987226891546,0.960001623894993,0.9836411259960377,-1.2908942458090087,0.4814547091534905,0.834922661201539,-0.10653560122390493,-0.0396169231210166,1.501025913404304,0.19416210713531123,0.10825237340497317,0.7164351126156785
15.979999999999704,0.9841529026462101,0.9647396981545024,0.9919897754994963,-1.2982412955842277,0.46617374395603617,0.8348107559176993,-0.10487085894889187,-0.037793291243914874,1.5079204572757223,0.19215185441070964,0.10904653315333124,0.6922359916897614
15.989999999999704,0.9711349749372826,0.96932432369937,1.0003362407258638,-1.3053161036834813,0.45076522080449466,0.8344857088155203,-0.10319198781515133,-0.03599801711777388,1.5145767340930711,0.19273584391598617,0.10990169544310964,0.6682115499335446
15.999999999999703,0.9580476583638915,0.9737542494929614,1.0086783995721604,-1.312116981885107,0.43523399283729014,0.8339496315512089,-0.10132928034411909,-0.03422445639895323,1.5209945948843187,0.22485895088622784,0.11198803763893711,0.6440884306994029
16.009999999999703,0.944893768636584,0.9780282722448191,1.0170141514334938,-1.3186288509367563,0.41958483128221347,0.8332044289823444,-0.0992969763290347,-0.03247388961324161,1.5271717467496553,0.2228032680027172,0.11269266215681889,0.6195144843540931
16.019999999999705,0.9316762102381951,0.9821452381715651,1.025341399806338,-1.3248510799563105,0.4038228647363085,0.8322488157418438,-0.09725565573847975,-0.030752856558207364,1.5331076212941326,0.22299287116306019,0.11340878722521862,0.5951196308424624
16.029999999999706,0.9183978731999962,0.9861040443316541,1.0336580532457043,-1.3307826028258891,0.3879530764308759,0.8310855499819096,-0.09503837600471618,-0.029056494149259815,1.5388023201610654,0.2545130470282618,0.11498678577673659,0.5706334340542983
16.039999999999708,0.9050617366366155,0.9899036373624326,1.041962044950112,-1.3364091923131345,0.37198044504310274,0.8297165438869029,-0.09265831285712574,-0.02738589996437059,1.5442537312916875,0.25227356210754615,0.1155098809593833,0.5457339609486606
16.04999999999971,0.8916708619592095,0.9935430147261234,1.0502513096372281,-1.3417306455893365,0.3559101430353598,0.8281400051213924,-0.09027590041982725,-0.02574595677633239,1.5494612274372312,0.2518824054272976,0.1159898986534693,0.5210090350451658
16.05999999999971,0.8782282905252948,0.9970212246673039,1.0585237919632298,-1.3467467309885606,0.33974713141220814,0.8263601292135493,-0.0877298574644579,-0.0241336514843507,1.5544259140741947,0.2820835861296723,0.11694111204263272,0.49636339358459547
16.069999999999713,0.8647371422249754,1.0003373652590681,1.0667774639498149,-1.3514443887976022,0.32349644063837496,0.8243779633053896,-0.0850336664134083,-0.02254987105415342,1.5591464031907474,0.2791991541690845,0.11718115696562746,0.4712907460512505
16.079999999999714,0.85120060950414,1.0034905852522105,1.0750102916867288,-1.355824110560016,0.30716315657243115,0.8221911143067977,-0.08234362956028966,-0.020997787694150744,1.5636200202490462,0.2782972623198768,0.1173525370422552,0.4460431452344928
16.089999999999716,0.8376218571962117,1.0064800827580052,1.0832202669373032,-1.3598866853965925,0.2907520646711691,0.8198074727517597,-0.07950513902191098,-0.019476173907368305,1.5678469233801007,0.30650513001414675,0.11762581651626801,0.42100942013315906
16.099999999999717,0.8240041174796551,1.0093051048988297,1.0914053997048452,-1.3636202154327492,0.2742681902355918,0.8172225901755565,-0.07653645467040911,-0.01798569722732126,1.5718270422796479,0.3021516881918243,0.11750484650471044,0.39569230443393066
16.10999999999972,0.8103506806540368,1.0119649479916821,1.0995636860547064,-1.36702675194021,0.25771632653961385,0.8144379987922794,-0.07358851594757564,-0.016527869748467285,1.5755580477865903,0.30032216601523276,0.11726361903439704,0.37016713343762425
16.11999999999972,0.7966647954443755,1.0144589546050875,1.1076931990769958,-1.3701085053532396,0.24110094260627696,0.8114678823542815,-0.07051151042017419,-0.015103108715868965,1.5790399995274451,0.326090978842271,0.1167974957278475,0.3448533402294759
16.129999999999722,0.7829497694601943,1.0167865151974786,1.1157919453554075,-1.3728538604639793,0.22442714074120804,0.8082845706490354,-0.06733048264757907,-0.013711869826819264,1.5822743029255444,0.3194454737694517,0.11622089407365502,0.31957102723725633
16.139999999999723,0.7692089360994651,1.0189470634324673,1.123858119746964,-1.3752708371910645,0.20769846156548127,0.8049532925462193,-0.06419203729095835,-0.012353943205759034,1.585259604388716,0.31603525951479056,0.11551928995876605,0.2940002165077014
16.149999999999725,0.7554455858089555,1.0209400787564396,1.1318897972251865,-1.377356162168481,0.1909205002142092,0.801385101024475,-0.060947500889777496,-0.011031409997827068,1.587994973101925,0.33926847835633644,0.1142368744902045,0.2685155590781531
16.159999999999727,0.7416630611785511,1.0227650866998717,1.1398848245486886,-1.3791050021774844,0.1740969041323506,0.7976231413808254,-0.05762832365686056,-0.009744480530459537,1.5904814664972755,0.32974553104778276,0.11320466141481891,0.24313766818363025
16.169999999999728,0.7278646239109605,1.0244216357553957,1.1478427648554108,-1.3805396978898663,0.15722866012754733,0.7939674773423865,-0.054378120654163274,-0.008491395892962477,1.5927179506865323,0.32438462240829996,0.11195657658586418,0.21747245138266633
16.17999999999973,0.7140535198186734,1.0259093246694329,1.155762334457213,-1.3816375000299619,0.14032470525395419,0.7899488854228573,-0.05103597637349689,-0.0072743147965121605,1.594702326796214,0.3471727284111503,0.11018593994797787,0.19167376022541466
16.18999999999973,0.7002331425697169,1.0272278131218358,1.1636400168095047,-1.3823940397924008,0.12338833423713187,0.7855898755836469,-0.047647778159151465,-0.006095393400711974,1.5964349805078355,0.3327979562009793,0.10819277781800216,0.16606069138692414
16.199999999999733,0.6864067438743472,1.0283767738290164,1.1714750779951655,-1.3828433220022307,0.10641894916033405,0.7814244164026359,-0.04437738022816691,-0.004954022929643457,1.5979158148257484,0.32293057305918316,0.10619067805492369,0.1402926552877403
16.209999999999734,0.6725774850653973,1.029355913856923,1.1792666393915754,-1.382965484042773,0.08942393102071866,0.7768897849623378,-0.041040125856663334,-0.003848863359542879,1.5991432480427428,0.34560054269245344,0.10413097878972316,0.11441536146668975
16.219999999999736,0.6587486655336946,1.0301649931969292,1.1870109331262473,-1.382755375255798,0.07240643222823782,0.7719707268640271,-0.03767397992919427,-0.0027852065729255734,1.6001177333798653,0.32829043476029013,0.10074033064931695,0.08870427047793009
16.229999999999738,0.6449234588396574,1.030803788167329,1.1947069602732288,-1.3822447309689998,0.055366764210723646,0.7672362439470436,-0.03445195642356076,-0.0017570644189033643,1.6008407112476406,0.3164555908384944,0.09951478061965259,0.06321478018833016
16.23999999999974,0.6311049212317449,1.0312721038112638,1.2023538299141947,-1.3814212189675605,0.0383101290993004,0.7621390885183554,-0.031185528320160943,-0.0007711198747607335,1.6013114574025866,0.3369490410271696,0.09445307352752642,0.037365344227968986
16.24999999999974,0.6172962045212687,1.0315697809432536,1.2099477588148535,-1.380280683800641,0.021238673968323317,0.7566479430011013,-0.02791084387792338,0.00018010383046747976,1.6015295061992767,0.3180160443103177,0.09439306345103886,0.011848174143159636
16.259999999999742,0.6035003516025763,1.0316966812601471,1.2174876618478296,-1.3788504234124923,0.004153473291784265,0.7513337181051911,-0.024798297313670777,0.0010256014806513847,1.6014961299066706,0.3045097585519567,0.07480513304756037,-0.014051598430905619
16.269999999999744,0.58972027815588,1.0316526448497203,1.2249726638839786,-1.3771246223577256,-0.012949643329375378,0.7456676155955091,-0.02165972817228693,0.0017933940379863413,1.601210686053587,0.3232834850987072,0.08000994116536944,-0.039450218055462026
16.279999999999745,0.5759589578747034,1.031437513755009,1.2323990031508216,-1.3751000925437116,-0.030064806184453282,0.7396010246122582,-0.018526971451228225,0.002615244187044493,1.600673159647534,0.3035194561366382,0.08645846156635738,-0.06473163030415584
16.289999999999747,0.5622192740469141,1.0310512133794538,1.2397655355583632,-1.3727993357152732,-0.04718406821517075,0.7337060808115513,-0.015561373512782169,0.0033946479315235477,1.5998843535585703,0.2900861541341623,0.0720692611905357,-0.09033877874115209
16.29999999999975,0.5485039791335259,1.0304936931633233,1.24707155033058,-1.3702222185715756,-0.06430948002572148,0.7274973820248595,-0.012579519135671152,0.004122975593359559,1.598843477271059,0.30706654910633374,0.07648447282096439,-0.11575993366648453
16.30999999999975,0.5348158535998959,1.0297649133368456,1.2543133920679888,-1.367365882585382,-0.08143557334229112,0.7208713487442178,-0.009616408717648578,0.004893404989425955,1.5975508133638021,0.2867354246400917,0.08043479468238231,-0.14104390540705528
16.31999999999975,0.5211576090538206,1.0288649127236609,1.2614897818345305,-1.3642479994318177,-0.09855447048615362,0.714406860106453,-0.006821778974822897,0.0056059259615891385,1.5960063840548044,0.27382326526190365,0.06458600389811783,-0.1666451204886192
16.329999999999753,0.5075318209297331,1.027793750116046,1.2686015885768125,-1.3608743948960988,-0.11566897246022133,0.7079546454056739,-0.004017244899685737,0.0062461674322197855,1.594209889580907,0.2892118604031301,0.06538420585804633,-0.19194195791065158
16.339999999999755,0.4939410724147643,1.0265514703187268,1.275646412903811,-1.357240581358302,-0.13277748779262372,0.7010102690409096,-0.0012383223145946138,0.006934948116119327,1.5921631053031544,0.2692837772794914,0.07342077976965382,-0.21704372006691736
16.349999999999756,0.4803879089616879,1.0251381765798164,1.282620376266743,-1.3533594911520561,-0.14987283112941388,0.6937823603409625,0.0013750586676199395,0.0075553819325480725,1.5898655288269274,0.2567318725096795,0.050621547274640716,-0.24245430976263146
16.359999999999758,0.46687475299256226,1.0235539942243346,1.2895227672213199,-1.3492388851103867,-0.16695617128405643,0.6866957032568289,0.00399251476780847,0.00811048233027454,1.5873167361392657,0.2707507227896318,0.059005338573976975,-0.2675821928934478
16.36999999999976,0.4534040055153168,1.0217990486081683,1.2963523369231296,-1.3448782554490577,-0.18402503488980115,0.6792180187642434,0.00658098314821608,0.008719940607171853,1.5845191628150166,0.25166336257984767,0.05990465898206865,-0.292546659853709
16.37999999999976,0.4399780167126544,1.0198735132159402,1.3031052719980267,-1.3402891886464074,-0.20107535891258643,0.6713687191155456,0.009009827328417468,0.009251178827547255,1.581472125587429,0.23959018895551387,0.0415762393661335,-0.31763451564992523
16.389999999999763,0.4265990422463713,1.0177775797697652,1.3097804662022559,-1.3354751186882279,-0.21810541284572948,0.6636697710292842,0.011448034678005547,0.009736951173713745,1.5781752909737843,0.2543085185345903,0.048806163175361544,-0.3426589539108531
16.399999999999764,0.41326934626951667,1.0155114680875836,1.3163788932859923,-1.3304337573229406,-0.23511179683220113,0.6560152285334676,0.013855777103601337,0.010178228803835227,1.574630864002291,0.2343096594143474,0.030461326957734246,-0.367240203910011
16.409999999999766,0.39999112085323113,1.0130753767742748,1.3228982157433955,-1.3251830751825449,-0.25210193487460925,0.6478488102705725,0.0161054987128459,0.01059512096302723,1.570838457487518,0.22351901636441074,0.04152273188619145,-0.39236406328228196
16.419999999999767,0.3867664495623536,1.010469525994201,1.3293359813903425,-1.3197226159332416,-0.2690641731290112,0.6397037995515644,0.018372795418282316,0.010994412658128576,1.566798192753595,0.2386593881779903,0.024383686077972342,-0.41688616306316106
16.42999999999977,0.3735974545114935,1.0076941935899157,1.3356926408296683,-1.3140480120066997,-0.28599894998387104,0.6316275128341577,0.02061560371742547,0.011360928890635072,1.5625117496366931,0.21949351474471282,0.03217334374573622,-0.4416139989837312
16.43999999999977,0.3604861771069252,1.0047496456314462,1.341965979408958,-1.30818119080067,-0.30290799035415517,0.6230396187196919,0.02269619221319986,0.011694687965688866,1.5579792355854505,0.20708054258908673,0.014923843813564906,-0.4660510890405483
16.449999999999772,0.34743454295032783,1.001636161609499,1.3481534261214538,-1.3021190096548803,-0.31978668704475816,0.6144490800333414,0.024798464475453627,0.012011482764373155,1.5532004566405668,0.22469582772312496,0.025703015387725466,-0.4908710218346861
16.459999999999773,0.33444453784464934,0.9983540782231151,1.3542552746577223,-1.29585540684911,-0.3366285605542962,0.605919934278634,0.02689004552818149,0.012298291185499893,1.548177675035808,0.20583882717334537,0.005672699898302189,-0.514746636515224
16.469999999999775,0.3215180603200002,0.9949037196358606,1.360269259451485,-1.289415522871315,-0.3534424313059716,0.5968763425140438,0.028825086274179613,0.012552631438237224,1.542910851607258,0.19426172452758328,0.015816758140694415,-0.5395436989888774
16.479999999999777,0.30865689826213283,0.9912854233598816,1.3661928457424979,-1.2827918304758843,-0.3702167144083407,0.5878401765968748,0.030793250882373432,0.012786272642151469,1.5374004002800312,0.2133263563227849,-0.0019623953929087043,-0.5633503882330388
16.489999999999778,0.29586292402244746,0.987499573894709,1.3720263336824587,-1.2759779422526802,-0.3869550318811699,0.578856643410787,0.032759844813385494,0.01289069684544976,1.5316481699372417,0.19476811177022263,-0.01372328073606477,-0.5870748372589685
16.49999999999978,0.28313790825138047,0.9835464750099129,1.3777673961568115,-1.2690021037880608,-0.4036680157004691,0.5693551183896651,0.034579367736369854,0.012903406273691475,1.5256544605702542,0.1845981548097472,-0.02409757769764975,-0.6109653135071471
16.50999999999978,0.270483516201415,0.9794264062457037,1.3834135456702623,-1.261852643821092,-0.42034879512961515,0.5598739837456586,0.03643761139584987,0.012967238016325454,1.5194197439520325,0.2031692284352109,-0.007429620146763682,-0.6355420558083705
16.519999999999783,0.2579015191261881,0.975139739818729,1.3889651327090757,-1.2545230075164517,-0.4369877554788459,0.5504425751719477,0.03829795726629087,0.013047886616533024,1.5129463599389275,0.18574518745612176,-0.024824423960998872,-0.6587134991570521
16.529999999999784,0.24539357405018403,0.9706868576283676,1.394419820864875,-1.2470441487596937,-0.45359380244185976,0.5404942584438,0.040020501767278345,0.013000702035619623,1.5062342593362987,0.1762479348960935,-0.037164896682920445,-0.682185502782755
16.539999999999786,0.23296123778618913,0.966068103983281,1.3997751783286332,-1.239400627928028,-0.47016185870967486,0.5305763672230921,0.04178752119830821,0.013006824974648211,1.4992842295132163,0.19521873602796036,-0.01846903752590416,-0.7065923774583839
16.549999999999788,0.22060619316313523,0.9612839099431412,1.4050316127764215,-1.2315856476036242,-0.4866819657124652,0.5207096049601994,0.04356307518838156,0.013043350901056554,1.4920988566834728,0.17861341032783867,-0.0355441769461536,-0.7293532120144617
16.55999999999979,0.20832999764678597,0.9563347245535713,1.4101868326890423,-1.2236326640030586,-0.5031619796592391,0.5103335199463879,0.0452083108780246,0.012951661777169759,1.4846780598472518,0.1697230436293012,-0.04863213682930809,-0.752396639151875
16.56999999999979,0.1961341117275015,0.9512209595942009,1.415238477406899,-1.2155230692504224,-0.5195976147098013,0.4999944927880177,0.04690145258377551,0.01292382904381993,1.4770227050632105,0.18870008936933047,-0.027432585681071976,-0.7766694237902665
16.579999999999792,0.1840201389150729,0.9459431133608519,1.4201870032663555,-1.2072498073716853,-0.5359781739305066,0.4897096947655084,0.048608084660899366,0.012941832248813324,1.4691355356784859,0.17302914690588472,-0.04427332253558304,-0.7989959190691315
16.589999999999794,0.17198954910816594,0.9405017137169285,1.4250302185057002,-1.1988483007380888,-0.5523100895759941,0.4789324351331777,0.0501898484184368,0.012835708592437664,1.4610165832965825,0.16425037284079147,-0.05710756574646092,-0.8216222474086692
16.599999999999795,0.16004371585224766,0.9348972525312128,1.4297658584820674,-1.1902978328391811,-0.568590433254611,0.46819456854041347,0.05182228137082876,0.012779947160395095,1.4526667642218563,0.18360993603973905,-0.03918409463779528,-0.8454665015542748
16.609999999999797,0.1481841673082913,0.9291302906768718,1.434394403836997,-1.1815910671343037,-0.5848102568590547,0.45751345494955914,0.05347463979676438,0.012766287459750867,1.4440889268854809,0.16877564373564216,-0.05382465342925256,-0.8674306757595297
16.6199999999998,0.13641229613634143,0.92320141921893,1.4389138486161621,-1.1727642125847773,-0.6009738587945911,0.4463745254739793,0.0550017389845288,0.012650754533945291,1.43528330810919,0.15902308365633025,-0.06472162840251056,-0.8897004119608019
16.6299999999998,0.12472939456039217,0.9171111995367284,1.4433220746584352,-1.1637965270398265,-0.6170810490192361,0.4352696391323462,0.05659088915726505,0.012492682765190504,1.4262507586210862,0.18150156566193326,-0.06758963129501828,-0.9120899666896763
16.6399999999998,0.11313691097770898,0.9108601920334675,1.447619528279362,-1.15468023768385,-0.6331321040868809,0.42421997982709525,0.0582176076002239,0.012329716691478237,1.4169941983322007,0.16681724467442438,-0.07116836430426701,-0.9341534078189414
16.649999999999803,0.10163624426591866,0.904448963750761,1.451805751464043,-1.1454350906494413,-0.6491257136354055,0.4130236281101125,0.05970026896782183,0.012145486171596135,1.4075143523219111,0.15291488740228776,-0.07733462287435308,-0.9562009406554459
16.659999999999805,0.09022866035588523,0.8978781067834973,1.4558797574204019,-1.1360633169739238,-0.6650569263511608,0.4017764720935279,0.061201938013330764,0.012083542596168973,1.3978120269668193,0.17091003795709045,-0.052275850215135214,-0.9798332162043437
16.669999999999806,0.07891546244932435,0.8911483125415317,1.459841153407158,-1.126557397819808,-0.680912535009364,0.39050156474088926,0.06273371185637472,0.012124677356974636,1.3878901899165237,0.15946185352758413,-0.06240053215144845,-1.0010818609756826
16.679999999999808,0.06769794128663173,0.8842603540452144,1.4636891207371276,-1.1169283665102314,-0.6966908882114543,0.3790907286085899,0.06425223399118077,0.012118026391890383,1.3777494720808252,0.1688152643904295,-0.06761280563629886,-1.0227373412842342
16.68999999999981,0.05657735989031603,0.8772149974149485,1.467422720757095,-1.1071681586836182,-0.7123930444913159,0.36762797660185503,0.06588692401584477,0.012110653844172953,1.3673909222339362,0.1832061704584336,-0.06856993544118817,-1.0443379968524202
16.69999999999981,0.045555055385264526,0.8700130070033346,1.4710414078636598,-1.0972737753881583,-0.728018043730066,0.35610815463747403,0.06746733592752013,0.012109688076899874,1.3568176593106311,0.1584866433603787,-0.07251894213498877,-1.0654400024509374
16.709999999999813,0.03463228216748533,0.8626551725100012,1.4745442444456318,-1.0872645077862624,-0.7435619586222915,0.3444580114076617,0.06884849966186833,0.012104788989737249,1.346030612822364,0.1438639061132558,-0.07538896799453022,-1.0867290068247686
16.719999999999814,0.02381015195086912,0.8551423250386423,1.4779303088738938,-1.0771450056091438,-0.7590206259264564,0.3327536765316038,0.07024465185381541,0.012152039765580483,1.3350307351537927,0.1620324683790671,-0.06806244836408878,-1.1084234783801203
16.729999999999816,0.013089783570194432,0.8474753433972996,1.4811989974980837,-1.0669120928224796,-0.7743886956776403,0.3209828119988287,0.07164399475887238,0.012256581994579102,1.3238211807300582,0.14519561241440485,-0.06999845956379719,-1.1291570319768816
16.739999999999817,0.0024722662029164934,0.8396551613467272,1.484349415090903,-1.0565750790827335,-0.7896605218603646,0.3090994564658789,0.0730197960134406,0.012419179684055644,1.31240307550094,0.15812563976918634,-0.06260208007248684,-1.1506687196305208
16.74999999999982,-0.008041334294929555,0.8316827698487848,1.487380693202234,-1.0461289712830224,-0.8048303454261022,0.29715490213680473,0.07437059247364194,0.012644898214261176,1.3007775228405318,0.14117076140911775,-0.06356923912350958,-1.1712666321122707
16.75999999999982,-0.018449962913165044,0.8235592193050558,1.4902921824132564,-1.0355810693773795,-0.8198920585307056,0.2851416736077729,0.07568609459151171,0.01293340766758925,1.2889477369369102,0.15217533305342737,-0.056236776339670606,-1.1921654980306204
16.769999999999822,-0.028752608599258076,0.8152856231332449,1.4930830811546216,-1.0249327617009556,-0.8348391433394655,0.2730368090502371,0.07696337280967738,0.013287979943143732,1.2769149290125572,0.13483114133513907,-0.05655304392488209,-1.2125851872020212
16.779999999999824,-0.03894829281552719,0.8068631593458807,1.4957526018320209,-1.0141891289079903,-0.8496652030726067,0.2608660626773052,0.07820126283539183,0.013712554459457078,1.264680301704354,0.14576836662061704,-0.048430856737112546,-1.2333377025032954
16.789999999999825,-0.04903606042667776,0.7982930714732881,1.4983000805128486,-1.0033498393223426,-0.8643635678489777,0.2486284177408319,0.07939443678108264,0.01420613548441424,1.2522471815213874,0.12757795566850344,-0.04888952737050546,-1.2530940812319071
16.799999999999827,-0.059014994945878696,0.789576671184717,1.5007248109015612,-0.992422912934787,-0.8789272362622188,0.23631641577411835,0.08053986586604475,0.01477188994923286,1.239616855120882,0.1380958272957431,-0.04010003975950458,-1.2736718118366985
16.809999999999828,-0.0688842144432716,0.7807153395074253,1.5030260978721177,-0.981407177963241,-0.8933493937726645,0.22393974330341548,0.08163990131986537,0.01541043014524268,1.2267906311907821,0.12062366359930761,-0.04038680119188,-1.2931918650209537
