time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
10.51999999999982,0.0,0.0,-0.11485488477202786,0.0,0.0,-0.17427481005061182,0.00017946123684776938,-0.00020852881663196987,-6.194848241047879e-07,-0.7932151784075773,0.6211325872464438,0.9064574893522583,-0.7953547241651663,0.5190194229677217,1.088863532662851,-1.32952413300913e-07,4.339934304486981e-06,-9.464292291760934e-06
10.52999999999982,0.0,0.0,-0.11526414882265772,0.0,0.0,-0.1512146780868108,7.819164081311614e-05,-0.0002536584471233283,5.508322282410383e-06,-0.791160538217674,0.649135505467934,0.8673536140070917,-0.7800039683803907,0.548059550676108,1.052969574759673,3.309780205462687e-07,4.239105173664548e-06,-9.893854073794728e-06
10.53999999999982,0.0,0.0,-0.11560103790116495,0.0,0.0,-0.14271437875316184,0.0001646018754651868,-0.00019276328995918024,1.0169721664787801e-07,-0.7888295136066704,0.6769342922653141,0.8279348966744745,-0.790191680151572,0.5769208389098177,1.0166889696883745,-6.420763920544914e-08,4.135642144409424e-06,-1.0327095417483889e-05
10.54999999999982,0.0,0.0,-0.11587633245503105,0.0,0.0,-0.16240486782079389,6.277754672204261e-05,-0.0002353013486983413,-2.9281829114768954e-06,-0.7862236831928693,0.7045198692756317,0.7882168197904728,-0.7755586029312393,0.6055969378651714,0.9800316376263125,2.732893840118322e-07,4.030513550468129e-06,-1.0762756593396539e-05
10.55999999999982,0.0,0.0,-0.11607052165179228,0.0,0.0,-0.14699247800194176,0.0001482238213271342,-0.0001772546730789415,1.0991377619173903e-06,-0.7833447286477807,0.7318832253009369,0.7482149743025845,-0.771563154190077,0.6340801825696306,0.9430073764318903,1.5189460800257848e-09,3.923177411713219e-06,-1.1200198209548873e-05
10.569999999999819,0.0,0.0,-0.11620700381952918,0.0,0.0,-0.1293918859026228,6.182921708466904e-06,-0.00023866887742357568,1.8693098806643604e-06,-0.7801944337545176,0.7590154192534898,0.7079450535078485,-0.7624605029334011,0.6623642150455867,0.905626495200755,4.0921516619718545e-08,3.8145684548851477e-06,-1.1637997126112687e-05
10.579999999999819,0.0,0.0,-0.11632223257151958,0.0,0.0,-0.15175122568629643,6.541166220806749e-05,-0.0002104846923563497,-4.868644812416889e-06,-0.7767746834251018,0.7859075830788467,0.6674228468539243,-0.7759153940357695,0.6904432046769701,0.8678990511632639,-1.9534434914092458e-07,3.705151836563836e-06,-1.2075625570151516e-05
10.589999999999819,0.0,0.0,-0.11640630704378421,0.0,0.0,-0.1645661153830072,0.00012667920275666322,-0.00015771786642601593,-5.253293660079095e-07,-0.7730874626771866,0.8125509246558621,0.6266642337056945,-0.7619825286484488,0.7183039259806929,0.8298358711040212,2.2461661020045653e-07,3.591282157988651e-06,-1.25112407651784e-05
10.599999999999818,0.0,0.0,-0.11642158365330071,0.0,0.0,-0.1424513766332831,0.00019690955358309115,-9.210702956147232e-05,4.659072215806859e-06,-0.7691348555707478,0.8389367306726765,0.5856851770797816,-0.7504728811654332,0.7459416302509705,0.7914483186641375,1.0459915911198436e-07,3.4776667729996547e-06,-1.2943203962834104e-05
10.609999999999818,0.0,0.0,-0.11642320131300593,0.0,0.0,-0.12754779403917177,-2.3978198826532515e-05,-0.00018660006377821392,9.61025483636746e-07,-0.7649190441052651,0.8650563694776942,0.5445017173494812,-0.7653515940266267,0.7733606395271747,0.7527469963618258,-2.921067241423714e-07,3.3688923835040185e-06,-1.3371598229228177e-05
10.619999999999818,0.0,0.0,-0.11640523343876444,0.0,0.0,-0.15059313269082428,8.009384739199321e-05,-0.00014640846509186844,-5.494201295919154e-06,-0.7604423070779749,0.8909012939046985,0.5031299659227021,-0.7495484358834203,0.8005548776541983,0.7137419550075735,3.7175399869582293e-07,3.259775479658167e-06,-1.379631414610838e-05
10.629999999999818,0.0,0.0,-0.11633865872146634,0.0,0.0,-0.16461146762409257,0.00018553600735282672,-7.554597553674491e-05,-7.522425888861761e-07,-0.755707018903774,0.9164630440711367,0.4615860988952792,-0.7394868639593434,0.8275071161412175,0.6744446736491359,6.108624761580472e-08,3.145281115779497e-06,-1.4214452261906985e-05
10.639999999999818,0.0,0.0,-0.1162714332122998,0.0,0.0,-0.14084521209792122,-3.385984129253283e-05,-0.00016004787602572068,6.2146294375065025e-06,-0.7507156483973684,0.9417332501486048,0.4198863506822649,-0.7515102186872897,0.8542169201063887,0.6348669486340814,-1.2456118914094816e-07,3.0336320663293392e-06,-1.4624580282340816e-05
10.649999999999817,0.0,0.0,-0.1161991655461775,0.0,0.0,-0.13081738029143866,9.261572680401009e-05,-0.0001134207920725494,1.9697012176855822e-07,-0.7454707575182841,0.9667036351047433,0.37804700762974414,-0.7365668443226971,0.8806725585227523,0.5950198593670281,2.9721779681857186e-07,2.919799896861086e-06,-1.5026800305295573e-05
10.659999999999817,0.0,0.0,-0.11609973865057832,0.0,0.0,-0.1528930254674769,0.00018493055245923096,-5.212545511379396e-05,-4.62621496444271e-06,-0.7399750000793632,0.9913660174155489,0.3360844016095888,-0.7237096778225277,0.9068511057830477,0.5549153379402814,1.6287753057397936e-07,2.799382694318453e-06,-1.5418902310493365e-05
10.669999999999817,0.0,0.0,-0.11601425499099734,0.0,0.0,-0.13592252809868657,-3.174701807392988e-05,-0.00012100691622918269,1.615661856746442e-06,-0.7342311204194047,1.0157123137472392,0.29401490359985744,-0.7376765185567925,0.9327534310609717,0.5145663247997145,-2.2681555100767525e-07,2.683089227573099e-06,-1.5798351517992693e-05
10.679999999999817,0.0,0.0,-0.11594225987995174,0.0,0.0,-0.12393309107875679,8.149704137364044e-05,-7.463675638325062e-05,4.0250135979746915e-07,-0.7282419520405878,1.0397345416068153,0.251854917253206,-0.7212871543579403,0.9583741084435294,0.4739851244749211,4.300594829143023e-07,2.568280979220461e-06,-1.6165147006752534e-05
10.689999999999817,0.0,0.0,-0.11586816153466165,0.0,0.0,-0.1458436185893824,0.00019785434333906282,-8.760375259431186e-06,-4.489350602376874e-06,-0.7220104162113713,1.0634248219604152,0.2096208724559973,-0.7079174969119331,0.983692090741179,0.43318390114680483,1.9044133803269858e-07,2.4490433443435933e-06,-1.6518584997515795e-05
10.699999999999816,0.0,0.0,-0.11582550809471277,0.0,0.0,-0.1308791528423099,-3.179892485222213e-05,-9.009968363621335e-05,9.768256503672745e-07,-0.7155395205355473,1.086775381818645,0.16732921888051006,-0.7215689010689075,1.0087068050446508,0.39217592788439065,-2.0700908298643128e-07,2.3337927830269223e-06,-1.6855953587024963e-05
10.709999999999816,0.0,0.0,-0.11581538995723051,0.0,0.0,-0.12040029022916987,8.591136970485802e-05,-4.3771724589025673e-05,2.3487066358462982e-07,-0.7088323574881552,1.1097785567879543,0.12499641953299233,-0.7046216253489,1.0334085905498949,0.3509741274249791,4.916767641915953e-07,2.2191849021746535e-06,-1.717690374691827e-05
10.719999999999816,0.0,0.0,-0.11583064369415662,0.0,0.0,-0.1420572449930806,0.00020406131968703223,1.5857570528521325e-05,-4.285107748858152e-06,-0.7018921029189741,1.1324267935873464,0.08263894429990107,-0.6905079240042588,1.0577750842943505,0.30959131696862646,2.3650688985021873e-07,2.1011268123150018e-06,-1.7480748776832478e-05
10.729999999999816,0.0,0.0,-0.11589505801819208,0.0,0.0,-0.1273202474756752,-2.6745152407386952e-05,-7.869303975305275e-05,9.187730136694938e-07,-0.6947220145243138,1.1547126525294884,0.04027326349499476,-0.7035725783648816,1.0818069373265249,0.26804165418855824,-1.7364880622317003e-07,1.988058417334848e-06,-1.7764382572837967e-05
10.739999999999815,0.0,0.0,-0.11601110549046299,0.0,0.0,-0.13419351122014433,8.68150767793785e-05,-3.6132238509734016e-05,-4.3473461941445635e-08,-0.6873254302878657,1.1766288099654265,-0.00208415859019373,-0.6863635597623668,1.1054936495699597,0.22633895076896418,5.227626131976137e-07,1.8762868740918037e-06,-1.802755967794667e-05
10.749999999999815,0.0,0.0,-0.11617988784786903,0.0,0.0,-0.1535483109726222,0.00020702103161786278,2.353990659484384e-05,-2.733549349542841e-06,-0.6797057668913488,1.1981680606921536,-0.04441687012996118,-0.6713416185969747,1.1288138299250883,0.18449667055008098,3.03517915467566e-07,1.7628190032148439e-06,-1.8270123312014164e-05
10.759999999999815,0.0,0.0,-0.11641467173078351,0.0,0.0,-0.13265298343646442,-2.025605128166963e-05,-5.7654914901672516e-05,3.7133759613894313e-06,-0.6718665180957268,1.2193233203221858,-0.08670843819963109,-0.6839733057958871,1.1517690502554763,0.14252963830500404,-1.5174890100055904e-07,1.6550303658657839e-06,-1.8488987906795096e-05
10.769999999999815,0.0,0.0,-0.11671842723329297,0.0,0.0,-0.14343677861244947,8.591819434686232e-05,-1.3501194093712421e-05,-2.634260445333325e-07,-0.6638112530937808,1.240087627614386,-0.12894245519969666,-0.6663700725394511,1.1743473244990223,0.10045242279839704,5.723344385089035e-07,1.5489702597237809e-06,-1.8683923193707486e-05
10.779999999999815,0.0,0.0,-0.11710006851755296,0.0,0.0,-0.16212173340783484,0.00020803203755942468,3.98109622296583e-05,-2.374326256049386e-06,-0.6555436148348177,1.2604541467652663,-0.1711025452665137,-0.6506131819474517,1.1965300555206653,0.058279194139049056,3.674194832825606e-07,1.4432453161461467e-06,-1.885504210186184e-05
10.789999999999814,0.0,0.0,-0.11756207048594468,0.0,0.0,-0.139710579522617,-1.3785179917541468e-05,-3.215403742284906e-05,4.9139310662749125e-06,-0.6470673183223249,1.2804161696600347,-0.2131723706668913,-0.6622447517436132,1.2183190565525928,0.016025370391669312,-1.0910217995707683e-07,1.343474358317387e-06,-1.8999587396706374e-05
10.799999999999814,0.0,0.0,-0.11810693567986914,0.0,0.0,-0.12671002239999207,8.396858970650956e-05,1.063802787376611e-05,5.564421814430176e-07,-0.6383861488853756,1.2999671180825767,-0.25513563817418855,-0.6445250779177913,1.2396992984332875,-0.026293811692768843,5.876286983674817e-07,1.245462227794647e-06,-1.9117414895908347e-05
10.809999999999814,0.0,0.0,-0.11875047071011355,0.0,0.0,-0.1492282029866298,0.00020285415343481578,4.6982676851325955e-05,-5.008473495049515e-06,-0.6295039604246196,1.3191005458837524,-0.29697610542330793,-0.6281381380720299,1.2606666842937058,-0.06866322058238686,4.298050777507001e-07,1.1520126664832375e-06,-1.9208335128362286e-05
10.819999999999814,0.0,0.0,-0.11948511612897118,0.0,0.0,-0.13465042257446902,-1.1097559839828852e-05,-2.9660309835977117e-06,8.797065091936673e-07,-0.6204246736336781,1.3378101411072045,-0.3386775872421449,-0.6378908407153999,1.281250120604885,-0.11106650140001423,-5.392374369250774e-08,1.0699207836362135e-06,-1.9269832702395462e-05
10.829999999999814,0.0,0.0,-0.12031202263729554,0.0,0.0,-0.1198404659552219,7.522258542439625e-05,4.0296804559025734e-05,9.371030140759018e-07,-0.6111522741967934,1.3560897280719897,-0.38022396195700287,-0.6204948813108858,1.30145917810963,-0.15348794403155824,5.458504166444555e-07,9.94178444790883e-07,-1.9302867884651853e-05
10.839999999999813,0.0,0.0,-0.12125207588358251,0.0,0.0,-0.14194238633109107,0.00019147711843204435,7.372011132456002e-05,-4.648279445351733e-06,-0.6016908109635827,1.3739332694113937,-0.4215991776695222,-0.6037716942764724,1.3213066882421978,-0.1959127437622834,4.661828494345599e-07,9.249201339267543e-07,-1.9308978882359717e-05
10.849999999999813,0.0,0.0,-0.12230082044468119,0.0,0.0,-0.13245697127121306,-8.632744431039119e-07,3.308715157190889e-05,1.576876011988304e-07,-0.5920443941017597,1.3913348680672082,-0.46278725850253655,-0.5963343799418598,1.3407991325228052,-0.2383258532431486,1.8236632759460747e-08,8.604889741858912e-07,-1.928770514558753e-05
10.859999999999813,0.0,0.0,-0.12345638284210189,0.0,0.0,-0.11570592273083438,1.7554022260189706e-05,3.6702381067399426e-05,1.533699152345136e-06,-0.5822171932286808,1.4082887692388302,-0.5037723108126421,-0.5824385200879114,1.3599178792341111,-0.2807125641961246,2.2223978368707265e-07,7.963753015927111e-07,-1.923973018158609e-05
10.869999999999813,0.0,0.0,-0.12470364666310198,0.0,0.0,-0.13756863901338304,9.451425675675168e-05,5.4024623419912654e-05,-4.450293609403744e-06,-0.5722134355226035,1.4247893622865386,-0.5445385293668037,-0.5929351318331986,1.3786616291869476,-0.3230580174829847,-7.235634791324941e-08,7.357089377713066e-07,-1.916493049702872e-05
10.879999999999812,0.0,0.0,-0.12604195772430274,0.0,0.0,-0.15284610807859783,0.00013448084503105834,6.86059170690867e-05,-1.0611525966819357e-06,-0.5620374038145444,1.4408311825883162,-0.5850702034807203,-0.5758873848505359,1.3970270765216986,-0.3653464192066251,5.034404053638752e-07,6.780881399715e-07,-1.906185623745671e-05
10.889999999999812,0.0,0.0,-0.12749786230033444,0.0,0.0,-0.13110971987442271,0.00019893200998238186,8.671357285233716e-05,4.348322196534582e-06,-0.551693434661607,1.4564089133496019,-0.6253517231165602,-0.5583082994825688,1.4150325668954116,-0.4075612968721805,5.692004106938597e-07,6.264694812907479e-07,-1.892963518901336e-05
10.899999999999812,0.0,0.0,-0.12906035790286874,0.0,0.0,-0.12408951487153158,1.0607909118963421e-05,5.52547083706445e-05,4.731200653473877e-08,-0.5411859164026972,1.471517387365379,-0.6653675849375549,-0.5481403138136851,1.4326439674653768,-0.44968663112451224,6.371178984387882e-08,5.733973543753379e-07,-1.8769536304308332e-05
10.909999999999812,0.0,0.0,-0.130719610929986,0.0,0.0,-0.14591029442691622,-7.162330044177545e-06,5.664530682542024e-05,-4.416245791283302e-06,-0.53051928719752,1.4861515887340064,-0.7051023983172184,-0.5343165240995341,1.4498199640676754,-0.49170670475334277,2.176649889218396e-07,5.187616777257986e-07,-1.8582636870378977e-05
10.919999999999812,0.0,0.0,-0.1324482072945794,0.0,0.0,-0.13390539410247426,7.846878262577489e-05,7.245327156674142e-05,4.0458187533509715e-07,-0.519698033049768,1.5003066545222437,-0.7445408913008624,-0.5444547421600088,1.4665801693874643,-0.5336045154490189,-6.296897392399359e-08,4.70324326817817e-07,-1.8367304451261113e-05
10.929999999999811,0.0,0.0,-0.13424403171747812,0.0,0.0,-0.1189764615301043,0.000137523138904843,9.085842470479832e-05,9.675807404185832e-07,-0.5087266858154182,1.5139778763808769,-0.7836679165168475,-0.5264385604188938,1.4828977543883142,-0.575362467453875,6.279587566604405e-07,4.225748430064513e-07,-1.8123282795212692e-05
10.939999999999811,0.0,0.0,-0.1361364638270914,0.0,0.0,-0.14123866984368288,0.00019201235752868556,0.00010863725236126553,-4.784594735740555e-06,-0.497609821197049,1.5271607021104618,-0.822468457035608,-0.5084095433878411,1.4988134527295385,-0.6169626606866365,6.297501795593519e-07,3.8245725231256245e-07,-1.7850956668230555e-05
10.949999999999811,0.0,0.0,-0.1381114956240449,0.0,0.0,-0.156435028093715,1.8041051917969814e-05,8.968944465664874e-05,-1.038796033414613e-06,-0.4863520567251174,1.539850737176625,-0.8609276321739273,-0.4947773318510474,1.5142416132345506,-0.6583881399865132,2.0584739268691976e-07,3.377043831243043e-07,-1.755295631550302e-05
10.95999999999981,0.0,0.0,-0.14015066836485365,0.0,0.0,-0.13513372248814132,-1.2970650434221409e-05,9.151476896701594e-05,4.010486712058281e-06,-0.4749580497271026,1.5520437461744323,-0.8990307032422342,-0.4829952783893632,1.5291636928105203,-0.6996222650241076,1.1485874329419943e-07,2.9552723512793477e-07,-1.723087128363554e-05
10.96999999999981,0.0,0.0,-0.1422438814015544,0.0,0.0,-0.15047835843807086,6.0567267681204545e-05,0.00010437850879885247,-1.0799373117986732e-06,-0.46343249528546254,1.5637356542413317,-0.9367630792327855,-0.47027191564880183,1.5436078745985073,-0.7406465751589677,1.562024135592921e-07,2.59448931561046e-07,-1.6882830132403104e-05
10.97999999999981,0.0,0.0,-0.14437933143810597,0.0,0.0,-0.1682358601106179,8.329122527680512e-05,0.0001163203838797644,-1.9368663146668297e-06,-0.4517801241853379,1.5749225484182223,-0.9741103224464629,-0.46112909271224534,1.5575158991110787,-0.7814422283272242,4.164868949718681e-08,2.230190152552325e-07,-1.65095664131365e-05
10.98999999999981,0.0,0.0,-0.14655022727268377,0.0,0.0,-0.14708137956848355,8.013028781754875e-05,0.0001262401279030767,3.901051207177986e-06,-0.44000570085292046,1.5856006789581338,-1.0110581540559154,-0.4466659013810906,1.5709275231319095,-0.8219906973727538,2.6081744119998973e-07,1.9284375707417922e-07,-1.6113057256295082e-05
10.99999999999981,0.0,0.0,-0.14874228832769207,0.0,0.0,-0.15787044941477688,6.824596920101782e-05,0.00013523199183107515,-2.639418203997934e-07,-0.4281140212854657,1.5957664605821709,-1.0475924596030879,-0.4415024368168669,1.583758857527558,-0.862273503746149,4.236867745532891e-09,1.615724821713016e-07,-1.5694915411756938e-05
11.00999999999981,0.0,0.0,-0.15094839837318047,0.0,0.0,-0.1766236562107255,4.71653295617408e-05,0.00014224728576328616,-2.409208351483727e-06,-0.4161099109738373,1.6054164736822296,-1.08369929442881,-0.4251398492833225,1.596069325300485,-0.9022721630743534,4.2725586746339417e-07,1.368920812261365e-07,-1.5256743462532807e-05
11.01999999999981,0.0,0.0,-0.15317076175280003,0.0,0.0,-0.15596482884562238,4.816375281299287e-05,0.0001515921087226757,3.5480918592067923e-06,-0.40399822281857767,1.614547465470089,-1.1193648890324204,-0.41222440310658187,1.607737988417385,-0.9419678104553242,1.6585087214693317e-07,1.1050056802908159e-07,-1.4799657346575845e-05
11.02999999999981,0.0,0.0,-0.15539058774375147,0.0,0.0,-0.14816223258823624,-4.071369252559107e-06,0.00015551872372765452,7.219859221585523e-08,-0.3917838350404119,1.6231563510725304,-1.1545756543594115,-0.4024326556972294,1.6188883525461506,-0.9813415152855139,5.47924741134409e-08,9.21374745388448e-08,-1.4325349585286862e-05
11.039999999999809,0.0,0.0,-0.1576026359380084,0.0,0.0,-0.1696149455062344,2.8154499445071524e-05,0.00016505475549716264,-4.125732566917506e-06,-0.37947164908614484,1.6312402145721063,-1.1893181870149034,-0.38648209853999876,1.6292164292689388,-1.0203741791050298,3.8581893224698405e-07,6.782002193173042e-08,-1.383543659827513e-05
11.049999999999809,0.0,0.0,-0.1597421624230695,0.0,0.0,-0.15712838003613563,3.423408235588314e-05,0.00017508987364850404,4.7352638565811844e-07,-0.36706658753089205,1.6387963099931546,-1.2235792744010843,-0.39601980942843923,1.6393647924457317,-1.059045937101462,-4.9323821693647574e-08,6.322139978198749e-08,-1.3330786262921723e-05
11.059999999999809,0.0,0.0,-0.16180201851077494,0.0,0.0,-0.14314595429597785,8.973498572426887e-05,0.00018644322067912222,7.44564413235338e-07,-0.3545735919775887,1.6458220622328068,-1.2573458997765659,-0.37662001501195874,1.6475144940289332,-1.0973371380918757,8.442452282819701e-07,2.6293411004019163e-08,-1.2813744387440984e-05
11.069999999999808,0.0,0.0,-0.16384624921949809,0.0,0.0,-0.16530054645939019,0.0001649152891205095,0.00020148260918312344,-4.692747940238107e-06,-0.34199762095471803,1.6523150679366105,-1.2906052472356355,-0.35705669680537533,1.6581196312814541,-1.1352277755222184,8.730722406147251e-07,7.539547441925976e-08,-1.228592188695643e-05
11.079999999999808,0.0,0.0,-0.16586035301762841,0.0,0.0,-0.1819565937938364,-3.993265368536572e-05,0.000206203084823664,-1.4992013845915864e-06,-0.3293436478131988,1.65827309631851,-1.3233447066056483,-0.3399904207473041,1.6482935926916762,-1.1726984220292898,5.056327195829269e-07,-5.5564059242563246e-08,-1.1750188924519733e-05
11.089999999999808,0.0,0.0,-0.1678223123436519,0.0,0.0,-0.16049257237922415,-6.182460707974437e-05,0.0002640492435086461,4.134438736036472e-06,-0.31661665862337657,1.6636940899248758,-1.3555518782605458,-0.3265231768313558,1.663813770445611,-1.209730412402215,1.9606271317584856e-07,3.458333470707231e-07,-1.1209553744562228e-05
11.099999999999808,0.0,0.0,-0.1697203044185916,0.0,0.0,-0.1758414516593828,3.226353228538703e-07,0.00034409276667163313,-1.0811323696291453e-06,-0.3038216500730545,1.6685761653423437,-1.3872145778486504,-0.31134016008466314,1.6792390764805152,-1.2462947883957913,3.167469110332277e-07,3.374545284318131e-07,-1.0654001871501784e-05
11.109999999999808,0.0,0.0,-0.1715320157840129,0.0,0.0,-0.19189908962653504,4.9643667928521776e-05,0.0002098041425422359,-1.2950866832284191e-06,-0.2909636273674985,1.6729176138492174,-1.4183208409330132,-0.3002394831229024,1.666351999977436,-1.2823891049315632,9.050612315153472e-08,-1.6439845462734581e-07,-1.0116619004740812e-05
11.119999999999807,0.0,0.0,-0.17324775470525572,0.0,0.0,-0.1717108833296182,5.2350494448624024e-05,0.0002449900729217802,3.235661825584657e-06,-0.2780476021323315,1.676716902010189,-1.448858927542478,-0.28459354799777725,1.6834506044686177,-1.3180067261924164,3.571792365208992e-07,5.094748745104738e-07,-9.592675428715669e-06
11.129999999999807,0.0,0.0,-0.17485833457599465,0.0,0.0,-0.18661203203564097,5.15613192598012e-05,0.0003521833070572744,-9.603978612382491e-07,-0.26507859032029296,1.679972672214204,-1.4788173266316544,-0.27392893386991113,1.6972036271137498,-1.3530899331103383,7.710112037706551e-08,2.1324199472871896e-07,-9.029781544489524e-06
11.139999999999807,0.0,0.0,-0.17634932583594587,0.0,0.0,-0.2011960345268359,2.274064753990737e-05,0.00023882535440827857,-8.812093741372706e-07,-0.2520616101227252,1.6826837431552633,-1.5081847604482574,-0.25810316887909757,1.6829422145235977,-1.3876320130570408,3.738857844437504e-07,-2.465643490490166e-07,-8.485433691751698e-06
11.149999999999807,0.0,0.0,-0.1777141121933791,0.0,0.0,-0.18063036843958813,2.6372057520734904e-05,0.0002875832976998449,3.484522792973621e-06,-0.23900167988675328,1.6848491102559917,-1.5369501888059858,-0.2465123275714482,1.6993099071485336,-1.421634790911276,1.0758208168759609e-07,4.2778932862752583e-07,-7.96778664979847e-06
11.159999999999807,0.0,0.0,-0.17894460784823435,0.0,0.0,-0.19385941503889612,-2.648246931174353e-06,0.0003841010670318501,-5.966042930793947e-07,-0.22590381603906223,1.6864679460338354,-1.5651028132613736,-0.23124062285990735,1.7056658726421408,-1.4550415551300149,3.242128145952705e-07,9.727611716137119e-09,-7.423654502902721e-06
11.169999999999806,0.0,0.0,-0.18003036603906644,0.0,0.0,-0.2085832016551751,2.135118330774677e-05,0.0002964981102901998,-9.154829248014806e-07,-0.21277303101716863,1.6875396004097445,-1.592632081193052,-0.21883917986450818,1.696372295084919,-1.487850830657118,1.4098372769222323e-07,-4.4464336323990494e-08,-6.906637571135743e-06
11.179999999999806,0.0,0.0,-0.18096227970229722,0.0,0.0,-0.18766809753611188,5.197475410577412e-06,0.00035240636359845645,3.727454173318989e-06,-0.19961433120910815,1.6880636009592314,-1.6195276897818303,-0.2040847586641751,1.7075523074423256,-1.5200606256726787,2.8246771266449144e-07,9.31213446353496e-08,-6.415521251301737e-06
11.189999999999806,0.0,0.0,-0.18173505673592297,0.0,0.0,-0.1781133785264817,1.4915647888691375e-05,0.00040687107576728443,1.6234685040750207e-07,-0.18643271490242844,1.6880396531057158,-1.6457795898900667,-0.1911116234288399,1.7003605793969871,-1.5516172316265746,1.6883399045486414e-07,-1.5944581654991907e-08,-5.91073177008683e-06
11.199999999999806,0.0,0.0,-0.18234005104671988,0.0,0.0,-0.19885792083495574,-3.937575080978362e-06,0.0003880755317164364,-3.607344493339326e-06,-0.17323317024338203,1.6874676402560767,-1.6713779898389518,-0.17669727974832786,1.7082188013171271,-1.582519727507375,2.573117360293864e-07,2.272883947718185e-08,-5.435685646260069e-06
11.209999999999805,0.0,0.0,-0.18277568743452194,0.0,0.0,-0.18399549923448216,1.3658049218941148e-05,0.0004398654463312057,9.504526721215711e-07,-0.1600206732072157,1.686347623878346,-1.6963133590821238,-0.16336572479904551,1.7152967340140113,-1.612754057955867,1.8827962833256606e-07,1.495911217119783e-08,-4.980598411696846e-06
11.219999999999805,0.0,0.0,-0.1830310618905899,0.0,0.0,-0.16861016759578423,6.357331243933562e-07,0.00039911125705588413,1.091439425726648e-06,-0.1468001855803941,1.6846798435215178,-1.7205764317744032,-0.1491478902361995,1.7016969776334607,-1.6422956084628009,2.43564466817503e-07,-2.038940811743828e-07,-4.539554633975484e-06
11.229999999999805,0.0,0.0,-0.18309795986721936,0.0,0.0,-0.1904816996636879,6.2968287092290964e-06,0.0004475959089739745,-4.457475986763271e-06,-0.13357665295570895,1.682464716777465,-1.7441582102341762,-0.13560586668665378,1.6893500419770437,-1.671133080385697,2.004538319777538e-07,-1.385213909133043e-07,-4.122008118501164e-06
11.239999999999805,0.0,0.0,-0.18298037448270532,0.0,0.0,-0.20318296817328235,7.563049278444534e-07,0.0005894159601955717,-5.06944689782074e-07,-0.1203550027410382,1.6797028391849191,-1.7670499682981418,-0.12150437549080173,1.7067769050434995,-1.6992103799855942,2.356895170141371e-07,5.497395452191967e-07,-3.704259887382655e-06
11.249999999999805,0.0,0.0,-0.18267519255549647,0.0,0.0,-0.1811754892115485,-1.93488512466658e-06,0.0005664968191231301,4.5693389045808885e-06,-0.10714014218267942,1.6763949840755936,-1.7892432545672325,-0.10783547950003358,1.6922346429243693,-1.7265351900159907,2.080721044350753e-07,-2.6656797791346776e-07,-3.322834486896298e-06
11.259999999999804,0.0,0.0,-0.18217839504786668,0.0,0.0,-0.19113140063727535,-3.653423143498702e-06,0.0004700106410379379,-1.9137988349626767e-07,-0.09393695640409559,1.6725421023624192,-1.810729895542437,-0.09383168861584157,1.704284826967669,-1.7531666494370064,2.2922531156543968e-07,1.2567671603402886e-07,-2.9981956580771296e-06
11.269999999999804,0.0,0.0,-0.1814881750526741,0.0,0.0,-0.2088945486778352,1.054442884724019e-05,0.0005542399447900914,-1.9393309580451046e-06,-0.08075030646086538,1.6681453222700218,-1.831501998649327,-0.0801348598595573,1.688485493718721,-1.778989735438365,2.0977812931199935e-07,-3.7139422159881974e-07,-2.6504076142686017e-06
11.279999999999804,0.0,0.0,-0.18059723336950353,0.0,0.0,-0.18727560386708375,-1.1391542655177223e-06,0.0005276086883035658,4.255103816630523e-06,-0.0675850274127205,1.6632059490074582,-1.8515519551502724,-0.06622159151038806,1.678294029738645,-1.8039720291055765,2.2335555099894933e-07,-6.43022840529639e-08,-2.3217173178435857e-06
11.289999999999804,0.0,0.0,-0.1795132064593216,0.0,0.0,-0.17131523317693362,4.90444399247475e-06,0.0006944055756915035,1.2639913000711545e-06,-0.0544459264134543,1.6577254643833128,-1.87087244294315,-0.0525397812658041,1.6896844333008554,-1.82814536734831,2.0885955837046666e-07,1.0033132546993784e-07,-2.035291503887926e-06
11.299999999999804,0.0,0.0,-0.17823480337678788,0.0,0.0,-0.19333372215010577,-5.86859602957901e-06,0.0006778189784458488,-4.578489655404638e-06,-0.041337780819512074,1.6517055263633225,-1.8894564292455551,-0.03872471089642661,1.6750935626936245,-1.8514701372706455,2.1711634018428683e-07,-2.7014997305840893e-07,-1.764207151144781e-06
11.309999999999803,0.0,0.0,-0.1767556871089472,0.0,0.0,-0.1815544075995875,-3.347165793646939e-06,0.0006141518058189188,3.750181316597434e-07,-0.028265336318084,1.6451479685705668,-1.907297173163555,-0.02512674336414576,1.6610616893957384,-1.8740475744648526,2.0378682524802016e-07,-2.3106955193696876e-07,-1.5487405712333313e-06
11.319999999999803,0.0,0.0,-0.17508468851986456,0.0,0.0,-0.16224108326687886,7.555678813764982e-06,0.0007710694392766282,2.7101936546092276e-06,-0.015233305075432295,1.6380547997284671,-1.9243882281440128,-0.011427915556515976,1.6745904308995325,-1.8956668228821176,2.0990062454817604e-07,1.996685660143882e-07,-1.302094400967846e-06
