time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
18.010000000000016,0.0,0.0,0.0,0.0,0.0,0.1815020705451453,-0.000312861291450528,-0.0001671032466273592,5.0789196477385445e-06,0.0,0.0,0.0,0.03350698099025681,0.03319999208131761,0.0749171051839845,1.3664931608481368e-06,8.056244060750117e-08,6.863237327126015e-06
18.020000000000017,0.0,0.0,0.0,0.0,0.0,0.20757354852155283,0.00032029846349590496,-0.00017826828379566284,2.303959080185436e-07,0.0,0.0,0.0,0.007238814536120904,0.018251572610287974,0.0881505892592973,-2.837913425590699e-06,-2.9761938080685724e-07,1.828002984538557e-07
18.03000000000002,0.0,0.0,0.0,0.0,0.0,0.1319433905849416,-0.00035789461259616573,-9.268747536569921e-05,-1.63151918015636e-05,0.0,0.0,0.0,-0.01778159849640048,0.033514009181554484,0.05635223769078707,-2.335920202600761e-06,3.234264935869646e-07,-6.093945007279444e-06
18.04000000000002,0.0,0.0,0.0,0.0,0.0,0.19150607744694098,-0.0008454221288735075,8.681548008435125e-05,6.276380671521586e-06,0.0,0.0,0.0,0.0065567442770905,0.05003866625564592,0.07554503783992889,2.091433774609186e-06,4.4443671254335015e-07,8.087857084060346e-07
18.050000000000022,0.0,0.0,0.0,0.0,0.0,0.1381074104704295,-7.258116663350078e-05,-3.99051939169448e-05,-4.0544674376752354e-06,0.0,0.0,0.0,0.024967334060996608,0.03494623690640109,0.09846709361958714,6.847797506814857e-07,-3.0925498584188915e-07,1.645486653822914e-06
18.060000000000024,0.0,0.0,0.0,0.0,0.0,0.20610487063532124,0.0004143676559738019,-0.0005808913945170302,1.0660631204251203e-05,0.0,0.0,0.0,-0.0014836169883210605,0.05148152138856976,0.06610479427564528,-2.9177311451356047e-06,4.455811281056654e-07,-6.537889661872853e-06
18.070000000000025,0.0,0.0,0.0,0.0,0.0,0.1305793575573507,1.967904178645785e-05,-0.0005342474790488438,-1.6225081675091957e-05,0.0,0.0,0.0,0.01170946623441155,0.06949228724579032,0.04415947656434627,1.8057819684003107e-07,6.272040088406428e-07,-1.3824441491561146e-06
18.080000000000027,0.0,0.0,0.0,0.0,0.0,0.04148086084007539,0.00013144202051906806,0.00019532889492079875,-3.142632958730296e-05,0.0,0.0,0.0,0.03298549410035015,0.07659575333394496,0.07649193580256107,1.221356100256088e-06,1.5176140899519908e-08,6.513809586161656e-06
18.09000000000003,0.0,0.0,0.0,0.0,0.0,0.11507858804789843,0.00040706407339974326,-0.00011259083001734227,1.4630857024577892e-05,0.0,0.0,0.0,0.006594672371191556,0.06282701052512145,0.06028901245955379,-2.8912906793188142e-06,-2.1421863849457878e-07,-4.1082192514529936e-07
18.10000000000003,0.0,0.0,0.0,0.0,0.0,0.037214771222665616,-0.00011272131711353994,-9.824219742529672e-05,-1.8329681100937023e-05,0.0,0.0,0.0,-0.01707259863626786,0.0811429060496279,0.03312041010708314,-1.8701344877136705e-06,6.707995066079775e-07,-3.2475010005583727e-06
18.11000000000003,0.0,0.0,0.0,0.0,0.0,-0.03756523376849291,-0.0003960567148777461,0.0002977337605674507,-1.5593877335406958e-05,0.0,0.0,0.0,0.008523811796204081,0.099655545867237,0.06434624409441554,2.558564474952618e-06,7.000894133302182e-07,5.6667791830111724e-06
18.120000000000033,0.0,0.0,0.0,0.0,0.0,-0.07447548005506568,0.00031007629208773535,0.0005301208434799268,-9.25550088570759e-07,0.0,0.0,0.0,-0.008071192737880917,0.08250139328648294,0.08470712124550038,-4.520532601581806e-07,-5.161277130127928e-07,1.0243916701568878e-06
18.130000000000035,0.0,0.0,0.0,0.0,0.0,-0.0022201242737200644,0.00032978446729931,0.00010185471245181821,1.3592280541763202e-05,0.0,0.0,0.0,-0.029127822630595632,0.0973984414723632,0.05191770755428119,-1.1717516099629677e-06,2.935492628974856e-07,-6.889928395592548e-06
18.140000000000036,0.0,0.0,0.0,0.0,0.0,-0.07913931539820468,-0.00019084534339436354,9.352932559575367e-05,-1.7456251436342995e-05,0.0,0.0,0.0,-0.003308260941395892,0.116163931541211,0.034649182983477356,2.6489610092106375e-06,7.39128156679314e-07,-5.300307126532289e-07
18.150000000000038,0.0,0.0,0.0,0.0,0.0,-0.15718174218511982,0.000664069042560167,0.00047828121503676324,-1.8498444758652255e-05,0.0,0.0,0.0,0.020792964112572136,0.1022288458031776,0.06663184765609396,2.0111134779732254e-06,-2.2475982464076338e-07,6.2364677766435506e-06
18.16000000000004,0.0,0.0,0.0,0.0,0.0,-0.07482932876726367,0.001026213441393642,7.300660271778413e-05,2.2935989382411037e-05,0.0,0.0,0.0,-0.003761292262273959,0.08701434714146551,0.04887862150827556,-2.1666424525612626e-06,-3.193821862534918e-07,-5.920920711499633e-07
18.17000000000004,0.0,0.0,0.0,0.0,0.0,-0.0383659695058803,0.00027454403812843253,-0.00018856679234413587,8.815335794665202e-07,0.0,0.0,0.0,-0.023912835862467032,0.10726964427284372,0.02339896497524181,-9.829091505153542e-07,1.00330869856613e-06,-2.5122009854605665e-06
18.180000000000042,0.0,0.0,0.0,0.0,0.0,-0.12181976417692081,-0.000246817661852583,0.0005825000933124269,-2.4187807875275524e-05,0.0,0.0,0.0,0.001962121619183809,0.12718407604126827,0.05503390941624872,2.6717676271381663e-06,9.374579139631578e-07,5.969643664505142e-06
18.190000000000044,0.0,0.0,0.0,0.0,0.0,-0.14005576157150068,0.0002827345055709807,0.00094735506572316,-5.514806011852613e-08,0.0,0.0,0.0,-0.013598863704315208,0.10542941574145644,0.07549399000206834,-3.494849485363716e-07,-1.3350247853871622e-06,1.0445024518634938e-06
18.200000000000045,0.0,0.0,0.0,0.0,0.0,-0.05696465924713509,0.0002445016248895926,0.0005098058611077635,2.3770057738570216e-05,0.0,0.0,0.0,-0.03478966044256279,0.08662781369041996,0.04272577105078146,-1.2019025237286485e-06,-7.448340622051575e-07,-6.872131345092569e-06
18.210000000000047,0.0,0.0,0.0,0.0,0.0,0.009239327957560703,-0.00046270948058368955,5.5998702005566336e-05,9.579630073419665e-06,0.0,0.0,0.0,-0.009470517751725853,0.10923572498449535,0.02440042667686495,2.4494923609452712e-06,1.5571192222285646e-06,-6.721847929380687e-07
18.22000000000005,0.0,0.0,0.0,0.0,0.0,-0.05837638450994535,0.00018742539162514005,0.0002706572642557775,-1.0423238342882613e-05,0.0,0.0,0.0,0.013662005506389425,0.1266349080983764,0.056295097800145424,1.7067587343433388e-06,5.462551433410567e-07,6.168117204996548e-06
18.23000000000005,0.0,0.0,0.0,0.0,0.0,0.0010433682269252176,0.0008245865293868837,0.0005777308908335999,6.216350812771054e-06,0.0,0.0,0.0,-0.011189785915945497,0.10226534260679296,0.038854584868714626,-2.273583474821095e-06,-2.1021865217463187e-06,-5.514639385140185e-07
18.24000000000005,0.0,0.0,0.0,0.0,0.0,0.06590577388683116,0.00012403630282892264,0.00028870960724922123,8.826415393237141e-06,0.0,0.0,0.0,-0.032225344803866324,0.0809456996579054,0.013221667632905793,-1.1670684392228736e-06,-1.231401880019689e-06,-2.573192311672301e-06
18.250000000000053,0.0,0.0,0.0,0.0,0.0,0.018446775596707966,-0.0007544687675037354,-0.00012758359906123173,-2.5298013732744096e-06,0.0,0.0,0.0,-0.007239463926870297,0.1032542021983946,0.04420664233993156,2.3230511074778804e-06,1.4762563576020682e-06,5.493949814416865e-06
18.260000000000055,0.0,0.0,0.0,0.0,0.0,0.09595657110411962,-0.0003729962398337783,0.00018684878927796578,1.7998591441914513e-05,0.0,0.0,0.0,-0.0256715059631175,0.08170904143290632,0.05923632275191103,-6.87976989599548e-07,-1.2843371954840421e-06,3.0414388407784543e-07
18.270000000000056,0.0,0.0,0.0,0.0,0.0,0.14699720248825499,0.00010687586043667263,0.00028581024969737134,3.3843580771186765e-06,0.0,0.0,0.0,-0.04517168904792109,0.061286446331194025,0.02745603114136974,-8.618562983286893e-07,-1.0368688143636007e-06,-6.080112508355384e-06
18.280000000000058,0.0,0.0,0.0,0.0,0.0,0.0758180040881249,-0.0005119818948032817,-0.00014635667934301266,-1.2800429016301962e-05,0.0,0.0,0.0,-0.020277009209780105,0.0833142967486321,0.0384816296347495,2.289318856263378e-06,1.4033583364270186e-06,8.808233054047321e-08
18.29000000000006,0.0,0.0,0.0,0.0,0.0,0.15578606685195737,1.1665531829407882e-06,0.0002243218088122667,2.0392874927832594e-05,0.0,0.0,0.0,-0.0007390958929596771,0.06903449409777884,0.06380148386173645,8.685459866875078e-07,-2.4783858787458257e-07,2.44976772190153e-06
18.30000000000006,0.0,0.0,0.0,0.0,0.0,0.1116335414424795,0.0005025418219495315,0.0002659821747098279,-1.8951096845132298e-06,0.0,0.0,0.0,-0.02640621963193393,0.04681110405598947,0.032536733711769295,-2.5869552802149087e-06,-1.453855817290517e-06,-5.6950816335055165e-06
18.310000000000063,0.0,0.0,0.0,0.0,0.0,0.04144812189390844,-0.0001116714724090917,-0.0002796721103801303,-1.2100400804904154e-05,0.0,0.0,0.0,-0.04039701124314978,0.06647727218895272,0.008908447415056617,-2.2837536572950512e-07,8.915774900586371e-07,-1.85784296291569e-06
18.320000000000064,0.0,0.0,0.0,0.0,0.0,0.13387384553140413,-0.0004483539752738741,0.0002014633020922807,3.639012878120518e-05,0.0,0.0,0.0,-0.016551719614140554,0.08203457891594716,0.04052038349718204,1.9270396784953903e-06,3.49154594569967e-07,5.952295515698758e-06
18.330000000000066,0.0,0.0,0.0,0.0,0.0,0.19527185345490267,-2.4082607726683136e-05,0.0005114926509726947,7.0864589654107135e-06,0.0,0.0,0.0,-0.03695228918148105,0.05628446039909824,0.024478788442755202,-1.0324030408348506e-06,-2.62057765199053e-06,-3.947028844875078e-07
18.340000000000067,0.0,0.0,0.0,0.0,0.0,0.09634015606669995,5.241258769239643e-05,-9.623543478828878e-05,-4.776986303212105e-05,0.0,0.0,0.0,-0.05110869739334483,0.03163974936987238,-0.002509302797632517,-2.39382508482322e-07,-2.198745810311209e-06,-3.162050364435842e-06
18.35000000000007,0.0,0.0,0.0,0.0,0.0,0.01796291022127945,-0.0004841010576457361,-0.0004988677902590666,-1.8817942974536095e-05,0.0,0.0,0.0,-0.026769082700648587,0.05231043059478325,0.027626468936776782,2.0918710013084763e-06,1.088176297958654e-06,4.91597170471092e-06
18.36000000000007,0.0,0.0,0.0,0.0,0.0,0.10933911403063198,-0.00015267617759218144,-0.000220551022124843,3.47651894510026e-05,0.0,0.0,0.0,-0.04261346537552797,0.029435154183654964,0.040265712492018095,-3.7564827248814936e-07,-1.6320952700432656e-06,1.5211233561629456e-07
18.370000000000072,0.0,0.0,0.0,0.0,0.0,0.15197508635797724,0.0001200140042043607,7.751069944086919e-05,1.6478468307656868e-06,0.0,0.0,0.0,-0.061193791911813844,0.0070784185969914905,0.008893069958332708,-7.103844930078651e-07,-1.4890650343879486e-06,-5.774102757039046e-06
18.380000000000074,0.0,0.0,0.0,0.0,0.0,0.05675162441890985,-0.00043839651171245775,-0.0003976707351378006,-4.100039312349146e-05,0.0,0.0,0.0,-0.03631895253215205,0.029360394736039172,0.02448040238094231,2.2820294489633852e-06,1.4692473746524826e-06,3.518578899353031e-07
18.390000000000075,0.0,0.0,0.0,0.0,0.0,0.13044217011269665,-5.342982477618552e-06,1.0258996983120161e-05,1.4704804154108686e-05,0.0,0.0,0.0,-0.015991834169063707,0.03626420021975126,0.049634585657443824,1.017614691178892e-06,1.3540487175944804e-08,2.3862777274175073e-06
18.400000000000077,0.0,0.0,0.0,0.0,0.0,0.16972923635919768,0.0004901686852743503,0.00033448993718174225,1.1879838894834904e-06,0.0,0.0,0.0,-0.040294638161781304,0.01244756355916131,0.019678074702558144,-2.0792448811590702e-06,-1.9177934413860953e-06,-4.80004183212035e-06
18.41000000000008,0.0,0.0,0.0,0.0,0.0,0.07299947524993113,5.6183652189067956e-05,-0.0001222513119770452,-4.36568719832664e-05,0.0,0.0,0.0,-0.023315420138354526,0.028059762063953282,0.037184514254741424,4.95394115951342e-07,3.5410850873773825e-07,5.598496592984503e-07
18.42000000000008,0.0,0.0,0.0,0.0,0.0,0.004133880328929251,-0.00031128363019861105,-0.0001560079421400462,-1.1215570484335302e-05,0.0,0.0,0.0,-0.010637536080448373,0.016893106564467936,0.06470456261903103,1.5398102526376078e-07,-9.267712997029776e-08,3.4188250331856906e-06
18.43000000000008,0.0,0.0,0.0,0.0,0.0,0.08774231594861473,9.68319313138788e-05,6.663025484032747e-05,2.4367588076001923e-05,0.0,0.0,0.0,-0.034850911066213686,-0.006128785665942639,0.03625881826865426,-2.0488087280057243e-06,-1.674341995938633e-06,-3.902557534241069e-06
18.440000000000083,0.0,0.0,0.0,0.0,0.0,-0.0012690386093336947,-0.00019534835842138776,-0.00036698478017321845,-3.1303564633988756e-05,0.0,0.0,0.0,-0.020140393965465853,0.01607921336980037,0.05914198664434328,2.7912058131462913e-07,1.4498324762968196e-06,1.6343487256875733e-06
18.450000000000085,0.0,0.0,0.0,0.0,0.0,0.06765051135866884,-0.00019727895678534058,-4.228986647536459e-05,1.1250760664660575e-05,0.0,0.0,0.0,-0.009847258560063158,0.033250414511334245,0.0862445664201763,6.690689069444034e-08,5.181825766253922e-07,3.2160487979382424e-06
18.460000000000086,0.0,0.0,0.0,0.0,0.0,0.13174341155926342,0.00022252420903567938,0.0004262225055076674,8.414956005342589e-06,0.0,0.0,0.0,-0.03391688246051744,0.007561819686045131,0.057373105877934344,-2.000586441397445e-06,-2.5956223168588366e-06,-4.141475740460088e-06
18.470000000000088,0.0,0.0,0.0,0.0,0.0,0.031135599188387278,-7.243450722013711e-05,2.001232617343529e-05,-5.109036171080383e-05,0.0,0.0,0.0,-0.01793373489759932,0.018000353312759877,0.08174271912538171,3.889818525060207e-07,7.076818908657856e-08,2.102203000009517e-06
18.48000000000009,0.0,0.0,0.0,0.0,0.0,-0.056750254346171314,-0.00015150523669318905,-0.00038723257467582206,-2.975007425054521e-05,0.0,0.0,0.0,-0.03151776911956829,0.03369427722772549,0.10897684783462892,-2.0295285829696752e-07,3.615815609148143e-07,3.2789443547009967e-06
18.49000000000009,0.0,0.0,0.0,0.0,0.0,0.03624587558419416,0.00010445782987272834,-4.235843557964802e-06,3.729680731012763e-05,0.0,0.0,0.0,-0.05281709553199737,0.007354362022982251,0.07905509091928777,-1.2267147315725424e-06,-2.8690465463387937e-06,-4.777805495903564e-06
18.500000000000092,0.0,0.0,0.0,0.0,0.0,-0.038323827060304155,-0.00027140182179191674,-9.561485304265815e-05,-1.541919850756024e-05,0.0,0.0,0.0,-0.029557676052885916,-0.0076493853900497025,0.10049196799638342,1.7445185378495154e-06,-3.020501675443654e-07,1.25871142619971e-06
18.510000000000094,0.0,0.0,0.0,0.0,0.0,-0.11882190006941931,2.1576738658185546e-05,-0.00047440917935892557,-2.0938911013290706e-05,0.0,0.0,0.0,-0.012683166029190316,0.014182686736890451,0.12690983086035745,4.832866395965141e-07,1.3541286720819556e-06,2.903159052269899e-06
18.520000000000095,0.0,0.0,0.0,0.0,0.0,-0.023223025590164106,0.0003586441342548763,-0.0001943961543318662,4.165079268880767e-05,0.0,0.0,0.0,-0.03746487935688318,-0.009330301678676791,0.09558420673289267,-2.248047167974221e-06,-1.8218449939766401e-06,-5.739565737183927e-06
18.530000000000097,0.0,0.0,0.0,0.0,0.0,0.0542791618014998,-1.809076043648994e-05,0.00022206639663435723,1.7991525743665804e-05,0.0,0.0,0.0,-0.02914026857595498,0.01110272674272689,0.07848409912737969,2.862436443429317e-08,1.0389892650675137e-06,-5.096540470206357e-07
18.5400000000001,0.0,0.0,0.0,0.0,0.0,-0.0404204664514133,-0.0002620819979294031,-5.40827652876219e-05,-4.010562152667596e-05,0.0,0.0,0.0,-0.010699055563477448,0.028281333257503052,0.11087871040075847,6.893472406233059e-07,5.190770553387125e-07,6.564039648604414e-06
18.5500000000001,0.0,0.0,0.0,0.0,0.0,0.039556999468227036,0.0001478940301953835,0.0003329135611406797,2.0402468317914924e-05,0.0,0.0,0.0,-0.03525346241831936,0.0031008321915560744,0.1007506597324817,-2.1666955658528053e-06,-2.396280069039136e-06,-6.271675295765888e-08
18.5600000000001,0.0,0.0,0.0,0.0,0.0,-0.05099141722466573,-0.00011685181741760697,-0.00019832853758872115,-3.352243809384703e-05,0.0,0.0,0.0,-0.056206475522581005,-0.019114222799324176,0.07254861932144502,-1.1488571791673508e-06,-1.4516759254679101e-06,-3.770528486990443e-06
18.570000000000103,0.0,0.0,0.0,0.0,0.0,-0.1304140717867924,-0.0004252205516731,-0.0005527850137872492,-1.9842196601560502e-05,0.0,0.0,0.0,-0.033034000772133434,0.005173588095914266,0.10237306412492246,1.718580083576171e-06,2.0741186439465764e-06,4.715954163347913e-06
18.580000000000105,0.0,0.0,0.0,0.0,0.0,-0.03146488103184121,-5.415021579588397e-05,-0.0002279507914707546,4.780365917333995e-05,0.0,0.0,0.0,-0.05002012672548905,-0.011290661920867803,0.12079185979538729,-4.96200804889213e-07,-4.379735805137841e-07,6.860014351572907e-07
18.590000000000106,0.0,0.0,0.0,0.0,0.0,0.04802030019550374,0.0002326685148541785,0.0001146400049800711,1.9904754684496595e-05,0.0,0.0,0.0,-0.06593026481054022,-0.030542023328871935,0.08787235181209041,-3.819230762758252e-07,-8.187020779093501e-07,-6.999925961148623e-06
18.600000000000108,0.0,0.0,0.0,0.0,0.0,-0.05011539337883049,-0.00021601996114811728,-0.0003411541593466849,-4.625089479115552e-05,0.0,0.0,0.0,-0.04279184675897617,-0.00567594998901506,0.0666699477541636,1.7084991128513138e-06,2.2788143465568567e-06,-1.204538070398442e-06
18.61000000000011,0.0,0.0,0.0,0.0,0.0,0.03004446959961307,0.000155475109682085,4.8074799929631595e-05,2.0589225921963106e-05,0.0,0.0,0.0,-0.02375766539973572,0.016765168379024142,0.09847880363257124,7.823785155292029e-07,1.5116738136811136e-06,6.1020013258916705e-06
18.62000000000011,0.0,0.0,0.0,0.0,0.0,0.10759272526557534,0.0004052358306984305,0.00039790455052163276,1.8034341456196756e-05,0.0,0.0,0.0,-0.04685251544637623,-0.006916045167844779,0.07795862303871813,-1.6956674793178195e-06,-1.874545215718726e-06,-1.0568292345136676e-06
18.630000000000113,0.0,0.0,0.0,0.0,0.0,0.0074224683942248765,-5.5418095151749114e-05,-0.00012579427960607292,-5.020735055816239e-05,0.0,0.0,0.0,-0.06336499359943011,-0.024307474049618628,0.05146804739851184,-4.4312793412437657e-07,-5.452820037721295e-07,-2.9352539863691796e-06
18.640000000000114,0.0,0.0,0.0,0.0,0.0,-0.0786679324493294,-0.00041323591273084714,-0.00048633426734276397,-2.7392462397690664e-05,0.0,0.0,0.0,-0.040297021312329775,0.0010092243253841116,0.08262745538676641,1.6877875852472357e-06,2.448546599698176e-06,5.61871359189281e-06
18.650000000000116,0.0,0.0,0.0,0.0,0.0,0.017121976700388647,-6.575227860561306e-05,-0.00015278813196742402,4.1984714072906826e-05,0.0,0.0,0.0,-0.05569128570363666,-0.008996734666215426,0.09572086087617386,-3.3474636418340253e-07,-5.974684524900908e-08,1.7518244160852348e-07
18.660000000000117,0.0,0.0,0.0,0.0,0.0,0.08880540184158218,0.00020670091042315764,0.00016681804828203028,1.316700947207039e-05,0.0,0.0,0.0,-0.06542886030863121,-0.028273020038787865,0.06359570233881327,-5.358994314974552e-08,-8.229500814138646e-07,-6.3483552615317684e-06
18.67000000000012,0.0,0.0,0.0,0.0,0.0,-0.007382814905229906,-0.00017034614069064147,-0.00023493313137104566,-4.2687394507856524e-05,0.0,0.0,0.0,-0.043635235612776664,-0.002769716115869361,0.07490920440442395,1.3446150717300043e-06,2.521540161559699e-06,9.764912273224624e-08
18.68000000000012,0.0,0.0,0.0,0.0,0.0,0.06008092327448983,0.00015401751022803278,3.556441545143896e-05,1.0329843975975805e-05,0.0,0.0,0.0,-0.029318838950662555,0.01895191976045924,0.0999998070789019,2.5038885564931945e-07,1.3269367467039217e-06,2.362242488646027e-06
18.690000000000122,0.0,0.0,0.0,0.0,0.0,0.12990821553677256,0.0002858944267371266,0.0003534200915722985,1.1855311244035605e-05,0.0,0.0,0.0,-0.050811941670962146,-0.005014486254015103,0.06776247570834198,-1.2719691002693878e-06,-1.9664900519078543e-06,-6.4374880774098475e-06
18.700000000000124,0.0,0.0,0.0,0.0,0.0,0.034251682431264724,-7.082711215489201e-05,-1.9109384334775603e-05,-4.175136713713279e-05,0.0,0.0,0.0,-0.03576870218031945,0.0129785366970568,0.04186477070024547,3.052429080607766e-07,6.247361541422691e-07,-2.681175379354306e-06
18.710000000000125,0.0,0.0,0.0,0.0,0.0,-0.03917800224096733,-0.000192398974630692,-0.0002028850187946185,-1.4497689940773384e-05,0.0,0.0,0.0,-0.02404013705302909,0.03214929392208141,0.0738830182551746,1.1278715428275632e-07,8.050765440970054e-07,6.264268100769632e-06
18.720000000000127,0.0,0.0,0.0,0.0,0.0,0.05525218038881831,0.00022853147038996713,0.0002780113964468145,3.965112126413928e-05,0.0,0.0,0.0,-0.0454389138293879,0.008203745191053068,0.057710268279640306,-1.2497866967997595e-06,-1.959653460836819e-06,-4.0777030343996934e-07
18.73000000000013,0.0,0.0,0.0,0.0,0.0,-0.022136355781842587,-7.347571223542682e-05,-9.820802741292156e-05,-1.7886224688234975e-05,0.0,0.0,0.0,-0.06080763583453704,-0.010914566467361018,0.029448691546329064,-3.325302233569971e-07,-7.963028170188124e-07,-3.8024687643856137e-06
18.74000000000013,0.0,0.0,0.0,0.0,0.0,-0.09004761944815934,-0.0003111102895505258,-0.00039497849216543757,-1.0606678407576453e-05,0.0,0.0,0.0,-0.0389033553801746,0.014501011507457601,0.05981549223292429,1.37213255846369e-06,2.4870245125541146e-06,5.068462759938441e-06
18.75000000000013,0.0,0.0,0.0,0.0,0.0,0.003265825494354807,4.102682945132663e-05,-5.680284715536832e-06,3.7808465066513364e-05,0.0,0.0,0.0,-0.052065572061710155,0.027252888338138367,0.0766036434729076,-1.7889419501315729e-07,1.576073769271602e-07,4.734690511043471e-07
18.760000000000133,0.0,0.0,0.0,0.0,0.0,0.07485209483162851,0.00018999688199135278,0.0003880631943459223,1.309577107933002e-05,0.0,0.0,0.0,-0.058658431989354276,0.0043278129532718194,0.04392932181171575,-1.1260962162751298e-08,-1.646353888773433e-06,-6.7937009298052464e-06
18.770000000000135,0.0,0.0,0.0,0.0,0.0,-0.01651761494051003,-0.00016570345531813357,8.998474449770089e-05,-3.475530756236189e-05,0.0,0.0,0.0,-0.038420668277787395,0.0250278549624773,0.025238995129198884,9.998392644927634e-07,1.09437209694363e-06,-7.273570848398414e-07
18.780000000000136,0.0,0.0,0.0,0.0,0.0,-0.04917247705517865,0.00015654699085625168,-9.360096055341383e-05,-5.670267813062679e-07,0.0,0.0,0.0,-0.02573334680637445,0.04092318503387149,0.056909306931017395,1.544400312081251e-07,3.805031938419745e-07,5.996384329923221e-06
18.790000000000138,0.0,0.0,0.0,0.0,0.0,0.03615204555828338,0.00026487258978724615,0.0003233417263076299,2.6430636557162046e-05,0.0,0.0,0.0,-0.04528434852166548,0.01724922224027525,0.03735764608394644,-8.708756733533107e-07,-1.8722504644408389e-06,-8.709931201972276e-07
18.80000000000014,0.0,0.0,0.0,0.0,0.0,-0.04424222525478231,-9.972523780006626e-05,-7.782780836890213e-05,-2.0831116906983027e-05,0.0,0.0,0.0,-0.0531784346581685,-0.0009526630439691472,0.012051687715426126,-2.3146618177705136e-08,-6.542528088182564e-07,-2.444394292533403e-06
18.81000000000014,0.0,0.0,0.0,0.0,0.0,-0.09623217615671484,-0.00030049253945430704,-0.0003245803168360484,-3.6432567953603723e-06,0.0,0.0,0.0,-0.03397253988343157,0.024229918182743754,0.043953987160728736,8.109952014390132e-07,2.3970719937871365e-06,6.174020293604754e-06
18.820000000000142,0.0,0.0,0.0,0.0,0.0,-0.007075950873281667,5.520581631650312e-05,5.3671698628299236e-05,3.150785558170277e-05,0.0,0.0,0.0,-0.05032902288882925,0.01322824417937697,0.06466260679948793,-4.266186244272774e-07,-8.732029455060797e-08,1.096187156983397e-06
18.830000000000144,0.0,0.0,0.0,0.0,0.0,0.04770417948451082,8.648461282310949e-05,0.00021339769324035807,4.490600289175362e-06,0.0,0.0,0.0,-0.03493359543622358,-0.006298958267606609,0.03178536796191058,3.348475381415028e-07,-8.666429716086554e-07,-6.964043103484252e-06
18.840000000000146,0.0,0.0,0.0,0.0,0.0,-0.03873505068832636,-0.0001488613612995182,-0.00016305883033723712,-2.7839133655449544e-05,0.0,0.0,0.0,-0.024593783131772913,0.018890024113506307,0.014719226493192464,6.812879771445068e-08,2.399510167894192e-06,-5.05616769536088e-07
18.850000000000147,0.0,0.0,0.0,0.0,0.0,0.035549828848033344,0.0002606328741325062,0.00020146420882768967,1.5184966848602599e-05,0.0,0.0,0.0,-0.0401130337068991,0.04189460768067517,0.046859270185774834,-3.4575071383713407e-07,1.669312356344932e-06,6.360129454116223e-06
18.86000000000015,0.0,0.0,0.0,0.0,0.0,0.08584785355603604,-2.9295743274503072e-05,0.0004724720130196425,3.1916545115695527e-06,0.0,0.0,0.0,-0.054780687122291824,0.018361665723892428,0.02958427479583476,-2.758815527137415e-07,-1.8280370710499483e-06,-5.308256065348488e-07
18.87000000000015,0.0,0.0,0.0,0.0,0.0,-0.003884203025441124,-0.0003134259672820938,1.5847563037407753e-05,-3.232977190137376e-05,0.0,0.0,0.0,-0.035611084988330016,0.0017014446324038791,0.004129812124267811,8.04882529292783e-07,-4.592013391757632e-07,-2.502279622163678e-06
18.88000000000015,0.0,0.0,0.0,0.0,0.0,-0.06278158261390204,1.8011459510157424e-05,-0.00037830767499424933,-6.000618909984823e-06,0.0,0.0,0.0,-0.02091186347950294,0.02655951739629195,0.036055750094965935,2.782642680720926e-07,2.2758829580915574e-06,6.192339603292019e-06
18.890000000000153,0.0,0.0,0.0,0.0,0.0,0.024239350044135993,0.000343273237194644,-3.7544118463794796e-05,2.8596118546442284e-05,0.0,0.0,0.0,-0.04067519473898376,0.012573808475606223,0.057944759824469214,-9.093282935523916e-07,-2.2804368216000626e-07,1.3683101900974215e-06
18.900000000000155,0.0,0.0,0.0,0.0,0.0,-0.020762725431346073,-5.898771047459228e-06,0.0001663555815801243,-2.0452308231444505e-06,0.0,0.0,0.0,-0.051300304045882573,-0.006710392312640964,0.025073075902413776,-7.596503293072487e-08,-8.243026252685581e-07,-6.959337736561766e-06
18.910000000000156,0.0,0.0,0.0,0.0,0.0,-0.09091973356670852,-0.00034162046127358264,-0.00020844190096239168,-1.2080819484783234e-05,0.0,0.0,0.0,-0.03244159911041296,0.01830379286619863,0.007983209372466611,7.539239960108191e-07,2.3335953267533682e-06,-5.084342374547801e-07
18.920000000000158,0.0,0.0,0.0,0.0,0.0,-0.0045075421303976265,3.591989174224486e-05,0.00018627188128936267,2.7804316969470833e-05,0.0,0.0,0.0,-0.022176535363426862,0.04078251253049284,0.04017507121548137,6.617999148694764e-08,1.5218308679898485e-06,6.4012455191497786e-06
18.93000000000016,0.0,0.0,0.0,0.0,0.0,0.05094753029640381,0.00027937937795752266,0.00045993008817474257,4.716037630414505e-06,0.0,0.0,0.0,-0.03989927105845878,0.016583282401863055,0.022988383031976308,-5.880349606135482e-07,-2.0440254671072466e-06,-5.200545432487713e-07
18.94000000000016,0.0,0.0,0.0,0.0,0.0,-0.03480830931733091,-5.190421740143558e-05,-7.102695938510095e-06,-2.6969131933451962e-05,0.0,0.0,0.0,-0.028308195626707326,-0.0021417134901189974,-0.0026119853867799837,1.0759077417876739e-07,-7.327688993363779e-07,-2.560147370683774e-06
