time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
47.92999999999903,0.0,0.0,-0.4550906320338769,0.0,0.0,-0.38658838046904564,-0.0009699095999347596,0.001171748241547841,2.9663489810038968e-06,0.2821684160651282,-0.6326596349409994,0.27768335575291747,0.2695167845039735,-0.6065388294168379,0.2937537573868366,2.2262687870977516e-07,1.1959763757118935e-07,-1.4590917755130661e-06
47.93999999999903,0.0,0.0,-0.45851184820225477,0.0,0.0,-0.4070185640904209,-0.0007912564024930291,0.0010510593495586043,-3.3936048280391873e-06,0.2849647123140359,-0.6351924974266095,0.26403751553907284,0.2627884249654353,-0.6149044405537941,0.28127631523362834,-1.4806768344755028e-07,-3.538459364405e-07,-1.7511598053854271e-06
47.94999999999903,0.0,0.0,-0.4615551351546926,0.0,0.0,-0.4266656986151133,-0.0007205113215666692,0.0012020228719019782,-2.902478853372692e-06,0.2876880649120824,-0.6375184477986293,0.25024685494933047,0.27065560026095614,-0.6219264018018766,0.2681390702395856,2.7675713654140566e-07,-1.756536721631008e-07,-2.1519923150137288e-06
47.95999999999903,0.0,0.0,-0.46398396091098837,0.0,0.0,-0.40559611566297016,-0.0009542535095631022,0.0011679091646547568,3.838804069067336e-06,0.2903383754479054,-0.639638037921579,0.23631869983699358,0.2778257072969044,-0.6149199661092323,0.2556504534146443,1.9095281955650023e-07,1.7410533570405562e-07,-1.7574415223098327e-06
47.969999999999025,0.0,0.0,-0.46595304986474423,0.0,0.0,-0.42423751827155864,-0.0007634477500885195,0.0010607336619605431,-2.3522665570929746e-06,0.2929155599694298,-0.6415518933145383,0.22226045168561734,0.2709266048837818,-0.6230330807734327,0.24271705389688092,-1.6367934829730757e-07,-3.1302136127564495e-07,-2.0215025479108917e-06
47.97999999999902,0.0,0.0,-0.467551946864021,0.0,0.0,-0.441831241083489,-0.0006999467732852205,0.001210993140906752,-1.8663933171181313e-06,0.2954195486729997,-0.6432607123161556,0.20807958367672685,0.2786436934413323,-0.6290642642706514,0.22918823835113739,2.5623441279876147e-07,-9.559467206710082e-08,-2.4202633376324556e-06
47.98999999999902,0.0,0.0,-0.4685532828058315,0.0,0.0,-0.4202001602666337,-0.0009319838970952565,0.0011608714280293697,4.264666441544662e-06,0.29785028559212934,-0.644765265220682,0.1937836367177669,0.2854919254285491,-0.6218988296207711,0.21619438034787755,1.5890493143544404e-07,1.9045556975960665e-07,-2.059567290157993e-06
47.99999999999902,0.0,0.0,-0.4691201778585409,0.0,0.0,-0.43725445551821207,-0.0007342106403225024,0.0010656417115038758,-1.6478106247275193e-06,0.3002077282861302,-0.6460663933858164,0.17938021543277094,0.278461249612306,-0.6295270542355326,0.20283546239881034,-1.7652727302142068e-07,-2.4463433412336144e-07,-2.3009577775345846e-06
48.00999999999902,0.0,0.0,-0.46932735022894745,0.0,0.0,-0.4519173270769325,-0.000686903823238022,0.0012011190913124442,-9.004265879575257e-07,0.3024918475289681,-0.6471650083128111,0.16487698411770965,0.28597925759747694,-0.6339541958009846,0.18893757301048988,2.307993867134428e-07,-2.7753461528945422e-08,-2.69537330788161e-06
48.019999999999015,0.0,0.0,-0.46896433913157376,0.0,0.0,-0.43017065984026187,-0.0009102875602652327,0.0011440047278800103,4.356553234718952e-06,0.30470262699846096,-0.6480620906995649,0.15028166266249582,0.2924762266247238,-0.627099993919554,0.17549771579853451,1.2872612775716163e-07,1.594597530685249e-07,-2.357230971528068e-06
48.02999999999901,0.0,0.0,-0.468204550573876,0.0,0.0,-0.4455601122977648,-0.0007068876082962916,0.001063365129630317,-1.0926092234297968e-06,0.3068400629660926,-0.6487586894673442,0.13560202244226133,0.28535240300627696,-0.6342710965443894,0.16175562743368804,-1.8606991192271494e-07,-1.910588989240125e-07,-2.576525631070581e-06
48.03999999999901,0.0,0.0,-0.467059708073508,0.0,0.0,-0.4545382087448074,-0.0006840475622503228,0.001166972839877975,-1.2656372694319629e-07,0.3089041639876565,-0.6492559207616799,0.12084588217953274,0.2926354786783756,-0.6297243935637666,0.14752314873878253,2.032744568225553e-07,3.0875205503377856e-08,-2.9644606458489875e-06
48.04999999999901,0.0,0.0,-0.4654124395544433,0.0,0.0,-0.4335222515692329,-0.0008595442894859806,0.00116167524356664,3.7998713076081714e-06,0.31089495059504135,-0.6495549669282821,0.10602110378009084,0.2987633492526108,-0.6342148242418376,0.13369798165237531,1.0187364751779171e-07,-2.9374839671802988e-08,-2.639399164117151e-06
48.05999999999901,0.0,0.0,-0.4634845947288977,0.0,0.0,-0.44940194920313115,-0.0006552453302081929,0.00109407731426317,-1.2386286012411318e-06,0.3128124549893344,-0.6496570754644789,0.09113558814416647,0.29157409385618005,-0.6409673979959207,0.11962790820902935,-1.9300082620965497e-07,-1.5021069843523804e-07,-2.831450524487522e-06
48.069999999999006,0.0,0.0,-0.4611873537223059,0.0,0.0,-0.43967179299749154,-0.0007916256779055275,0.0009505788640293555,1.7460289436499465e-07,0.31465672073551565,-0.6495635579469555,0.07619727095566037,0.2985968650961079,-0.6329556065865827,0.10509270468078216,1.7573473365395387e-07,2.976747891514364e-07,-3.224838641902039e-06
48.079999999999,0.0,0.0,-0.4583583271793672,0.0,0.0,-0.41913353496217215,-0.0008923028611895201,0.0010201124125564925,3.4659844714290955e-06,0.31642780245873264,-0.6492757889364955,0.06121411845144826,0.30441412194314954,-0.6275870588195063,0.09092679396812346,8.27363728639341e-08,6.001375574271606e-08,-2.9093871767305046e-06
48.089999999999,0.0,0.0,-0.4552508999943044,0.0,0.0,-0.43963939474469804,-0.0005864504063388953,0.0011114323273342247,-3.444166376320723e-06,0.318125765542885,-0.6487952048603354,0.0461941231728456,0.2971205395486003,-0.636099534922509,0.07659179930695609,-2.0444999004887165e-07,-3.793561619280794e-07,-3.0507994679407346e-06
48.099999999999,0.0,0.0,-0.4519097880707861,0.0,0.0,-0.4273692574018535,-0.0006659770255848241,0.0010614818060639408,4.415398286994332e-07,0.3197506858311645,-0.6481233028729747,0.03114529970195328,0.3038511009832567,-0.6399474322489628,0.061842862999348144,1.4826160277259248e-07,-1.5838622968722404e-08,-3.4187419450937284e-06
48.109999999999,0.0,0.0,-0.44815171306446,0.0,0.0,-0.40848305657551315,-0.0009090063050934127,0.0008906723973798325,2.478281317053188e-06,0.3213026493291504,-0.6472616396960832,0.016075680384591406,0.30920727193144687,-0.6321439183701083,0.047424238087137326,5.946223624597735e-08,2.679071771094499e-07,-3.1226182715116124e-06
48.119999999998996,0.0,0.0,-0.4441296172912258,0.0,0.0,-0.42935745510618617,-0.0007102669436691855,0.0008237817314261375,-3.6985208546891357e-06,0.3227817519106066,-0.6462118304381964,0.000993311042692506,0.3019949287811788,-0.6376661689866497,0.03283526153378465,-1.954920252345005e-07,-6.71874207380796e-08,-3.2728253100966498e-06
48.129999999998994,0.0,0.0,-0.4398456351007619,0.0,0.0,-0.412183224515627,-0.0006849509437795998,0.0009162761598509872,1.6946551970598023e-06,0.3241880990259581,-0.6449755473950531,-0.014093753322126958,0.3085012503168289,-0.630749396819843,0.01789059944174126,1.2946894445420298e-07,1.6536264191291394e-07,-3.6038600632615214e-06
48.13999999999899,0.0,0.0,-0.4351694791913629,0.0,0.0,-0.3957055672756733,-0.0008181694962018093,0.0009046783678023085,1.4359987030587718e-06,0.3255218054140471,-0.6435545188312312,-0.029177452831063832,0.31341323189390613,-0.625829258593691,0.0033127945543949544,4.2058176275006076e-08,4.233823369670375e-08,-3.2628120141264816e-06
48.14999999999899,0.0,0.0,-0.43030890687062295,0.0,0.0,-0.41738474838991757,-0.0005668288637009355,0.0009447370093694785,-4.3027259277739205e-06,0.3267829948169505,-0.6419505277438459,-0.04424972703458365,0.3061997452261866,-0.6333619026566806,-0.011398266963762137,-1.956160358140835e-07,-2.3260192538732127e-07,-3.383760108999212e-06
48.15999999999899,0.0,0.0,-0.425251502941992,0.0,0.0,-0.4040026758902637,-0.0006422312775576366,0.0008726345326363072,6.246916526286839e-07,0.3279717996985039,-0.6401654106090744,-0.05930251922068964,0.312405641683278,-0.6272551994468315,-0.026462492443573515,1.0716220000261956e-07,1.0047332477114423e-07,-3.7205808804952056e-06
48.169999999998986,0.0,0.0,-0.4198666330306832,0.0,0.0,-0.3853287019660925,-0.0008025136188795079,0.0007684012772311288,2.3687497487934195e-06,0.32908836096621913,-0.6382010561123058,-0.07432778072233544,0.3169376609507606,-0.6212885453917497,-0.04117999130696011,3.047828389668439e-08,9.156867986082062e-08,-3.3896867333016445e-06
48.179999999998984,0.0,0.0,-0.4143428294258777,0.0,0.0,-0.40564709810569455,-0.0005607911602110716,0.0008101868411378998,-3.3199373055126102e-06,0.33013282769728686,-0.6360594038625886,-0.08931747522202031,0.30973086462213645,-0.629210140668439,-0.055994371227073673,-1.948913277427522e-07,-2.844946606073151e-07,-3.4798252270817898e-06
48.18999999999898,0.0,0.0,-0.40866936003235865,0.0,0.0,-0.39231136229474994,-0.0006205026466882813,0.0007496528205630515,6.160842724867166e-07,0.3311053568684272,-0.6337424430922908,-0.104263583051073,0.3157104979032296,-0.6223444403896494,-0.07111978779218206,9.23680385511716e-08,1.605324676523523e-07,-3.781402412528223e-06
48.19999999999898,0.0,0.0,-0.4027310024751558,0.0,0.0,-0.3739292168059552,-0.0007674827760010827,0.0006404224432499661,2.224113700988184e-06,0.3320061130901797,-0.6312522113426022,-0.11915810548138353,0.3194479730267118,-0.6161330908308366,-0.08587676162594204,1.4097326639372909e-08,1.0753934909235596e-07,-3.426200299250226e-06
48.20999999999898,0.0,0.0,-0.3966970274656441,0.0,0.0,-0.3932642140529827,-0.0005282979786032094,0.0007072895652613098,-2.7223793848119016e-06,0.3328352683453349,-0.6285907931357594,-0.1339930690073138,0.31250035762577244,-0.623636614794759,-0.1007052997748432,-1.6833196636589776e-07,-2.2902590890439e-07,-3.4931471037946693e-06
48.219999999998976,0.0,0.0,-0.39055041931057466,0.0,0.0,-0.378750922474327,-0.0005844951397924458,0.0006569952290018388,8.642430011640556e-07,0.3335930017321695,-0.625760318634745,-0.14876052961538633,0.3184005526720414,-0.6161649820963551,-0.1158221941995555,8.755662128656638e-08,2.251570635491973e-07,-3.7728873631959203e-06
48.229999999998974,0.0,0.0,-0.3842404729509276,0.0,0.0,-0.360685450636999,-0.0007039717233267712,0.000553450981421566,2.074767446735848e-06,0.33427949921228395,-0.6227629622912748,-0.16345257703960817,0.3152196784622507,-0.6093436484695828,-0.1305443940269033,-7.396214529720169e-09,1.5642302642060457e-07,-3.394019651992153e-06
48.23999999999897,0.0,0.0,-0.3779016570681466,0.0,0.0,-0.37931411726510056,-0.0005232234116517298,0.0006387363398432933,-2.3458447799828974e-06,0.33489495336342723,-0.6196009414827914,-0.17806133900004983,0.31025953212916557,-0.6164923305644099,-0.14531437293834032,-4.373221518250148e-08,-1.8868069040500757e-07,-3.4382940898858294e-06
48.24999999999897,0.0,0.0,-0.37144857345037097,0.0,0.0,-0.36345274735010713,-0.0006433519584570502,0.000601047143946265,1.2329201888316987e-06,0.3354395631373372,-0.6162765151393598,-0.19257898542243695,0.31816908503695035,-0.6084933459777554,-0.16035781977520114,2.827686520490147e-07,2.957760192323633e-07,-3.7000955745991604e-06
48.25999999999897,0.0,0.0,-0.36478796347005105,0.0,0.0,-0.34667733545264046,-0.0006208022076990283,0.00047628029870064315,1.5426413171315545e-06,0.3359135336228211,-0.6127919823612072,-0.20699773263649335,0.32463585965111647,-0.6010399863848354,-0.17496896393234979,1.263497593217977e-07,2.2296249635456178e-07,-3.2927626156808998e-06
48.269999999998966,0.0,0.0,-0.3580847326779628,0.0,0.0,-0.3643553141612097,-0.0002975267652781388,0.0005485587290182392,-1.9024034072501195e-06,0.3363170758142246,-0.6091496810276698,-0.2213098475508067,0.3164088360514318,-0.6077941384436064,-0.18959897559219024,-3.309744676105453e-07,-1.5035118494655109e-07,-3.3098034843970225e-06
48.279999999998964,0.0,0.0,-0.35135269142740766,0.0,0.0,-0.347163647381767,-0.0003446695551889145,0.000509255832886496,1.7015476996284917e-06,0.33665040638543975,-0.6053519863984204,-0.2355076518018854,0.3216669082052656,-0.5995424059038583,-0.20448960947235656,5.5224232076156454e-08,3.349685948617065e-07,-3.552027033615346e-06
48.28999999999896,0.0,0.0,-0.34455948772373113,0.0,0.0,-0.328878867571925,-0.0005295000423449214,0.0004279484641138698,2.1773644525158176e-06,0.33691374746949554,-0.6014013097077336,-0.24958352587532756,0.3172468442805878,-0.5916970291890664,-0.21891554372901345,-2.7576409600271745e-08,2.73702477349147e-07,-3.1289549795587845e-06
48.29999999999896,0.0,0.0,-0.3378014694763338,0.0,0.0,-0.34707356686913626,-0.0004104669580047571,0.0005207053450075327,-2.1347730858600755e-06,0.33710732644402924,-0.5973000967525758,-0.2635299131967511,0.3128961415200502,-0.5977904143019337,-0.23335671718291828,-2.5885775079004247e-08,-9.95996995989401e-08,-3.142197344541131e-06
48.30999999999896,0.0,0.0,-0.33100422173478017,0.0,0.0,-0.3300620614919307,-0.0005489120625468413,0.0004889089497546184,1.6313350834629148e-06,0.3372313757226404,-0.593050826475361,-0.27733932419036655,0.320584187725435,-0.5893490502789164,-0.2480514609822334,2.523989006686378e-07,3.668377627219499e-07,-3.3687718103969644e-06
48.319999999998956,0.0,0.0,-0.32411034104914593,0.0,0.0,-0.3128671854594557,-0.0005005088420384218,0.000360645423954864,1.7028186005685342e-06,0.33728613255233186,-0.5886560095421055,-0.29100434030300865,0.3258516375801949,-0.5810587424679311,-0.26221511517245605,5.5619253980232486e-08,3.4127631043379125e-07,-2.9075338461304057e-06
48.329999999998954,0.0,0.0,-0.31724149244474054,0.0,0.0,-0.3297337679193996,-0.00020953897568191937,0.00042430650114558266,-1.5764513208171849e-06,0.3372718388170602,-0.584118186916853,-0.3045176179913831,0.3179563003576608,-0.5861091738074425,-0.276367749124415,-2.8074126756649775e-07,-4.700428002379908e-08,-2.898495404801693e-06
48.33999999999895,0.0,0.0,-0.3104142046950552,0.0,0.0,-0.31201199288172315,-0.0002674370747040855,0.0003822346974533819,1.9213260282757716e-06,0.3371887408476394,-0.5794399284331194,-0.3178718926705058,0.32132869109207546,-0.577800530564338,-0.2907761900172577,9.344908846742328e-09,3.44305504773601e-07,-3.1138054674695326e-06
48.34999999999895,0.0,0.0,-0.3035678613029513,0.0,0.0,-0.2935537543271062,-0.0004354281441747154,0.00029577336631358975,2.2611699601604585e-06,0.337037089238002,-0.5746238313631378,-0.3310599826211542,0.32616429739972236,-0.5693117109069074,-0.3045948794693402,3.950274374275864e-08,3.751567360099628e-07,-2.6344559904689646e-06
48.35999999999895,0.0,0.0,-0.296771611277667,0.0,0.0,-0.31119232006601216,-0.0002760846211237178,0.0003642398416746906,-1.8854944625612546e-06,0.3368171386679931,-0.5696725189857432,-0.34407479285412307,0.31826957539609296,-0.5660874306014066,-0.31840587463595904,-2.806537743316184e-07,7.808267477038555e-09,-2.628593398945611e-06
48.369999999998946,0.0,0.0,-0.29007251703898196,0.0,0.0,-0.29378420923706217,-0.000283591840718897,0.0003475292292672849,1.7888699181956014e-06,0.3365291477326973,-0.5645886391536294,-0.35690931892949285,0.3131974250502261,-0.5591695236481075,-0.3324769837090483,-4.781806439702052e-08,1.6547118819598694e-07,-2.8322842537953363e-06
48.379999999998944,0.0,0.0,-0.28341024654688424,0.0,0.0,-0.27462269038901704,-0.00046676584875611493,0.00029801540383084246,2.6259830099295556e-06,0.3361733787785405,-0.5593748628608122,-0.3695566507284315,0.3208841265067527,-0.5532998362835944,-0.3458570363741192,2.5222235433552953e-07,8.575972909596885e-08,-2.3155534552010693e-06
48.38999999999894,0.0,0.0,-0.2768062845393925,0.0,0.0,-0.2937070225264482,-0.00037852963318120436,0.0002707168156901585,-2.583925894583672e-06,0.3357500977461114,-0.5540338828110433,-0.38200997617595556,0.31524564354842316,-0.5595574654222546,-0.3592396713392189,-7.302517535112685e-08,-1.1078036799005986e-07,-2.317341545321483e-06
48.39999999999894,0.0,0.0,-0.2702736895315177,0.0,0.0,-0.276860153550655,-0.00021989911781016003,0.0001314803101870321,1.5690940731172276e-06,0.3352595740198645,-0.5485684119879456,-0.3942625849122831,0.32087366293107505,-0.5507516281300437,-0.37291512698502355,7.24846185296002e-08,4.3441633401641866e-07,-2.526915625855608e-06
48.40999999999894,0.0,0.0,-0.263809658834539,0.0,0.0,-0.25650628986745205,-0.00027304613222808166,4.49297241331692e-05,3.343179040493638e-06,0.3347020802847404,-0.5429811822276782,-0.4063078719109202,0.31518371247960897,-0.5418970629346235,-0.3857770951359445,-7.572816929091175e-08,4.4411197097637967e-07,-1.9772120072314436e-06
48.419999999998936,0.0,0.0,-0.25743136372183395,0.0,0.0,-0.2718248447504422,-0.0001669390690113015,0.00020402193844726302,-1.0726137913419365e-06,0.3340778923898208,-0.5372749427948651,-0.4181393410416946,0.31895984321555015,-0.5357517013531624,-0.3986312366507372,1.468965538098388e-08,1.0304176378816976e-07,-1.9724037851887033e-06
48.429999999998934,0.0,0.0,-0.25114220043220326,0.0,0.0,-0.2557093965957927,-0.00023228707470317883,0.00023013473471736323,1.3138377568111537e-06,0.3333872892190241,-0.5314524589625623,-0.429750608576454,0.3152642921382092,-0.5303201779545615,-0.4118042293226733,-1.3475359383896546e-08,6.287965337303802e-08,-2.175511186308654e-06
48.43999999999893,0.0,0.0,-0.24496513417836507,0.0,0.0,-0.23787592912073313,-0.00016812181836340506,0.00014839113159983985,1.9702229121509873e-06,0.3326305525689474,-0.5255165105969977,-0.4411354066359555,0.309860795655696,-0.5230919849258472,-0.4240012799036177,-6.159181642484413e-08,1.9721615496237632e-07,-1.5989792176984707e-06
48.44999999999893,0.0,0.0,-0.2388834187933716,0.0,0.0,-0.2560933305668311,-0.0002550261668416709,0.00010869489230366791,-2.145447561163749e-06,0.3318079670338786,-0.5194698907478671,-0.45228758657567414,0.31693507263343856,-0.5289923536021549,-0.43627884176745474,1.809471547042918e-07,-8.756692815303779e-08,-1.641617769054804e-06
48.45999999999893,0.0,0.0,-0.2329003890151876,0.0,0.0,-0.23785589296492293,-0.0002011443587106726,1.4361917745564501e-05,2.154901706630241e-06,0.33091981989804203,-0.5133154042448732,-0.46320112230906824,0.31234166981555234,-0.5199413125956663,-0.448954658577893,-3.216337762790289e-08,4.848614432173548e-07,-1.865208288043263e-06
48.469999999998926,0.0,0.0,-0.22703206705144696,0.0,0.0,-0.21924061958478508,-6.940601564801863e-05,-7.139381974391457e-05,2.3391057868416e-06,0.3299664010351104,-0.5070558663013336,-0.47387011356623226,0.30686910026821695,-0.5105320211886922,-0.46039951332243856,-6.480203995629097e-08,5.663060422822497e-07,-1.2395517423602342e-06
48.479999999998924,0.0,0.0,-0.22126367842706884,0.0,0.0,-0.23431698128485579,-0.00017805162453474188,0.00017574143026161115,-1.00637162159245e-06,0.3289480028150253,-0.5006941011254465,-0.4842887890862703,0.3145582658780213,-0.5029993921580166,-0.4719870169739469,2.5254593316592633e-07,2.326000686503349e-07,-1.3025159670831954e-06
48.48999999999892,0.0,0.0,-0.21560453578715774,0.0,0.0,-0.21931731902152088,-0.00011059287997453732,0.0001885630089643875,9.860481235968166e-07,0.3278649200181369,-0.49423294054007816,-0.4944515097417673,0.30843376377148807,-0.4973972761987976,-0.48404945395617704,-1.0164983388349924e-07,7.115933753354398e-08,-1.5295502513446024e-06
48.49999999999892,0.0,0.0,-0.21006389671850492,0.0,0.0,-0.20138514308841154,1.9543626790227697e-05,9.115565877321208e-05,2.0142072436613034e-06,0.3267174497567192,-0.48767522261167623,-0.5043527715934184,0.3132040828686564,-0.48934667349920913,-0.4945147797021383,3.74121996715715e-08,3.034849074268209e-07,-8.666316049232847e-07
48.50999999999892,0.0,0.0,-0.20464748163571422,0.0,0.0,-0.22015235958048748,-0.00012163478762056146,2.2149801786663925e-05,-2.416415677330974e-06,0.32550589140384834,-0.4810237902890628,-0.5139872088734676,0.3068396644624209,-0.4935163692464406,-0.5054429529271229,-1.1853822290408544e-07,-2.183941427702507e-08,-1.0304188664544967e-06
48.519999999998916,0.0,0.0,-0.19935841870456966,0.0,0.0,-0.2023332377445756,-8.328823437956517e-05,-5.618689911215946e-05,1.9638909924957204e-06,0.324230546529673,-0.4742814900527829,-0.5233495968960242,0.3034163304332825,-0.4845788724482596,-0.5169577260129609,-9.92248905262727e-09,4.60985342454201e-07,-1.2701208809140496e-06
48.529999999998914,0.0,0.0,-0.1941908856069842,0.0,0.0,-0.18381091474691635,-0.0001828251931090194,-8.930150003058634e-05,2.2927357468116583e-06,0.32289171884506346,-0.4674511705756941,-0.5324348548929272,0.3086878793750063,-0.47494834579151396,-0.5261776235604241,5.5792585995639854e-08,6.214750107869094e-07,-5.220689933693734e-07
48.53999999999891,0.0,0.0,-0.18914921027855414,0.0,0.0,-0.20146909719160916,-0.000104363527788821,0.00010681796642886265,-1.893896265592332e-06,0.32148971415266736,-0.46053568139546824,-0.5412380487735069,0.30280411669305357,-0.46661477702355714,-0.5364534806099066,-8.658528871663407e-08,3.484557328237159e-07,-8.055559985731264e-07
48.54999999999891,0.0,0.0,-0.1842332305187299,0.0,0.0,-0.18569403030594572,-5.7212005199602095e-06,0.0001088058581143192,1.2063047178934028e-06,0.3200248403053471,-0.4535378715996674,-0.5497543938066898,0.29840426818082905,-0.46023472910896207,-0.5473544275843711,-2.7075370945262023e-08,1.1970692670448813e-07,-1.020188510780784e-06
48.55999999999891,0.0,0.0,-0.17944752600880803,0.0,0.0,-0.1676201720265366,-0.00010964956598891011,3.1261186003606056e-05,2.078622765244731e-06,0.3184974071719951,-0.4464605885240651,-0.5579792572241584,0.3045668638980169,-0.45176047983375134,-0.5542881402060811,1.0420252216647441e-07,3.725876533966499e-07,-1.66988618044428e-07
48.569999999998906,0.0,0.0,-0.17479465715403533,0.0,0.0,-0.1878621182087417,-4.102996300121148e-05,-5.295759483325835e-05,-3.2702522454464145e-06,0.31690772661067873,-0.4393066764648053,-0.5659081607429369,0.29809084587875756,-0.4470660559832235,-0.5646167715215741,-1.2707371122022693e-07,3.508752333125642e-08,-8.222324667794823e-07
48.579999999998904,0.0,0.0,-0.17026673786664395,0.0,0.0,-0.1709358435204578,4.407873133310293e-05,-6.295546792781104e-05,1.598886837594904e-06,0.315256112449153,-0.4320789754051017,-0.5735367830062098,0.29406550828987366,-0.4391765495844176,-0.5751772707138731,-1.8968489778892206e-08,2.7991285944661826e-07,-8.985894399682337e-07
48.5899999999989,0.0,0.0,-0.16587310419233597,0.0,0.0,-0.15249481254038227,-0.00010234925129984059,-6.611480878424003e-05,2.2527498988456074e-06,0.31354288047268264,-0.42478031975703695,-0.5808609619409285,0.2995783246922775,-0.4310304007801146,-0.5674755788705104,6.672946395447354e-08,3.1815069467810986e-07,2.541956247714694e-07
48.5999999999989,0.0,0.0,-0.1616150129962422,0.0,0.0,-0.17263571210935036,-3.7792859794715927e-05,-2.7842870652938778e-05,-3.205439945253019e-06,0.3117683484190717,-0.41741353711906776,-0.5878766970309589,0.29316321960361125,-0.4369531533339898,-0.5805231463015684,-1.2235976110108737e-07,-8.890329850075318e-08,-2.09383145532982e-06
48.6099999999989,0.0,0.0,-0.15747666657545076,0.0,0.0,-0.15815681182795271,3.450451209557545e-05,-0.00012514757119003184,8.560802884360896e-07,0.3099328359809826,-0.40998144704990164,-0.5945801515045405,0.28864095059875,-0.42738181636527334,-0.5945091754334965,-3.0216843138752836e-08,6.063368245268208e-07,-2.7644022251305245e-06
48.619999999998896,0.0,0.0,-0.15346960734266357,0.0,0.0,-0.13895005921274808,-9.390453826690123e-05,-0.00012418248009710142,2.650867128251022e-06,0.30803666481540815,-0.4024868598592469,-0.6009676544348255,0.29402814348988465,-0.41589461504009695,-0.5855232267601311,6.085182724380189e-08,1.2579994470574007e-06,4.710632828253125e-07
48.629999999998894,0.0,0.0,-0.14959086902580238,0.0,0.0,-0.15745572832795984,-1.8856057008609026e-05,9.021531787808956e-05,-2.2845010376748576e-06,0.306080158560309,-0.39493257541601917,-0.6070357027523616,0.28784934117869815,-0.4062539434861336,-0.5980662008077182,-1.0530299443534119e-07,6.240978245308781e-07,-1.7882392153723004e-06
48.63999999999889,0.0,0.0,-0.14581994563243986,0.0,0.0,-0.14753732738254943,5.6837458035918775e-05,5.701174307159995e-05,1.885119260691681e-07,0.30406364285823867,-0.38732138197463517,-0.6127809631684298,0.2824496520282435,-0.400941013861541,-0.6121487445792874,-6.141840813711497e-08,5.7565167521644867e-08,-2.8415019537320063e-06
48.64999999999889,0.0,0.0,-0.14217799383648874,0.0,0.0,-0.1281625198523757,-7.101739881227448e-05,-9.207531581789663e-06,2.7448699755350248e-06,0.30198744538705774,-0.37965605501983013,-0.6182002740081697,0.28848261461054514,-0.3900095925623237,-0.6033735507941278,9.570751646759135e-08,1.0316444580826811e-06,4.284009087474061e-07
48.65999999999889,0.0,0.0,-0.13865886201199187,0.0,0.0,-0.14871121494471173,1.8323519345719852e-06,-0.00012744868411290744,-3.47303516901043e-06,0.2998518958975453,-0.3719393561305946,-0.6232906469524501,0.2817973907409061,-0.38236462321709414,-0.6152318679166671,-1.443069808093611e-07,2.4678940624411894e-07,-1.4286168270594146e-06
48.669999999998886,0.0,0.0,-0.13523437744117137,0.0,0.0,-0.13477476449302683,7.063460760826576e-05,-0.0001283210750350483,7.348198667322947e-07,0.2976573262579185,-0.3641740318637686,-0.6280492686875899,0.27667987009410844,-0.37967100942023124,-0.6288269264136426,-4.955208510182274e-08,3.803337200736223e-09,-2.468015269263546e-06
48.679999999998884,0.0,0.0,-0.13193148456180148,0.0,0.0,-0.1166955951900879,-6.874935882766539e-05,-0.00014840153773126863,2.0810670648963026e-06,0.29540407050505685,-0.3563628126576873,-0.6324735024619588,0.2820016741866789,-0.36881434011879466,-0.6203072286998306,5.79507488662756e-08,1.0037139421825714e-06,3.806451174259706e-07
48.68999999999888,0.0,0.0,-0.12874083642445627,0.0,0.0,-0.1379189714246949,1.6908131922812458e-05,-0.0002039946593759001,-3.952119622008254e-06,0.2930924649024677,-0.3485084117565195,-0.6365608895486239,0.27571124760664845,-0.3601772821811249,-0.631807827717381,-1.1312117587092274e-07,4.0205628115685954e-07,-1.263878615764824e-06
48.69999999999888,0.0,0.0,-0.12562563441009258,0.0,0.0,-0.12322955566787804,7.994139055441524e-05,-0.00012877508725336884,9.069644839598823e-07,0.29072284800490455,-0.3406135241556381,-0.640309150613232,0.26996533764940317,-0.3566760255887805,-0.6448419265382161,-7.875149077296584e-08,1.0857235999139903e-08,-2.0851992368342565e-06
48.70999999999888,0.0,0.0,-0.1226215501264892,0.0,0.0,-0.1058913219931227,-5.374889704985383e-05,-0.00011333537674618199,1.7603198911864126e-06,0.28829556072941476,-0.33268082556853845,-0.6437161869863361,0.27566364430987766,-0.3458595464355047,-0.6347800376408469,7.617400499260185e-08,9.889337309054724e-07,7.405281805539232e-07
48.719999999998876,0.0,0.0,-0.11971924955952912,0.0,0.0,-0.1276520672619002,3.494789303033069e-05,-0.00019022337609805873,-4.367845314989793e-06,0.285810946432834,-0.32471297141578653,-0.6467800818395036,0.26910527467676104,-0.337558522173803,-0.6462378826001864,-1.3366173068352083e-07,3.430443356045032e-07,-1.2451890278875055e-06
48.729999999998874,0.0,0.0,-0.11687112747166127,0.0,0.0,-0.1146203543321124,0.00011197694722946822,-0.0001505998169340217,5.617954366154976e-07,0.28326935099557693,-0.31671259583631683,-0.6494991012645125,0.2632774963484317,-0.332568333839708,-0.6587713993355298,-8.333656897896446e-08,4.480136706064286e-08,-1.7828520340046339e-06
