time,ref_x,ref_y,ref_z,ref_vx,ref_vy,ref_vz,ref_phi,ref_theta,ref_psi
23.500000000000874,2.5,2.0,1.0,0.0,-0.0,0.0,-0.026883127090034105,-0.1547128356795343,0.0
23.510000000000876,2.5,2.0,1.0,0.0,-0.0,0.0,-0.026074697590238217,-0.15847212931526336,0.0
23.520000000000877,2.5,2.0,1.0,0.0,-0.0,0.0,-0.025254567553612033,-0.16208475883323312,0.0
23.53000000000088,2.5,2.0,1.0,0.0,-0.0,0.0,-0.02441379479881607,-0.165092971472239,0.0
23.54000000000088,2.5,2.0,1.0,0.0,-0.0,0.0,-0.023577939421747678,-0.1683778804774399,0.0
23.550000000000882,2.5,2.0,1.0,0.0,-0.0,0.0,-0.02271875895555365,-0.17157039053640707,0.0
23.560000000000883,2.5,2.0,1.0,0.0,-0.0,0.0,-0.021827939992744436,-0.17413856954325702,0.0
23.570000000000885,2.5,2.0,1.0,0.0,-0.0,0.0,-0.020941084008076177,-0.1769650182186765,0.0
23.580000000000886,2.5,2.0,1.0,0.0,-0.0,0.0,-0.020029230080415725,-0.1797847584565533,0.0
23.590000000000888,2.5,2.0,1.0,0.0,-0.0,0.0,-0.019076165128933856,-0.18196632570245033,0.0
23.60000000000089,2.5,2.0,1.0,0.0,-0.0,0.0,-0.018099560107317565,-0.18412800890528402,0.0
23.61000000000089,2.5,2.0,1.0,0.0,-0.0,0.0,-0.017117933770422936,-0.18664818716730752,0.0
23.620000000000893,2.5,2.0,1.0,0.0,-0.0,0.0,-0.016103560446920004,-0.1887266723866651,0.0
23.630000000000894,2.5,2.0,1.0,0.0,-0.0,0.0,-0.015063348706725524,-0.19047898561354248,0.0
23.640000000000896,2.5,2.0,1.0,0.0,-0.0,0.0,-0.014016207176091217,-0.19267749458462266,0.0
23.650000000000897,2.5,2.0,1.0,0.0,-0.0,0.0,-0.012936000450550236,-0.19467908014439164,0.0
23.6600000000009,2.5,2.0,1.0,0.0,-0.0,0.0,-0.011820332908362268,-0.19613756580151645,0.0
23.6700000000009,2.5,2.0,1.0,0.0,-0.0,0.0,-0.010673014596811423,-0.19763124566583853,0.0
23.680000000000902,2.5,2.0,1.0,0.0,-0.0,0.0,-0.009508314056582878,-0.1995363171519019,0.0
23.690000000000904,2.5,2.0,1.0,0.0,-0.0,0.0,-0.008304168308573046,-0.20083121544132296,0.0
23.700000000000905,2.5,2.0,1.0,0.0,-0.0,0.0,-0.007082417465953255,-0.20203425199577732,0.0
23.710000000000907,2.5,2.0,1.0,0.0,-0.0,0.0,-0.005838238492350566,-0.20373548381835715,0.0
23.72000000000091,2.5,2.0,1.0,0.0,-0.0,0.0,-0.004559163151484695,-0.20484532080781645,0.0
23.73000000000091,2.5,2.0,1.0,0.0,-0.0,0.0,-0.0032629142833867438,-0.20584551083926977,0.0
23.74000000000091,2.5,2.0,1.0,0.0,-0.0,0.0,-0.0019379804220653334,-0.20736400546241865,0.0
23.750000000000913,2.5,2.0,1.0,0.0,-0.0,0.0,-0.000587702485860008,-0.20828238590582024,0.0
23.760000000000915,2.5,2.0,1.0,0.0,0.0,0.0,0.0007784420968444944,-0.20911020657366797,0.0
23.770000000000916,2.5,2.0,1.0,0.0,0.0,0.0,0.0021800670825184855,-0.21046402772028294,0.0
23.780000000000918,2.5,2.0,1.0,0.0,0.0,0.0,0.0035945671976313634,-0.21120625240612098,0.0
23.79000000000092,2.5,2.0,1.0,0.0,0.0,0.0,0.0050228917732172106,-0.21187203711685632,0.0
23.80000000000092,2.5,2.0,1.0,0.0,0.0,0.0,0.006493428041288676,-0.21306514574788368,0.0
23.810000000000922,2.5,2.0,1.0,0.0,0.0,0.0,0.007963176882034417,-0.21364685989813378,0.0
23.820000000000924,2.5,2.0,1.0,0.0,0.0,0.0,0.009444025490897196,-0.2141601258788351,0.0
23.830000000000926,2.5,2.0,1.0,0.0,0.0,0.0,0.010972917720379512,-0.2151840579530263,0.0
23.840000000000927,2.5,2.0,1.0,0.0,0.0,0.0,0.012487609909311219,-0.21561498251742206,0.0
23.85000000000093,2.5,2.0,1.0,0.0,0.0,0.0,0.014010049316275735,-0.21597858351668286,0.0
23.86000000000093,2.5,2.0,1.0,0.0,0.0,0.0,0.015582267398209086,-0.21678539168825345,0.0
23.870000000000932,2.5,2.0,1.0,0.0,0.0,0.0,0.017131529335899974,-0.21707761807827938,0.0
23.880000000000933,2.5,2.0,1.0,0.0,0.0,0.0,0.018684515652251096,-0.21729739077688293,0.0
23.890000000000935,2.5,2.0,1.0,0.0,0.0,0.0,0.02025834574347705,-0.21758647461849703,0.0
23.900000000000936,2.5,2.0,1.0,0.0,0.0,0.0,0.02183826498264899,-0.21780460443122998,0.0
23.910000000000938,2.5,2.0,1.0,0.0,0.0,0.0,0.02341735138020881,-0.21792509532844934,0.0
23.92000000000094,2.5,2.0,1.0,0.0,0.0,0.0,0.02500366266486863,-0.21803473656174072,0.0
23.93000000000094,2.5,2.0,1.0,0.0,0.0,0.0,0.02659313040399214,-0.21810135804645525,0.0
23.940000000000943,2.5,2.0,1.0,0.0,0.0,0.0,0.028180304720955552,-0.21809636933363985,0.0
23.950000000000944,2.5,2.0,1.0,0.0,0.0,0.0,0.029768016627399443,-0.2180512564183214,0.0
23.960000000000946,2.5,2.0,1.0,0.0,0.0,0.0,0.03135419553447571,-0.21795573027501125,0.0
23.970000000000947,2.5,2.0,1.0,0.0,0.0,0.0,0.032935432338587665,-0.21779754682187805,0.0
23.98000000000095,2.5,2.0,1.0,0.0,0.0,0.0,0.034511873989554645,-0.21758573523858657,0.0
23.99000000000095,2.5,2.0,1.0,0.0,0.0,0.0,0.03608194010550484,-0.21731745242508618,0.0
24.000000000000952,2.5,2.0,1.0,0.0,0.0,0.0,0.03764342272142586,-0.2169894810461174,0.0
24.010000000000954,2.5,2.0,1.0,0.0,0.0,0.0,0.03919556405205648,-0.21660344902995754,0.0
24.020000000000955,2.5,2.0,1.0,0.0,0.0,0.0,0.0407370089795973,-0.2161588026643051,0.0
24.030000000000957,2.5,2.0,1.0,0.0,0.0,0.0,0.04226612158237296,-0.21565572224228233,0.0
24.04000000000096,2.5,2.0,1.0,0.0,0.0,0.0,0.04378194910147551,-0.21509456142837755,0.0
24.05000000000096,2.5,2.0,1.0,0.0,0.0,0.0,0.04528323547103633,-0.2144754829897247,0.0
24.06000000000096,2.5,2.0,1.0,0.0,0.0,0.0,0.046768344169135175,-0.21379965989712735,0.0
24.070000000000963,2.5,2.0,1.0,0.0,0.0,0.0,0.04823619189238281,-0.21306765846464007,0.0
24.080000000000965,2.5,2.0,1.0,0.0,0.0,0.0,0.049685802648084955,-0.21228017513301894,0.0
24.090000000000966,2.5,2.0,1.0,0.0,0.0,0.0,0.05111580817162177,-0.21143845307280096,0.0
24.100000000000968,2.5,2.0,1.0,0.0,0.0,0.0,0.05252525700211204,-0.2105433801743814,0.0
24.11000000000097,2.5,2.0,1.0,0.0,0.0,0.0,0.05391331894734227,-0.2095960262167359,0.0
24.12000000000097,2.5,2.0,1.0,0.0,0.0,0.0,0.05527878039814551,-0.20859764566895808,0.0
24.130000000000972,2.5,2.0,1.0,0.0,0.0,0.0,0.056620818505246834,-0.20754992779495202,0.0
24.140000000000974,2.5,2.0,1.0,0.0,0.0,0.0,0.0579387176068399,-0.20644879874972025,0.0
24.150000000000976,2.5,2.0,1.0,0.0,0.0,0.0,0.05923120443834536,-0.2053530259475752,0.0
24.160000000000977,2.5,2.0,1.0,0.0,0.0,0.0,0.060499144833028574,-0.20370115061160335,0.0
24.17000000000098,2.5,2.0,1.0,0.0,0.0,0.0,0.061738096258980656,-0.2029310407141004,0.0
24.18000000000098,2.5,2.0,1.0,0.0,0.0,0.0,0.06294929370023482,-0.20218749723553733,0.0
24.190000000000982,2.5,2.0,1.0,0.0,0.0,0.0,0.0641347026304242,-0.20026353464827568,0.0
24.200000000000983,2.5,2.0,1.0,0.0,0.0,0.0,0.06528962702401761,-0.19888596550323287,0.0
24.210000000000985,2.5,2.0,1.0,0.0,0.0,0.0,0.06641269172158908,-0.19842898887365545,0.0
24.220000000000987,2.5,2.0,1.0,0.0,0.0,0.0,0.06750841991988399,-0.19657170077027972,0.0
24.230000000000988,2.5,2.0,1.0,0.0,0.0,0.0,0.06856912027697128,-0.1961484465423336,0.0
24.24000000000099,2.5,2.0,1.0,0.0,0.0,0.0,0.0696011578514764,-0.19429368195846983,0.0
24.25000000000099,2.5,2.0,1.0,0.0,0.0,0.0,0.07059920371168323,-0.1927729645818868,0.0
24.260000000000993,2.5,2.0,1.0,0.0,0.0,0.0,0.0715634103816083,-0.19146740776242,0.0
24.270000000000994,2.5,2.0,1.0,0.0,0.0,0.0,0.0724912503774376,-0.19103105115124672,0.0
24.280000000000996,2.5,2.0,1.0,0.0,0.0,0.0,0.07338599039021382,-0.18941992692895773,0.0
24.290000000000997,2.5,2.0,1.0,0.0,0.0,0.0,0.0742441158189988,-0.1878956609623302,0.0
24.300000000001,2.5,2.0,1.0,0.0,0.0,0.0,0.07506567132811917,-0.18652124321823155,0.0
24.310000000001,2.5,2.0,1.0,0.0,0.0,0.0,0.07584996121610593,-0.18537789634671184,0.0
24.320000000001002,2.5,2.0,1.0,0.0,0.0,0.0,0.07659724291345142,-0.18403341181130872,0.0
24.330000000001004,2.5,2.0,1.0,0.0,0.0,0.0,0.07730610614408924,-0.18294494877760617,0.0
24.340000000001005,2.5,2.0,1.0,0.0,0.0,0.0,0.07797712499409377,-0.18163853789413917,0.0
24.350000000001007,2.5,2.0,1.0,0.0,0.0,0.0,0.07860962423981957,-0.1803347270308391,0.0
24.36000000000101,2.5,2.0,1.0,0.0,0.0,0.0,0.07920397023797898,-0.1788719474741305,0.0
24.37000000000101,2.5,2.0,1.0,0.0,0.0,0.0,0.0797601498578294,-0.17731938169247466,0.0
24.38000000000101,2.5,2.0,1.0,0.0,0.0,0.0,0.08027850461750236,-0.1756483330673968,0.0
24.390000000001013,2.5,2.0,1.0,0.0,0.0,0.0,0.08075934768467319,-0.17386353342968375,0.0
24.400000000001015,2.5,2.0,1.0,0.0,0.0,0.0,0.0812030922912673,-0.17196091014725218,0.0
24.410000000001016,2.5,2.0,1.0,0.0,0.0,0.0,0.0816101987901107,-0.1699383672482615,0.0
24.420000000001018,2.5,2.0,1.0,0.0,0.0,0.0,0.08198119077017911,-0.16779409945275212,0.0
24.43000000000102,2.5,2.0,1.0,0.0,0.0,0.0,0.08231664522997902,-0.16552671790135462,0.0
24.44000000000102,2.5,2.0,1.0,0.0,0.0,0.0,0.08261718813191628,-0.16313545074505512,0.0
24.450000000001022,2.5,2.0,1.0,0.0,0.0,0.0,0.08288348743124327,-0.1606201719114079,0.0
24.460000000001024,2.5,2.0,1.0,0.0,0.0,0.0,0.08311624651879698,-0.1579814876874928,0.0
24.470000000001026,2.5,2.0,1.0,0.0,0.0,0.0,0.08331619755305225,-0.15522079176279835,0.0
24.480000000001027,2.5,2.0,1.0,0.0,0.0,0.0,0.083484094955195,-0.1523403109675757,0.0
24.49000000000103,2.5,2.0,1.0,0.0,0.0,0.0,0.08362071025095265,-0.14934313437431274,0.0
24.50000000000103,2.5,2.0,1.0,0.0,0.0,0.0,0.08372682738275046,-0.14623322554035223,0.0
24.510000000001032,2.5,2.0,1.0,0.0,0.0,0.0,0.08380323692626152,-0.1430154168438438,0.0
24.520000000001033,2.5,2.0,1.0,0.0,0.0,0.0,0.08385073080818602,-0.13969538568911577,0.0
24.530000000001035,2.5,2.0,1.0,0.0,0.0,0.0,0.0838700979209488,-0.13627961290305227,0.0
24.540000000001037,2.5,2.0,1.0,0.0,0.0,0.0,0.08386212046743623,-0.13277532424744862,0.0
24.550000000001038,2.5,2.0,1.0,0.0,0.0,0.0,0.08382757118188114,-0.1291904165395555,0.0
24.56000000000104,2.5,2.0,1.0,0.0,0.0,0.0,0.0837672113630893,-0.12553337038316212,0.0
24.57000000000104,2.5,2.0,1.0,0.0,0.0,0.0,0.08368178978219536,-0.1218131519238658,0.0
24.580000000001043,2.5,2.0,1.0,0.0,0.0,0.0,0.0835720423457599,-0.11803910633644424,0.0
24.590000000001044,2.5,2.0,1.0,0.0,0.0,0.0,0.0834386924230616,-0.11422084600152028,0.0
24.600000000001046,2.5,2.0,1.0,0.0,0.0,0.0,0.08328245079818138,-0.11036813663424952,0.0
24.610000000001047,2.5,2.0,1.0,0.0,0.0,0.0,0.0831040155488075,-0.10649078370233094,0.0
24.62000000000105,2.5,2.0,1.0,0.0,0.0,0.0,0.08290407739837355,-0.10259852128450918,0.0
24.63000000000105,2.5,2.0,1.0,0.0,0.0,0.0,0.08268332044435056,-0.09870090601230018,0.0
24.640000000001052,2.5,2.0,1.0,0.0,0.0,0.0,0.0824424299386745,-0.09480721831549557,0.0
24.650000000001054,2.5,2.0,1.0,0.0,0.0,0.0,0.08218208414688659,-0.09092637234299841,0.0
24.660000000001055,2.5,2.0,1.0,0.0,0.0,0.0,0.08190298907272982,-0.08706683615473501,0.0
24.670000000001057,2.5,2.0,1.0,0.0,0.0,0.0,0.08160576940227092,-0.08323656156806304,0.0
24.68000000000106,2.5,2.0,1.0,0.0,0.0,0.0,0.08129145580414471,-0.07944292906001453,0.0
24.69000000000106,2.5,2.0,1.0,0.0,0.0,0.0,0.08095881741993599,-0.07569268432164777,0.0
24.70000000000106,2.5,2.0,1.0,0.0,0.0,0.0,0.08062261612695622,-0.07199200455817667,0.0
24.710000000001063,2.5,2.0,1.0,0.0,0.0,0.0,0.07989182121818751,-0.06834435951857348,0.0
24.720000000001065,2.5,2.0,1.0,0.0,0.0,0.0,0.07979247483981074,-0.06475966513266981,0.0
24.730000000001066,2.5,2.0,1.0,0.0,0.0,0.0,0.07978128965110796,-0.061238834008207975,0.0
24.740000000001068,2.5,2.0,1.0,0.0,0.0,0.0,0.07873978134466827,-0.05778062196710317,0.0
24.75000000000107,2.5,2.0,1.0,0.0,0.0,0.0,0.07869620314686349,-0.05439587703469918,0.0
24.76000000000107,2.5,2.0,1.0,0.0,0.0,0.0,0.07889628450860424,-0.05108435516359586,0.0
24.770000000001072,2.5,2.0,1.0,0.0,0.0,0.0,0.07770312651193027,-0.04784287653192803,0.0
24.780000000001074,2.5,2.0,1.0,0.0,0.0,0.0,0.077813231725497,-0.04468022378136173,0.0
24.790000000001076,2.5,2.0,1.0,0.0,0.0,0.0,0.07690963751837485,-0.04159054879749922,0.0
24.800000000001077,2.5,2.0,1.0,0.0,0.0,0.0,0.0769551707738711,-0.03857777027828741,0.0
24.81000000000108,2.5,2.0,1.0,0.0,0.0,0.0,0.07625160524266623,-0.035637796581198394,0.0
24.82000000000108,2.5,2.0,1.0,0.0,0.0,0.0,0.07542664927365254,-0.032770704776253316,0.0
24.830000000001082,2.5,2.0,1.0,0.0,0.0,0.0,0.07587182483677163,-0.02997609932907775,0.0
24.840000000001083,2.5,2.0,1.0,0.0,0.0,0.0,0.07500119062177968,-0.027249440579864614,0.0
24.850000000001085,2.5,2.0,1.0,0.0,0.0,0.0,0.0742883962388722,-0.024589864203563055,0.0
24.860000000001087,2.5,2.0,1.0,0.0,0.0,0.0,0.07454729042053553,-0.02199468226499678,0.0
24.870000000001088,2.5,2.0,1.0,0.0,0.0,0.0,0.07352015015652792,-0.01946092981399676,0.0
24.88000000000109,2.5,2.0,1.0,0.0,0.0,0.0,0.07260871157708486,-0.016985876641882124,0.0
24.89000000000109,2.5,2.0,1.0,0.0,0.0,0.0,0.07266753332295954,-0.014565668652912736,0.0
24.900000000001093,2.5,2.0,1.0,0.0,0.0,0.0,0.07154934038157477,-0.012198590506651837,0.0
24.910000000001094,2.5,2.0,1.0,0.0,0.0,0.0,0.07041961054499778,-0.00988073624596522,0.0
24.920000000001096,2.5,2.0,1.0,0.0,0.0,0.0,0.07033496024340616,-0.0076072445460585395,0.0
24.930000000001098,2.5,2.0,1.0,0.0,0.0,0.0,0.06906261346541075,-0.005377937933281472,0.0
24.9400000000011,2.5,2.0,1.0,0.0,0.0,0.0,0.06777679747542403,-0.003188064585946265,0.0
24.9500000000011,2.5,2.0,1.0,0.0,0.0,0.0,0.06667641138328984,-0.001033984401518226,0.0
24.960000000001102,2.5,2.0,1.0,0.0,0.0,0.0,0.0655360192078829,0.0010870516450764544,0.0
24.970000000001104,2.5,2.0,1.0,0.0,0.0,0.0,0.06441513877924336,0.003178213930566103,0.0
24.980000000001105,2.5,2.0,1.0,0.0,0.0,0.0,0.0632047629373711,0.005242158138686154,0.0
24.990000000001107,2.5,2.0,1.0,0.0,0.0,0.0,0.061984477428648835,0.007281875095110573,0.0
25.00000000000111,2.5,2.0,1.0,0.0,0.0,0.0,0.060695504440585926,0.009299863909642927,0.0
25.01000000000111,2.5,2.0,1.0,0.0,0.0,-0.0,0.05936743243731961,0.011298712264988046,0.0
25.02000000000111,2.5,2.0,1.0,0.0,0.0,-0.0,0.058002744084451406,0.013280783920741236,0.0
25.030000000001113,2.5,2.0,1.0,0.0,0.0,-0.0,0.05658112206920585,0.015248204925952896,0.0
25.040000000001115,2.5,2.0,1.0,0.0,0.0,-0.0,0.05513752630843177,0.01720311692141419,0.0
25.050000000001116,2.5,2.0,1.0,0.0,0.0,-0.0,0.05364096868848661,0.019147272624559706,0.0
25.060000000001118,2.5,2.0,1.0,0.0,0.0,-0.0,0.05212226571086937,0.02108246434623778,0.0
25.07000000000112,2.5,2.0,1.0,0.0,0.0,-0.0,0.050563916483612206,0.023010143268007825,0.0
25.08000000000112,2.5,2.0,1.0,0.0,0.0,-0.0,0.04898202021390893,0.024931708294137277,0.0
25.090000000001123,2.5,2.0,1.0,0.0,0.0,-0.0,0.04737202601185937,0.02684831180582188,0.0
25.100000000001124,2.5,2.0,1.0,0.0,0.0,-0.0,0.04574117372915097,0.028760980695033307,0.0
25.110000000001126,2.5,2.0,1.0,0.0,0.0,-0.0,0.044090678973181426,0.030670552512374962,0.0
25.120000000001127,2.5,2.0,1.0,0.0,0.0,-0.0,0.042424727511871985,0.03257771315481881,0.0
25.13000000000113,2.5,2.0,1.0,0.0,0.0,-0.0,0.04074617571160516,0.03448298430231469,0.0
25.14000000000113,2.5,2.0,1.0,0.0,0.0,-0.0,0.039058427580721554,0.036386735406035535,0.0
25.150000000001132,2.5,2.0,1.0,0.0,0.0,-0.0,0.037364606521667176,0.03828918544847252,0.0
25.160000000001133,2.5,2.0,1.0,0.0,0.0,-0.0,0.0356678519772542,0.04019040998245343,0.0
25.170000000001135,2.5,2.0,1.0,0.0,0.0,-0.0,0.03397117508731107,0.04209034875768976,0.0
25.180000000001137,2.5,2.0,1.0,0.0,0.0,-0.0,0.03227748175324068,0.04398881639522605,0.0
25.190000000001138,2.5,2.0,1.0,0.0,0.0,-0.0,0.030589539370397663,0.04588551366421266,0.0
25.20000000000114,2.5,2.0,1.0,0.0,0.0,-0.0,0.028909965423929467,0.04778003908124825,0.0
25.21000000000114,2.5,2.0,1.0,0.0,0.0,-0.0,0.02724121250503204,0.04967190060841266,0.0
25.220000000001143,2.5,2.0,1.0,0.0,0.0,-0.0,0.025585557691125065,0.051560527410307484,0.0
25.230000000001144,2.5,2.0,1.0,0.0,0.0,-0.0,0.02394509403417234,0.05344528164923014,0.0
25.240000000001146,2.5,2.0,1.0,0.0,0.0,-0.0,0.02232172472087153,0.05532547029392985,0.0
25.250000000001148,2.5,2.0,1.0,0.0,0.0,-0.0,0.02071715967098556,0.057200356859131246,0.0
25.26000000000115,2.5,2.0,1.0,0.0,0.0,-0.0,0.019132914479327225,0.05906917305511874,0.0
25.27000000000115,2.5,2.0,1.0,0.0,0.0,-0.0,0.017570311549493404,0.06093113024140068,0.0
25.280000000001152,2.5,2.0,1.0,0.0,0.0,-0.0,0.016030483194601042,0.06278543056960452,0.0
25.290000000001154,2.5,2.0,1.0,0.0,0.0,-0.0,0.014514376599000614,0.06463127782735363,0.0
25.300000000001155,2.5,2.0,1.0,0.0,0.0,-0.0,0.013022760238728759,0.06646788765737743,0.0
25.310000000001157,2.5,2.0,1.0,0.0,0.0,-0.0,0.011556231891276058,0.0682944973633867,0.0
25.32000000000116,2.5,2.0,1.0,0.0,0.0,-0.0,0.010115227255897377,0.0701103749933164,0.0
25.33000000000116,2.5,2.0,1.0,0.0,0.0,-0.0,0.008700032083029037,0.07191482663445513,0.0
25.34000000000116,2.5,2.0,1.0,0.0,0.0,-0.0,0.00731075390057748,0.07370721198610071,0.0
25.350000000001163,2.5,2.0,1.0,0.0,0.0,-0.0,0.005947402795903237,0.07548692002170725,0.0
25.360000000001165,2.5,2.0,1.0,0.0,0.0,-0.0,0.004609880052848402,0.07725352532525709,0.0
25.370000000001166,2.5,2.0,1.0,0.0,0.0,-0.0,0.003297832938000014,0.07900556348771695,0.0
25.380000000001168,2.5,2.0,1.0,0.0,0.0,-0.0,0.0020120772023763446,0.08078661139081243,0.0
25.39000000000117,2.5,2.0,1.0,0.0,0.0,-0.0,0.0007509474618797297,0.0824683120491259,0.0
25.40000000000117,2.5,2.0,1.0,0.0,0.0,-0.0,-0.0004857206149658831,0.0842417815904676,0.0
25.410000000001173,2.5,2.0,1.0,0.0,0.0,-0.0,-0.0016994348273085902,0.08591924253288126,0.0
25.420000000001174,2.5,2.0,1.0,0.0,0.0,-0.0,-0.0028851710920112903,0.08752218744806084,0.0
25.430000000001176,2.5,2.0,1.0,0.0,0.0,-0.0,-0.004058837396148381,0.089290542169753,0.0
25.440000000001177,2.5,2.0,1.0,0.0,0.0,-0.0,-0.005201773563319699,0.09088103462261017,0.0
25.45000000000118,2.5,2.0,1.0,0.0,0.0,-0.0,-0.0063173563148818885,0.09242569182855104,0.0
25.46000000000118,2.5,2.0,1.0,0.0,0.0,-0.0,-0.007430448369339661,0.09415647580707713,0.0
25.470000000001182,2.5,2.0,1.0,0.0,0.0,-0.0,-0.008518882830560055,0.095818847649437,0.0
25.480000000001183,2.5,2.0,1.0,0.0,0.0,-0.0,-0.009567024340238867,0.0972851650711739,0.0
25.490000000001185,2.5,2.0,1.0,0.0,0.0,-0.0,-0.010615778090805937,0.09891637546960619,0.0
25.500000000001187,2.5,2.0,1.0,0.0,0.0,-0.0,-0.011652286634625565,0.10056664380591253,0.0
25.510000000001188,2.5,2.0,1.0,0.0,0.0,-0.0,-0.012642264347562554,0.10197631751577196,0.0
25.52000000000119,2.5,2.0,1.0,0.0,0.0,-0.0,-0.013619184890740297,0.1034111677878862,0.0
25.53000000000119,2.5,2.0,1.0,0.0,0.0,-0.0,-0.01460886254815026,0.10504023700930044,0.0
25.540000000001193,2.5,2.0,1.0,0.0,0.0,-0.0,-0.015575751634669595,0.10660540698107815,0.0
25.550000000001194,2.5,2.0,1.0,0.0,0.0,-0.0,-0.016493747364772642,0.10793978410904742,0.0
25.560000000001196,2.5,2.0,1.0,0.0,0.0,-0.0,-0.017430651097166957,0.10948365179129194,0.0
25.570000000001198,2.5,2.0,1.0,0.0,0.0,-0.0,-0.01835696416540255,0.11103618099145147,0.0
25.5800000000012,2.5,2.0,1.0,0.0,0.0,-0.0,-0.019227994592246913,0.1123259722516286,0.0
25.5900000000012,2.5,2.0,1.0,0.0,0.0,-0.0,-0.020123290624644012,0.11382536880117436,0.0
25.600000000001202,2.5,2.0,1.0,0.0,0.0,-0.0,-0.02101131437276711,0.11534515649289716,0.0
25.610000000001204,2.5,2.0,1.0,0.0,0.0,-0.0,-0.02184063873278456,0.1165926874749136,0.0
25.620000000001205,2.5,2.0,1.0,0.0,0.0,-0.0,-0.022702399358840487,0.1180677775863308,0.0
25.630000000001207,2.5,2.0,1.0,0.0,0.0,-0.0,-0.023556597776753545,0.11955393028076249,0.0
25.64000000000121,2.5,2.0,1.0,0.0,0.0,-0.0,-0.024349463683424968,0.12076174911529079,0.0
25.65000000000121,2.5,2.0,1.0,0.0,0.0,-0.0,-0.025182977428873213,0.12221604389561015,0.0
25.66000000000121,2.5,2.0,1.0,0.0,0.0,-0.0,-0.0260090588793147,0.12367459020487259,0.0
25.670000000001213,2.5,2.0,1.0,0.0,0.0,-0.0,-0.02677161894493069,0.1248484119736433,0.0
25.680000000001215,2.5,2.0,1.0,0.0,0.0,-0.0,-0.027582175871885495,0.12628261479033873,0.0
25.690000000001216,2.5,2.0,1.0,0.0,0.0,-0.0,-0.028385970280250458,0.12771774717850504,0.0
25.700000000001218,2.5,2.0,1.0,0.0,0.0,-0.0,-0.029124630120861663,0.12886463720454625,0.0
25.71000000000122,2.5,2.0,1.0,0.0,0.0,-0.0,-0.029916924371489483,0.13027886064023514,0.0
25.72000000000122,2.5,2.0,1.0,0.0,0.0,-0.0,-0.030703358663673776,0.1316925239899477,0.0
25.730000000001223,2.5,2.0,1.0,0.0,0.0,-0.0,-0.031424943004723704,0.1328229020216453,0.0
25.740000000001224,2.5,2.0,1.0,0.0,0.0,-0.0,-0.03220272004786667,0.1342152863582794,0.0
25.750000000001226,2.5,2.0,1.0,0.0,0.0,-0.0,-0.03297580182141042,0.13560708847733782,0.0
25.760000000001227,2.5,2.0,1.0,0.0,0.0,-0.0,-0.03369515837889772,0.13676536814852377,0.0
25.77000000000123,2.5,2.0,1.0,0.0,0.0,-0.0,-0.034459615157576694,0.13812370506520855,0.0
25.78000000000123,2.5,2.0,1.0,0.0,0.0,-0.0,-0.035221428703004175,0.13948481502163632,0.0
25.790000000001232,2.5,2.0,1.0,0.0,0.0,-0.0,-0.035969251132907575,0.1407769817429463,0.0
25.800000000001234,2.5,2.0,1.0,0.0,0.0,-0.0,-0.03671821271279245,0.14207613394131746,0.0
25.810000000001235,2.5,2.0,1.0,0.0,0.0,-0.0,-0.037467449519880056,0.14338362078869843,0.0
25.820000000001237,2.5,2.0,1.0,0.0,0.0,-0.0,-0.03820876755260495,0.14465933760575023,0.0
25.830000000001238,2.5,2.0,1.0,0.0,0.0,-0.0,-0.038947959562576545,0.14592451090746467,0.0
25.84000000000124,2.5,2.0,1.0,0.0,0.0,-0.0,-0.03968674072134697,0.1471865007444372,0.0
25.85000000000124,2.5,2.0,1.0,0.0,0.0,-0.0,-0.04042199970302989,0.14843103941047017,0.0
25.860000000001243,2.5,2.0,1.0,0.0,0.0,-0.0,-0.041155807776458345,0.149665479859471,0.0
25.870000000001244,2.5,2.0,1.0,0.0,0.0,-0.0,-0.04188916190882701,0.1508936744172285,0.0
25.880000000001246,2.5,2.0,1.0,0.0,0.0,-0.0,-0.04262111815371841,0.15211125946354576,0.0
25.890000000001248,2.5,2.0,1.0,0.0,0.0,-0.0,-0.04335232960087418,0.15331913380300263,0.0
25.90000000000125,2.5,2.0,1.0,0.0,0.0,-0.0,-0.044083227607010354,0.15446551590322602,0.0
25.91000000000125,2.5,2.0,1.0,0.0,0.0,-0.0,-0.04481367929858076,0.155517673286604,0.0
25.920000000001252,2.5,2.0,1.0,0.0,0.0,-0.0,-0.04554395080611492,0.1564742717184566,0.0
25.930000000001254,2.5,2.0,1.0,0.0,0.0,-0.0,-0.04627433035467452,0.15733498488835407,0.0
25.940000000001255,2.5,2.0,1.0,0.0,0.0,-0.0,-0.04700497457075852,0.15809979610785233,0.0
25.950000000001257,2.5,2.0,1.0,0.0,0.0,-0.0,-0.04773608571785911,0.15876878688071538,0.0
25.96000000000126,2.5,2.0,1.0,0.0,0.0,-0.0,-0.04846787411148501,0.1593416477185806,0.0
25.97000000000126,2.5,2.0,1.0,0.0,0.0,-0.0,-0.049200527681859986,0.15981806443236155,0.0
25.98000000000126,2.5,2.0,1.0,0.0,0.0,-0.0,-0.049934237166808365,0.160197760721159,0.0
25.990000000001263,2.5,2.0,1.0,0.0,0.0,-0.0,-0.05066919683099413,0.16048043317232,0.0
26.000000000001265,2.5,2.0,1.0,0.0,0.0,-0.0,-0.05140560233668172,0.16066602265212498,0.0
