time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
41.490000000000315,2.475002018398752,2.0944559854633815,0.9963096607629683,-0.011833334236300659,0.00841150457840215,0.009832489419840712,0.07600344922911145,0.1689985345301322,0.00158051683312289,-0.0508209402092539,-0.0025034021427333426,0.004369385429578767
41.50000000000031,2.474896331036275,2.094532538784915,0.9964085084280841,-0.009304759901861172,0.00690771149184403,0.009937804427410251,0.0754907608701763,0.16895155413169438,0.0016217721055507197,-0.05310342529831259,-0.006248763059503316,0.004451553469058992
41.51000000000031,2.474815961767229,2.0945939249659205,0.9965083939576289,-0.006769710896430099,0.005378442022047827,0.010040084692600015,0.07495498697512443,0.16890482981837146,0.00166096711944026,-0.055368402797644885,-0.0024903415979371595,0.003956753757583715
41.52000000000031,2.474761000150858,2.0946398889738957,0.9966092858198833,-0.004223313645218756,0.0038236419553509824,0.010139107880455274,0.0743960976229215,0.1688528473074265,0.0016980542638102133,-0.05765526255063237,-0.007329785883127379,0.004109950952829411
41.53000000000031,2.474731565898119,2.0946701752728933,0.9967111546996338,-0.0016650164378713707,0.0022432651339939647,0.010235642781967822,0.07381399112522219,0.1687527082417276,0.0017330466919398908,-0.059940890710342684,-0.012130404008207503,0.004252469906924624
41.540000000000305,2.474727776725408,2.0946845286157805,0.9968139715215962,0.0009057772694407683,0.0006374136782640509,0.010328704506925699,0.07320881504168515,0.16865715679657312,0.0017658892876011249,-0.062196343960803493,-0.006454812935754599,0.003609609931587125
41.5500000000003,2.474749787018329,2.0946826942892263,0.9969176997428779,0.0034948931488484837,-0.000993908745562802,0.010417939904700068,0.0725806947886443,0.1685625501037284,0.0017965407661327472,-0.06445554603459723,-0.011973992106314163,0.0037951630679065322
41.5600000000003,2.4747977868050044,2.0946644174350895,0.997022306419811,0.006102871361876571,-0.002650735276354303,0.010504551687780228,0.07192972260354194,0.168418003566791,0.0018250522463850846,-0.0666942432277777,-0.01645230036020263,0.003898288832508396
41.5700000000003,2.4748719605231195,2.094629443775246,0.9971277601653048,0.008729211121279052,-0.004332918402481954,0.010587451054957743,0.07125618704433068,0.16824431431696765,0.0018513942174074917,-0.06889465796792257,-0.017824459225366997,0.00376713107693724
41.5800000000003,2.4749724994562237,2.094577520052262,0.9972340227573896,0.011375608102590197,-0.006040403005065057,0.010666389472569161,0.07056046153449816,0.168051499735769,0.0018755452939356629,-0.07105796015073927,-0.02030316906528121,0.0037149252808824466
41.590000000000295,2.4750996142394865,2.094508393135694,0.9973410584482988,0.014044255562962214,-0.007773219458262613,0.010742107207836452,0.0698429798007958,0.16785077781719918,0.0018975292425618163,-0.07317254706059712,-0.019438538928542196,0.0034254443095858432
41.60000000000029,2.4752535435919363,2.094421810019111,0.997448830745045,0.01673825158112248,-0.009531313532788355,0.010813770143396843,0.06910418598803351,0.16763311625911406,0.0019173599464429383,-0.07524756242721752,-0.023715628224503495,0.0034970402134607706
41.61000000000029,2.4754345455566336,2.094317517918298,0.9975573000850081,0.0194581691841332,-0.011314695959612861,0.010881631020599237,0.0683445694034471,0.16737741952458962,0.0019350751392441838,-0.07726566189259461,-0.027061780755351393,0.00349957623951191
41.62000000000029,2.475642880661621,2.0941952638650374,0.9976664293732777,0.022204364554541285,-0.013123394084077726,0.010945857201950978,0.0675647448640246,0.16708947495187004,0.0019506863549346128,-0.07921818775222274,-0.030183928011928363,0.003482116366146875
41.63000000000029,2.4758788135795426,2.094054794686425,0.9977761796904033,0.024977101053311534,-0.014957422864523466,0.01100595166522223,0.06676538800678002,0.16676201312273656,0.001964233603676619,-0.0811026069254554,-0.034979583469063255,0.0035785834097726977
41.640000000000285,2.4761426074117376,2.09389585663288,0.9978865114305434,0.027775851791341098,-0.016816883454484843,0.011062265369613227,0.06594723887880427,0.16639092501177588,0.0019757708850074835,-0.08290909163154975,-0.03892226916520478,0.0036126857861253953
41.65000000000028,2.476434519667275,2.0937181948733365,0.9979973864275024,0.030600025014733225,-0.01870189206943923,0.011114735084501925,0.06511109886530408,0.16597207074091724,0.0019853295920376312,-0.08463444390250593,-0.044543146121438885,0.0037534857837280785
41.66000000000028,2.476754797443101,2.0935215532677622,0.998108765151592,0.03344808731791727,-0.020612595331797295,0.011163158230529385,0.06425783529585796,0.16549863139117338,0.0019929789648794696,-0.08626999778223587,-0.0498471038319928,0.0038721834944565768
41.67000000000028,2.477103671461876,2.0933056738067974,0.9982206083675639,0.03631835763680577,-0.022549221267042008,0.011207785854400926,0.0633883750781857,0.16496755096036392,0.0019987713838447102,-0.08781195384087148,-0.05607743040931631,0.00404183265416492
41.68000000000028,2.4774813525883435,2.0930702960538063,0.9983328776184353,0.03920850422640083,-0.024512028278131575,0.01124852912629412,0.06250370126771738,0.164373183724363,0.0020027685206307484,-0.08925324746300586,-0.06250849768676808,0.00422204825490344
41.690000000000275,2.4778880263394463,2.092815156691532,0.9984455336000952,0.04211582019571224,-0.026501334940284012,0.011285301930972044,0.06160485961642986,0.1637118078040488,0.0020050511465522732,-0.09058905906062147,-0.06948146457309197,0.004429516003400163
41.70000000000027,2.478323849233062,2.0925399888072564,0.9985585376736973,0.045037200536600874,-0.028517542526214967,0.011318325063332994,0.060692942007545374,0.162978939266358,0.002005668232141606,-0.09181398989577734,-0.07680802406951379,0.004648259056804414
41.71000000000027,2.4787889444436866,2.092244521251085,0.9986718516271432,0.0479690932600087,-0.03056109782332477,0.011347460737814848,0.05976909401171086,0.1621708104163457,0.0020047523076051573,-0.09292544550318885,-0.08453256942225189,0.004899209006031468
41.72000000000027,2.4792833978699207,2.091928478004435,0.9987854366561509,0.05090759604501604,-0.03263252867629425,0.011372727711498477,0.05883450591967925,0.16128370759447488,0.0020023372941457454,-0.09391392822351345,-0.09260125773083076,0.005138963870573105
41.73000000000027,2.479807254766321,2.0915915774514007,0.9988992549272202,0.05384848941414277,-0.03473240556095354,0.011394301049499535,0.057889175487881875,0.160314301160228,0.0019991842831132865,-0.09505060364911716,-0.10098305675450438,0.005547256499251751
41.740000000000265,2.4803605163342675,2.0912335330632303,0.999013268591472,0.0567871868292211,-0.03686110003098395,0.0114120036646906,0.0569305109492938,0.1592595494824601,0.0019956607009925546,-0.09656945475496258,-0.10965633372641126,0.0058609434926008555
41.75000000000026,2.4809431367235146,2.0908540562653903,0.99912743964242,0.05971886905961971,-0.03901863138838911,0.011425980712878469,0.05595457689788635,0.15811676236213856,0.001990873189146847,-0.09846519587494713,-0.11858700546780325,0.006087468112152831
41.76000000000026,2.4815550205585652,2.0904528603492842,0.9992417312315709,0.06263845778684618,-0.041204604435787384,0.011436316786923936,0.054957541923864005,0.15688362019973812,0.0019857210923321226,-0.10077904858695069,-0.12771524629151706,0.006565326074539891
41.77000000000026,2.4821960204246123,2.0900296647594105,0.9993561059928391,0.06554062967110809,-0.043418187300003276,0.011442821777549685,0.05393572907287912,0.15555821326558741,0.0019807777722371726,-0.10342848711156963,-0.13702291044815976,0.0068840933951738285
41.78000000000026,2.482865935163086,2.089584199022536,0.9994705270670718,0.06841996369375386,-0.04565820301097402,0.01144578526427066,0.05288562303368693,0.15413902755224237,0.0019746353860132706,-0.10640196514281607,-0.14647060719973992,0.0070556024011359676
41.790000000000255,2.4835645083693105,2.0891162063212736,0.9995849584453782,0.07127084031464499,-0.047923094707261825,0.011445085718772305,0.05180385300703945,0.15262498063243068,0.0019679704800762486,-0.10974682001942607,-0.1559893441202015,0.007471155683512208
41.80000000000025,2.484291427036387,2.0886254472692207,0.9996993630686738,0.07408756565521257,-0.050210935647675634,0.011440632628301264,0.050687192312491906,0.15101544376008455,0.0019614088037778737,-0.11338522978304504,-0.1655582101700197,0.007721545486091509
41.81000000000025,2.4850463213236553,2.0881117032894063,0.9998137054282208,0.07686447154265845,-0.05251949812064472,0.01143282472540429,0.04953256315135168,0.14931020737810094,0.0019535011965783064,-0.11730236428401872,-0.17513555242956982,0.007798635448825159
41.82000000000025,2.4858287639338292,2.0875747798545,0.9999279494592171,0.07959574412167562,-0.05484619784249882,0.011421150059492407,0.048337045331749595,0.14750953779045872,0.0019448140244957082,-0.12154237800720294,-0.18464768591789524,0.00810045390045722
41.83000000000025,2.486638270309853,2.0870145096859143,1.0000420584295915,0.08227575202994519,-0.05718817162497758,0.011405985345931936,0.04709787718885328,0.14561414940417347,0.001936004369275145,-0.12603201043400436,-0.19407799007873416,0.008239693455974901
41.840000000000245,2.4874742997423356,2.0864307556389825,1.0001559980877877,0.08489890114608264,-0.059542263765147596,0.011387448259551429,0.045812479118115645,0.14362517738749195,0.0019256464332539358,-0.13074714464706588,-0.20337877230094412,0.008185103880236046
41.85000000000024,2.488336255428148,2.0858234136350564,1.0002697304790418,0.0874595762864903,-0.061905015875849706,0.011364678628580899,0.0444784774532733,0.14154425289362735,0.001914227126195206,-0.1357264809315972,-0.21248060067467253,0.008338673621887402
41.86000000000024,2.489223486983151,2.0851924149860936,1.0003832211290642,0.08995268189453288,-0.06427280824210116,0.0113392314767517,0.0430936906000009,0.13937336766815916,0.00190340899832143,-0.14092569404027164,-0.2213706763714575,0.008525693674768648
41.87000000000024,2.4901352916378845,2.084537729182687,1.0004964343353127,0.09237284292241664,-0.06664163522717419,0.0113093043984645,0.041656191607938445,0.13711497035956918,0.0018924223617213171,-0.1462691391154101,-0.2299920971689877,0.008434025445240018
41.88000000000024,2.4910709159319167,2.083859366131209,1.0006093297505942,0.09471530178811909,-0.06900742200366615,0.011275769722809872,0.04016431607309685,0.13477191808711822,0.0018808837560597312,-0.1517908867844765,-0.2383165323826064,0.008447168938231006
41.890000000000235,2.4920295606676466,2.0831573773017964,1.0007218798346427,0.0969756727979841,-0.0713659303755215,0.011240315778357532,0.038616640223943705,0.13234729397691827,0.0018702227550586746,-0.15745789164064505,-0.24631227719474114,0.008537951438866754
41.90000000000023,2.4930103792091916,2.0824318588847803,1.0008340362689854,0.09914886509937795,-0.07371246613221201,0.01119709660677334,0.03701206724062724,0.1298447908430678,0.0018597823232155127,-0.1631815023090486,-0.2539057455068933,0.00831536027586864
41.91000000000023,2.49401248740676,2.081682951179156,1.0009457808026616,0.10123245684687039,-0.07604290368346316,0.011157972939695499,0.035349772181916136,0.1272679913224586,0.00184767805652842,-0.1689650070318463,-0.2612006835203118,0.007928004858822434
41.92000000000023,2.495034960045328,2.0809108414025745,1.0010570729435933,0.10322068086314196,-0.07835199274740276,0.01110663265087397,0.03362925953285493,0.124621163326382,0.0018344541160676693,-0.17480299167296887,-0.2679378473641775,0.007704350004855059
41.93000000000023,2.4960768342302058,2.080115764699687,1.0011678474064782,0.10511176002414155,-0.08063539546256432,0.011054430672775908,0.03185036337448325,0.12190881230062317,0.0018207442553604739,-0.18063691063240697,-0.2743280476097204,0.007333959881968286
41.940000000000225,2.497137146940293,2.079297995888608,1.0012782874921649,0.10690740492817166,-0.08288951616839009,0.011039734529879075,0.030013282328145787,0.11913370766397194,0.001805077993545728,-0.1864006285848883,-0.2805208423860937,0.006722970693447376
41.95000000000022,2.4982148807987574,2.078457864381914,1.0013883617695971,0.10859514116295196,-0.08510706869462742,0.010981216852596733,0.028118439996351503,0.11630189573676167,0.0017875779148941306,-0.19215467153382015,-0.28570108235539826,0.006263371557802543
41.96000000000022,2.499308967024396,2.077595754438465,1.0014977991992056,0.1101771133385769,-0.08728433666135958,0.010912290933855432,0.026166576987754847,0.11341964091700579,0.0017700669851709655,-0.19781438030191223,-0.29062988462448375,0.0059043945792054305
41.97000000000022,2.500418425782893,2.076712073036893,1.0016072587861302,0.11166879662431621,-0.08942047820411586,0.010985572235905967,0.02415983331133807,0.11048621863039827,0.001751914841843911,-0.20312700384185853,-0.29595717442538216,0.00525129895226538
41.98000000000022,2.5015422194665486,2.0758072830204615,1.0017170599069327,0.11304346079084143,-0.09150527114431839,0.010980484135610188,0.022099383477002237,0.10750845444671209,0.0017324775089197395,-0.20853820782258845,-0.2995240341829947,0.004660594534112328
41.990000000000215,2.502679178644368,2.0748819186731375,1.0018264433489337,0.11430142219050964,-0.09353456020977137,0.010901894766239123,0.01998565002386795,0.1044969401629725,0.001713161651850759,-0.21379782194728902,-0.3027248177849058,0.004173412979116513
42.00000000000021,2.5038282608191333,2.0739365331181947,1.0019358656057977,0.11546744395950578,-0.0955087153938893,0.010988110511657137,0.017823100216308476,0.10145024583751466,0.0016933286200105505,-0.21830305726266325,-0.30657780159062487,0.0034012375580557736
42.01000000000021,2.504988416247981,2.0729717222952107,1.0020457590451495,0.11651566254393433,-0.09741894667527054,0.010995962087532533,0.01561438642473514,0.09837370579796358,0.0016722910257494807,-0.22301850791218578,-0.30871297884059784,0.002701282686255103
42.02000000000021,2.506158467336541,2.0719881445845343,1.0021553015567486,0.11744633086853394,-0.09926142936023905,0.010917731515595924,0.013359604000832618,0.09527762620989104,0.0016513539345963002,-0.22753161925194718,-0.3104973226129164,0.0021033932517004026
42.03000000000021,2.507337360670534,2.070986480104616,1.0022648490668757,0.11828372337470372,-0.10103564132370353,0.01099677435890014,0.011064831306060372,0.0921609233390493,0.0016297976568883357,-0.23101861347502572,-0.31284773072051386,0.0012178634764937668
42.040000000000205,2.5085240530653774,2.06996744406969,1.0023747847181443,0.11900594589696657,-0.1027352274966059,0.010995146399502526,0.008733569763754162,0.08902796755414384,0.0016069121709767172,-0.23481852511789725,-0.3137570294716685,0.00042847208543724967
42.0500000000002,2.509717398439218,2.0689317979375783,1.0024842584994687,0.11961426253401809,-0.10435714958392378,0.010904169290150438,0.006365786974815225,0.08588747371754889,0.001583987864038813,-0.23833647880014855,-0.3143577023520997,-0.0002520412682909805
42.0600000000002,2.5109163730625155,2.0678803256320832,1.0025935935200128,0.12013159892129403,-0.10589997493875966,0.0109671701375681,0.003969140033399374,0.08273864602027585,0.0015602802570218756,-0.2405933143596383,-0.3154228174462213,-0.0012173461456278906
42.0700000000002,2.51211997315847,2.06681383770606,1.0027031433354059,0.12053933854850513,-0.10735994421342805,0.010946884941883582,0.001547654289866942,0.07958495735602746,0.0015350803697177073,-0.24329463194079878,-0.31532589522355065,-0.002064571450538594
42.0800000000002,2.513327112972476,2.0657331731194906,1.0028120331968968,0.12083963710858332,-0.10873497294392015,0.010834924616027537,-0.0008990772505502258,0.07643340618641283,0.001509683257879534,-0.24565524744701023,-0.3149856576167248,-0.002793478448212286
42.090000000000195,2.5145368257771956,2.064639192888258,1.0029205685729443,0.1210538920862258,-0.11002277908798139,0.010875741511614533,-0.0033620917912884976,0.07328331103568456,0.0014833593521168963,-0.24655418635954504,-0.31502009477698023,-0.0037981972932870913
42.10000000000019,2.5157481719637484,2.063532775126473,1.0030290901966106,0.12116643333684704,-0.1112223491512393,0.010831915234550762,-0.0058370933895730715,0.07013722552775796,0.0014554194246001627,-0.2480456563123434,-0.31416451104620174,-0.004668193951656118
42.11000000000019,2.5169601476491015,2.0624148073925195,1.0031367081579763,0.12117999789602213,-0.11233262915697204,0.010694744211450833,-0.008325104681532185,0.06700043759820622,0.0014271595392380283,-0.24916926535817263,-0.31313738327687834,-0.00541154599567799
42.12000000000019,2.5181718617492455,2.0612861985039372,1.0032437168622823,0.12111418399657393,-0.1133504870344339,0.010709808839168734,-0.01081626332410633,0.06387230166106528,0.0013978985539438173,-0.248680602431504,-0.3124048974767217,-0.006415201115401833
42.13000000000019,2.519382454974344,2.060147864599615,1.0033504539571707,0.12095604046758075,-0.11427770392618639,0.010640160977735163,-0.01330627281899149,0.060754489875556095,0.0013669815196436757,-0.24893660863235428,-0.3110376734244163,-0.0072756585244934
42.140000000000185,2.5205910188226297,2.0590007120026255,1.0034560232157457,0.1207085874767294,-0.11511427038514178,0.010475978628982295,-0.015796959756102267,0.05765067479867724,0.001335681756485881,-0.2488307714242205,-0.30956883885278375,-0.00800475643410545
42.15000000000018,2.521796748558825,2.0578456676291608,1.0035607107511246,0.12038935978519562,-0.11585616137406274,0.010463564428000085,-0.018278015260510146,0.05456021701314781,0.0013034217942787044,-0.2470198202412345,-0.3083231355031454,-0.008966597056367907
42.16000000000018,2.5229988735913524,2.056683656564523,1.0036648585423962,0.11998792392486009,-0.11650787040763239,0.01036777690469344,-0.020745373861966038,0.05148400676306057,0.00126960680205747,-0.2460942834589307,-0.30667018812472935,-0.009788901310766636
42.17000000000018,2.524196586791206,2.055515575404836,1.00376757193287,0.1195073102132329,-0.11707040201365429,0.010176432787562733,-0.023201773141523406,0.04842427769887413,0.0012354286867427662,-0.2448450510583009,-0.30497815816584506,-0.010481913109084756
42.18000000000018,2.525389173346971,2.054342341170046,1.0038691282830983,0.11896277639714867,-0.11753876466177406,0.010136129100636474,-0.025636905752875257,0.04538039598975949,0.0012013153847539007,-0.2418631046399606,-0.30345046404471543,-0.011196407237521789
42.190000000000175,2.526575952940315,2.053164861392767,1.0039698815287257,0.11834622040451964,-0.11791993974851535,0.010015575447839986,-0.028047085166712483,0.04235260861955845,0.001167279832101725,-0.23987533946394693,-0.30170667149451824,-0.011854302152930159
42.20000000000017,2.527756219217039,2.051983997783863,1.0040689459363041,0.11766043883477183,-0.11821590799527432,0.009798128216446806,-0.03043597570035088,0.03934193682422655,0.00113372128774313,-0.23762980680324736,-0.29997456287022234,-0.012454086300109309
42.21000000000017,2.5289293447565475,2.0508006329355073,1.0041665861712226,0.1169182652585579,-0.11842061900680585,0.009730519444069856,-0.03279367056949661,0.0363477637282344,0.0011007162868769537,-0.23366123300338004,-0.2983526126474679,-0.013069014081438254
42.22000000000017,2.530094735440557,2.049615634554893,1.0042631794758978,0.1161137682004255,-0.11854318401874979,0.009588527267192991,-0.03511688478839109,0.03336984051725729,0.001068219228833595,-0.23075645991071828,-0.29666856891628635,-0.013642742120298533
42.23000000000017,2.531251779753553,2.0484298087804946,1.0043578569110088,0.11524930341509335,-0.11858660452604042,0.009347134385171476,-0.03741016566598187,0.030408207382321632,0.0010364066149721254,-0.22769825883076975,-0.2950384366399777,-0.01418829247320153
42.240000000000165,2.5323999303316413,2.047243983414612,1.004450861017888,0.11433520206868578,-0.11854365557788292,0.009253661694985763,-0.039664357225105806,0.027462263150543967,0.0010051698316715005,-0.222961402490526,-0.29347268327466175,-0.014753546768794552
42.25000000000016,2.5335386709509917,2.0460589695980347,1.0045426184719293,0.11336758665481353,-0.11842497383251516,0.009097612713812743,-0.041876400018329124,0.024531408832949315,0.0009744081349765298,-0.21928887843781358,-0.2919607253697735,-0.01528452627113461
42.26000000000016,2.5346674749962106,2.0448755026286323,1.0046322919042874,0.11234817055474319,-0.11823489570706647,0.008836669795449888,-0.04405166590211879,0.021614918843995537,0.0009442235314268496,-0.21562665188685246,-0.29054008349164084,-0.015799510331722607
42.27000000000016,2.53578586411423,2.043694339421176,1.004720078930541,0.11128475374156026,-0.11796486432579593,0.008720153852087778,-0.046182116937507074,0.018712186311295256,0.0009144431734524257,-0.2103457664248948,-0.289147370993887,-0.016334816311487754
42.28000000000016,2.536893396509531,2.0425162464931557,1.0048069789346414,0.11017701188418616,-0.11762161142300381,0.008659099223088135,-0.048261511366066004,0.01582257092084169,0.0008849482452414413,-0.20543339521511383,-0.28785332381645984,-0.016838969730934183
42.290000000000155,2.5379896231157466,2.0413418965813728,1.0048926215184837,0.10902385052024349,-0.1172169952240938,0.008468507588024414,-0.05029632022268014,0.012944812663113285,0.0008558228634567174,-0.2014463526028247,-0.28671294211192344,-0.017330947735871644
42.30000000000015,2.539074114815855,2.0401719432621213,1.0049767854988618,0.10783017215122312,-0.11674298647583439,0.008363221475101518,-0.05228438458696057,0.010078299598680741,0.0008269104042239248,-0.19610227347816525,-0.2855395291668881,-0.017837624509466722
42.31000000000015,2.540146472359381,2.039007068973307,1.0050603600072827,0.10659715725822554,-0.11620199060137996,0.008350467509238306,-0.054218615011074604,0.007223036319615128,0.0007980953144247903,-0.19069627922777577,-0.2843971449109088,-0.01831415991748358
42.32000000000015,2.5412063000330054,2.0378478656271084,1.0051431116781535,0.10532442744432732,-0.11560958182490909,0.008198513140029258,-0.056104904774410304,0.00437784707303601,0.0007694513678883855,-0.18653027182724627,-0.2834595020556242,-0.018780622500734805
42.33000000000015,2.5422532117980956,2.036694844445033,1.0052238578916728,0.10401416702312216,-0.11496625081787948,0.007949236047603496,-0.05794811875541114,0.0015416399933789807,0.0007408778262353727,-0.18209755849263298,-0.28253426467004233,-0.01925675835246445
42.340000000000146,2.5432868416216223,2.035548570816083,1.0053028151234393,0.102668133553588,-0.11426081396704758,0.007840584617394038,-0.0597402901288514,-0.0012845573721892174,0.0007122782385634933,-0.1763384285401199,-0.28139075284673776,-0.019697417241946676
42.35000000000014,2.5443068361861716,2.0344095903085555,1.0053803549520959,0.10128730610227815,-0.11350844918870764,0.007665633846782964,-0.06148024762200993,-0.004100769348806398,0.0006836919644869136,-0.1716704786179064,-0.2804712665557685,-0.020128532566828804
42.36000000000014,2.5453128559264404,2.033278341467894,1.005455553399348,0.09987335971967952,-0.11271521816088885,0.0073721872042484355,-0.06317434699445457,-0.006908502657813372,0.0006550820531684489,-0.167182843080506,-0.27962878568722493,-0.0205610584647014
42.37000000000014,2.54630456746131,2.032155299705895,1.0055284876537052,0.09842575964814969,-0.11186778692486816,0.007212679047725691,-0.06481692112921635,-0.009706309757664148,0.0006263802809383144,-0.16138211223332113,-0.27842042705849485,-0.020954691720972855
42.38000000000014,2.5472816380513232,2.031040978831283,1.0056002667392892,0.09694531303595427,-0.11097189332026983,0.007141049204700213,-0.06640246679800531,-0.012492468159269594,0.0005975879171125738,-0.15579328145534585,-0.27723515382104746,-0.021326819490001512
42.390000000000136,2.548243757587526,2.029935770221972,1.0056705889431217,0.09543576956725143,-0.11004613986547063,0.006921202160818358,-0.0679379818672786,-0.015268933924880023,0.0005687077993518847,-0.15139179575002398,-0.2764183054656801,-0.021708498217432492
42.400000000000134,2.54919063370553,2.028839996465309,1.0057385237900451,0.09389678648220083,-0.10908564230394606,0.006663475275967474,-0.06942711683094985,-0.018036449445380867,0.0005397166377710634,-0.14653380215725748,-0.2753822056394949,-0.02206329488031878
42.41000000000013,2.5501219610378385,2.02775404988563,1.0058045073041968,0.09232614034907527,-0.10808147326372142,0.006530840189046327,-0.0708640920572471,-0.020791994114081065,0.0005105954088823246,-0.1409766070530301,-0.2739637651198898,-0.022373855192959764
42.42000000000013,2.5510374493931454,2.0266782714133824,1.005868615959767,0.09072922016508864,-0.10705281063384178,0.0062884169257792855,-0.07225118362895841,-0.023535941578553488,0.0004813542393998237,-0.1365731745900924,-0.2730035349817793,-0.02269627946547524
42.43000000000013,2.551936837337673,2.025612907779088,1.0059299456447253,0.08910624291941724,-0.10599921399679248,0.005974957205669857,-0.07359298129085845,-0.02626994231760803,0.00045200742647492404,-0.13193444382513086,-0.271916254666534,-0.02299595319564063
42.440000000000126,2.5528198421199497,2.0245582703116645,1.0059887728466685,0.08745273513001671,-0.10490831923352414,0.0057878368974969025,-0.07488447022080261,-0.0289905422888143,0.0004225371381974765,-0.12652837361815883,-0.2702685795974158,-0.023239349791465132
42.450000000000124,2.553686167817884,2.0235146992980395,1.0060460739092212,0.0857706374390907,-0.10378672619348506,0.005669656937956353,-0.07612261066120049,-0.03169525114577226,0.00039294711215310315,-0.12128138295675113,-0.26868638819945284,-0.023465291197593517
42.46000000000012,2.554535566076098,2.0224824070809237,1.006101456346271,0.0840675077309686,-0.10265331457652782,0.005404042464649365,-0.07731337662373114,-0.03438712705029606,0.00036326989341283985,-0.11706962997461881,-0.2676509030233881,-0.023713654957975536
42.47000000000012,2.555367791204902,2.0214615925287505,1.0061546233263379,0.0823361829632474,-0.1014918877049797,0.005226492442771184,-0.0784576036481567,-0.037065047236806405,0.0003335135684683446,-0.11199037449712303,-0.2658474043060319,-0.023889729103266935
42.48000000000012,2.5561825620412786,2.0204525273659293,1.006206469349659,0.08057688555850766,-0.10030419014322971,0.0051397891950451455,-0.07955154881598353,-0.03972470186405725,0.0003036716963346694,-0.10702972369757442,-0.2639543244549256,-0.024038735226122557
42.490000000000116,2.556979650587961,2.019455366170376,1.0062566742903836,0.07880001792995907,-0.0991118110380144,0.0048982182944670525,-0.08060045631193484,-0.04236940362176056,0.00027378325133576556,-0.10299870931583499,-0.26281375548119795,-0.02422649446706791
42.500000000000114,2.5577588399192757,2.0184702349480337,1.0063047806308274,0.0769972436485866,-0.09789885303275594,0.004720006604471132,-0.0816056526608352,-0.04499880693104831,0.00024387427271148847,-0.09830362515742058,-0.2608549158484736,-0.02433543922145224
42.51000000000011,2.5585198655200467,2.0174973442406623,1.00635157624222,0.07516753710438444,-0.09666441215791075,0.004636020494351119,-0.08256388869304646,-0.04760786503119985,0.00021394057605207215,-0.09362249959695502,-0.25871022600801125,-0.0244111221849617
42.52000000000011,2.5592625204248955,2.0165367969374586,1.006396753145093,0.07332342280842141,-0.09543085724446948,0.004396218597655144,-0.08347896665178672,-0.050200103952426,0.00018402066012140016,-0.08968718113494606,-0.2574567026865544,-0.024539446537861616
42.53000000000011,2.5599866113430725,2.015588666360713,1.0064398260960006,0.07145496603749033,-0.09418169296024356,0.004215177813201254,-0.0843525493081526,-0.052775427515707435,0.00015414976350604438,-0.08533847207228595,-0.2552963452014886,-0.024578696095737446
42.540000000000106,2.560691887699258,2.014653116078744,1.0064815454919795,0.06956080864613504,-0.09291545701120292,0.00412546554207508,-0.08518231792800923,-0.055328263831596766,0.00012433132946151432,-0.08093910235379365,-0.25293442757768153,-0.024584101274953106
42.550000000000104,2.561378164297234,2.0137302034463573,1.006521578679287,0.06765535507288224,-0.09165482604737926,0.0038779012836794233,-0.08597021994862392,-0.05786264252763028,9.460425044270972e-05,-0.07697914911238606,-0.251579615107795,-0.0246551592825549
42.5600000000001,2.5620452687876734,2.0128199605459502,1.00655944649698,0.0657266359277486,-0.09038210519444383,0.0036923489831096404,-0.08671878459360484,-0.060378452949591974,6.501084235330373e-05,-0.07308493210017923,-0.2491994393275369,-0.024623823870252724
42.5700000000001,2.5626929621659467,2.0119225147590774,1.006595895725584,0.06377346430958952,-0.08909601143744587,0.0035941505153542995,-0.08742702913242416,-0.06286965238402567,3.5565676478859314e-05,-0.0689281775349165,-0.24664276421232176,-0.024561589495296878
42.5800000000001,2.5633210807552183,2.01103788552945,1.006630560508842,0.06181203849030641,-0.08781946394844994,0.003335438634005272,-0.08809284705587744,-0.06534093475009178,6.305353501161216e-06,-0.06461195422779348,-0.24520030119997502,-0.024577847479492355
42.590000000000096,2.5639294718512815,2.0101660706443405,1.0066629670343206,0.05982823482585109,-0.08653371110747286,0.003142465952954727,-0.08872115215453932,-0.06779214342016586,-2.2722972181812247e-05,-0.061436361404359464,-0.24261645309596172,-0.024477744350581657
42.600000000000094,2.5645179064460417,2.0093071681154333,1.0066938662752025,0.05782110055961286,-0.08523752573333339,0.0030339552027102024,-0.08931419188533568,-0.07021679673800035,-5.1490999174000126e-05,-0.05756967095163645,-0.23988497518217441,-0.02435116337806123
42.61000000000009,2.5650862408922235,2.008461165043843,1.006722867713245,0.05580858201711838,-0.08395502830114088,0.002762945080553905,-0.08983011367228519,-0.0726200387482697,-7.99982918131006e-05,-0.04602602011264094,-0.23832845337335215,-0.02431260348005454
42.62000000000009,2.5656343407390207,2.0076280007601466,1.0067495025676836,0.05377446711280487,-0.08267077816008896,0.0025606574894278477,-0.09028043189030979,-0.07500173676052857,-0.00010820715615185576,-0.04445411268249606,-0.23557602238978248,-0.02413039463958214
42.63000000000009,2.5661619857222377,2.0068076941758606,1.0067745273975481,0.051717997474351136,-0.08138372854073779,0.0024409003629448775,-0.09071458442435433,-0.0773553210328342,-0.00013599760226957924,-0.042799857671963176,-0.2327149204593859,-0.02392995681436281
