time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
47.19999999999918,0.0,0.0,0.9900008679950849,0.0,0.0,1.0734987039870236,-4.831267384895754e-06,-0.000147729526962459,-3.943426817868767e-06,1.1912138971082642,0.39049950975413344,-0.1281074692285314,1.1824413022353044,0.33526825173957087,-0.09602533913854862,-1.1224516827113007e-07,3.7828977883513915e-06,3.07474449678935e-07
47.20999999999918,0.0,0.0,0.9651577076817135,0.0,0.0,1.052570362682915,1.3464628466818007e-05,-5.849406991495498e-05,-3.736899569729314e-06,1.1900647129899005,0.4048402412020945,-0.13385437782611864,1.1918550058006558,0.3503103260300811,-0.10851166426830781,5.673689873475496e-07,3.698745389968394e-06,-1.7561518961262124e-06
47.219999999999175,0.0,0.0,0.9398691085102717,0.0,0.0,1.0306786728056936,2.2677244775337613e-05,-0.0001257895225773853,-4.473931577703497e-06,1.1885944299386364,0.419042282262292,-0.13955314373282443,1.1971708190886663,0.3653148030360624,-0.12198656702785951,5.769024635782216e-08,3.661904121265991e-06,-2.3819140113623405e-06
47.22999999999917,0.0,0.0,0.9141394982677854,0.0,0.0,1.008204497242391,8.561425769826325e-06,-0.0002450147450245299,-4.96943787565182e-06,1.1868036688000712,0.4331004941187765,-0.14520217943115088,1.1875005023904228,0.38011491702068373,-0.11359143492623272,-6.318097285351598e-07,3.4664405830220346e-06,3.588671100285268e-07
47.23999999999917,0.0,0.0,0.8879858874477925,0.0,0.0,0.9859041996114671,1.6255555525535037e-05,-0.00020024607223645408,-4.817423498481134e-06,1.184693136942202,0.4470097875316518,-0.15079991426592262,1.1924125737113804,0.39481757729608363,-0.12609388297438617,4.2061250038472053e-08,3.3760370912183646e-06,-1.765239976636579e-06
47.24999999999917,0.0,0.0,0.8614279254918521,0.0,0.0,0.9632612152780513,2.611689703915787e-05,-0.00012022561914054597,-5.120434952063683e-06,1.1822636280056769,0.4607651246773962,-0.15634479488123104,1.185131253135151,0.4094778552939961,-0.13954590929628427,-2.0307858505930199e-07,3.337277672432748e-06,-2.3657799868015417e-06
47.25999999999917,0.0,0.0,0.8344753160957713,0.0,0.0,0.9396782444372777,1.878396139064209e-05,-0.0001452177486139794,-6.02512754923441e-06,1.1795160216304934,0.4743615209717253,-0.16183528565171856,1.176567573832775,0.42389391153540984,-0.13072005625016428,-3.8856627204708616e-07,3.120393694544532e-06,4.383795513263067e-07
47.269999999999165,0.0,0.0,0.8071537093710456,0.0,0.0,0.915984564205805,2.867369195942021e-05,-6.068363550618128e-05,-6.139065695760738e-06,1.1764512831597573,0.4877940468737195,-0.1672698691080693,1.1849913333678566,0.4382026245115132,-0.14323643849515388,3.6378715773111026e-07,3.0284876584296683e-06,-1.7731227057726784e-06
47.27999999999916,0.0,0.0,0.7794814260158422,0.0,0.0,0.8916507494989007,4.0778288036544263e-05,-0.00012273758699146708,-6.829878471451695e-06,1.1730704633200861,0.5010578296710219,-0.17264704635667497,1.1769964027396997,0.45246836670634866,-0.1566757099235632,-2.951768669490207e-07,2.9922715625296803e-06,-2.3568200335777334e-06
47.28999999999916,0.0,0.0,0.7514679675223396,0.0,0.0,0.8668285760676626,3.790169595811743e-05,-0.00019967794303882291,-7.394884783804576e-06,1.1693746978791353,0.514148055245063,-0.17796533749319776,1.168442265994267,0.46644244409383245,-0.14752164680133661,-3.8683723824206595e-07,2.7549650640779078e-06,5.07316667563984e-07
47.29999999999916,0.0,0.0,0.7231384976352287,0.0,0.0,0.8420695045435653,4.7971655926293266e-05,-0.00010426228507684487,-7.319975151654076e-06,1.1653652072801737,0.5270599698160567,-0.18322328201009985,1.1764055280617622,0.4802999950653759,-0.1600174975198237,2.9052770500470615e-07,2.664216162795441e-06,-1.761516976062083e-06
47.30999999999916,0.0,0.0,0.6945113201225611,0.0,0.0,0.8166816820256046,6.0569373733845855e-05,-0.00015123156142710092,-8.092337801714677e-06,1.1610432962538098,0.539788881666771,-0.18841943919788107,1.167761932499485,0.49411452379060417,-0.17340665636371239,-4.032749734150798e-07,2.6312845458065226e-06,-2.3218635587518577e-06
47.319999999999155,0.0,0.0,0.6655971005897325,0.0,0.0,0.7907996831022368,6.044078804401387e-05,-0.00021277712581280195,-8.741046857543497e-06,1.1564103534071515,0.5523301628447854,-0.19355238854000673,1.1585735411043085,0.5075792379091131,-0.16387820695114205,-5.149694497497137e-07,2.3747181283617635e-06,5.955420756542651e-07
47.32999999999915,0.0,0.0,0.6364207682079429,0.0,0.0,0.7649163616208217,7.095144040811241e-05,-0.00010950060215017543,-8.74283364812867e-06,1.1514678507903466,0.5646792508423439,-0.19862073010134929,1.1650704770962537,0.5209255182791513,-0.17634553902625444,1.2872350962922496e-07,2.29226327119747e-06,-1.7454910614667085e-06
47.33999999999915,0.0,0.0,0.6070020635891743,0.0,0.0,0.7384861062412864,8.359525393478173e-05,-0.00014755860984883018,-9.50555823862507e-06,1.1462173434406357,0.5768316502533217,-0.20362308491011463,1.1560792578218189,0.5342343579125234,-0.1896732472238158,-4.721694417675337e-07,2.2666490773204373e-06,-2.2795305765210827e-06
47.34999999999915,0.0,0.0,0.5773527828083105,0.0,0.0,0.7116082960340201,8.158627465756907e-05,-0.00020356232262441765,-1.0165944182162273e-05,1.1406604689043138,0.5887829344067916,-0.20855809533306846,1.1461970702586475,0.5471233268392279,-0.179768015636767,-6.890264439007865e-07,1.99386718824357e-06,6.954758524635452e-07
47.35999999999915,0.0,0.0,0.5474939626953138,0.0,0.0,0.684696474723453,9.23946735769815e-05,-0.00010481323671987508,-1.0217497758125381e-05,1.134798946736371,0.6005287469763251,-0.21342442544401374,1.1404685044897214,0.5599096762252843,-0.19218357884716136,-7.780493316289494e-08,1.931122345144587e-06,-1.7166795009959657e-06
47.369999999999145,0.0,0.0,0.5174478638072456,0.0,0.0,0.6573550957463608,0.00010640805882695947,-9.400817050239652e-05,-1.0885636995397918e-05,1.1286345779782128,0.6120648035648459,-0.2182207613854066,1.1343088484619552,0.5726755825746662,-0.2054311628977229,-1.040038370980767e-07,1.9188018844928934e-06,-2.2252061639971288e-06
47.37999999999914,0.0,0.0,0.48723047985688483,0.0,0.0,0.6296427780940326,0.00010280439684171028,-0.00010348725590758612,-1.1488506729615499e-05,1.1221692446136304,0.623386893263948,-0.22294581172297837,1.1255239484162383,0.5849380008062007,-0.19514824045868687,-4.3029947649486644e-07,1.633533395661857e-06,8.077737949641062e-07
47.38999999999914,0.0,0.0,0.45686479339290925,0.0,0.0,0.6016652441206661,0.00011471365442564108,-0.00010110833640153416,-1.193465629277773e-05,1.1154049090029887,0.6344908801876767,-0.22759830779337686,1.1325715858940326,0.597138914787089,-0.20749088753739592,1.7823695142027418e-07,1.6010060788218539e-06,-1.6767054047406305e-06
47.39999999999914,0.0,0.0,0.426371384286063,0.0,0.0,0.5734131373167398,0.00013089106771015102,-0.00014984856944919023,-1.2410107590071697e-05,1.1083436132959834,0.6453727049797088,-0.23217700404453812,1.1228895913909642,0.6093447043554457,-0.2206523794980358,-6.348671366396275e-07,1.6035667149694177e-06,-2.167923789819781e-06
47.40999999999914,0.0,0.0,0.39576254877800576,0.0,0.0,0.5448966708115758,0.00012707537949431524,-0.000190918362600212,-1.2881161706293335e-05,1.1009874788230427,0.6560283862937784,-0.23668067836892806,1.1123186118795059,0.6209375166892573,-0.21004223418504164,-9.021618212479154e-07,1.304904539090046e-06,9.156064584292523e-07
47.419999999999135,0.0,0.0,0.3650587121669982,0.0,0.0,0.5164035909673594,0.00014067788403551718,-6.068746439411021e-05,-1.2838957742537677e-05,1.0933387054655967,0.6664540222464976,-0.24110813242938026,1.1037696658610296,0.6325371912609868,-0.2222691072503163,-3.8589914730380315e-07,1.3079969791718327e-06,-1.614675047889591e-06
47.42999999999913,0.0,0.0,0.3342825706554757,0.0,0.0,0.48758930943923723,0.00015928976666453043,-3.013327434950308e-05,-1.3427753792046406e-05,1.0853995710054387,0.6766457918423135,-0.24545819197755378,1.0969947081620026,0.6441663738479438,-0.23529853625770594,-1.5221234317408516e-07,1.3213573266668277e-06,-2.0822125295083538e-06
47.43999999999913,0.0,0.0,0.30345027191280005,0.0,0.0,0.45848213371742447,0.00015679168908544483,-4.0158391988343034e-05,-1.3982101811431996e-05,1.0771724304532042,0.6865999563698205,-0.2497297071648355,1.0873114415998217,0.6550373208294983,-0.22433913675621664,-6.352008479204585e-07,1.0090043311983266e-06,1.0422467602300145e-06
47.44999999999913,0.0,0.0,0.27258121644361455,0.0,0.0,0.42914341915980037,0.00017255102934077282,-6.764478162221699e-05,-1.4432332184747062e-05,1.0686597153563788,0.6963128607691935,-0.253921552845744,1.0813918363154436,0.666034284328282,-0.23644201190041583,-8.871448109459834e-08,1.05660984761613e-06,-1.5501643036985868e-06
47.45999999999913,0.0,0.0,0.24169654435497634,0.0,0.0,0.39964675152124607,0.00019352451451910835,-8.113195286951758e-05,-1.4745652937981388e-05,1.0598639330869064,0.7057809349699632,-0.258032628873565,1.0734027757335267,0.6770720557379025,-0.2493560994184881,-2.943109209674333e-07,1.072380979572074e-06,-2.0094556288929866e-06
47.469999999999125,0.0,0.0,0.21081148484620924,0.0,0.0,0.3699969590476176,0.0001933601432172749,-8.655109476446432e-05,-1.5054239500369808e-05,1.0507876661085727,0.7150006951989138,-0.26206186038833373,1.0639990313389929,0.6871374872823579,-0.23810227833626413,-5.649718164413287e-07,7.415716489767021e-07,1.158840180148779e-06
47.47999999999912,0.0,0.0,0.17994454889348163,0.0,0.0,0.34023470503581277,0.00021066657687422718,-7.039601236882853e-05,-1.5283944953504763e-05,1.041433571224571,0.7239687452573673,-0.266008198096931,1.0572109564046899,0.69752740969465,-0.2500350835112344,-1.5339458592222854e-07,8.41923704975045e-07,-1.4648519041093877e-06
47.48999999999912,0.0,0.0,0.14911555211689848,0.0,0.0,0.31033017688906395,0.00023304878200540446,-7.479826091089103e-05,-1.5578297953945295e-05,1.031804378805233,0.7326817777676381,-0.26987061854532673,1.0490876267226168,0.7079334984321296,-0.2627970041505344,-3.146008102916653e-07,8.47175952944923e-07,-1.916406690005701e-06
47.49999999999912,0.0,0.0,0.11833955918590305,0.0,0.0,0.28030112286521147,0.0002359663029127268,-7.030038069760769e-05,-1.5839402471026472e-05,1.021902891996236,0.7411365753879657,-0.2736481243828663,1.0393464089288602,0.7170515995287913,-0.25125258539236267,-6.50543786839819e-07,4.993914841655567e-07,1.2832515783323117e-06
47.50999999999912,0.0,0.0,0.08763376473457425,0.0,0.0,0.2501819395636221,0.00025380155902958446,-5.73353081061434e-05,-1.603042200154308e-05,1.0117319859075964,0.7493300119956983,-0.2773397446184684,1.0313914527727561,0.7268657596748413,-0.26298227299737653,-2.893174850804314e-07,6.702488564158671e-07,-1.3676321543032444e-06
47.519999999999115,0.0,0.0,0.05701647372989528,0.0,0.0,0.21996800554289445,0.0002764711631328687,-5.8140638066306316e-05,-1.6233093685122857e-05,1.0012946067836066,0.7572590538380854,-0.28094453486882004,1.023000641881412,0.7365803801852551,-0.2755782304044943,-3.581288043896791e-07,6.434678905264946e-07,-1.818646342299779e-06
47.52999999999911,0.0,0.0,0.026502850918151227,0.0,0.0,0.18967608646999035,0.0002833964007746548,-5.2269870573384836e-05,-1.6401340343686808e-05,0.9905937711539167,0.7649207606504945,-0.28446157759835183,1.012850141867911,0.7445002602676117,-0.26375812816100996,-7.669609711768999e-07,2.842483439735588e-07,1.4102900849355393e-06
47.53999999999911,0.0,0.0,-0.003891445852866403,0.0,0.0,0.15932921485563192,0.00029981289457398086,-4.831393196064182e-05,-1.652067921540973e-05,0.9796325649660842,0.7723122867412963,-0.2878899823509951,1.0039301306387622,0.7538625872140913,-0.2752417957728286,-4.5738837695097345e-07,5.550840302959159e-07,-1.2564522090530161e-06
47.54999999999911,0.0,0.0,-0.03414985521436434,0.0,0.0,0.1289401389406691,0.00032146950493908144,-4.8062176363009024e-05,-1.6612774319798868e-05,0.9684141426998024,0.7794308820435261,-0.2912288859736725,0.9949790421059164,0.7627910621370223,-0.28765840491928546,-4.637959269970793e-07,4.591268090159417e-07,-1.7172580535351756e-06
47.55999999999911,0.0,0.0,-0.06425654856578786,0.0,0.0,0.09852557468969897,0.0003346100667599716,-4.069581756042939e-05,-1.666857924033957e-05,0.956941726463055,0.7862738931323284,-0.29447745283151316,0.9844170831656782,0.7689344356669195,-0.275580800770524,-8.990863809010818e-07,1.0290849061789231e-07,1.537257727113328e-06
47.569999999999105,0.0,0.0,-0.09419784894350353,0.0,0.0,0.06809601340055085,0.00034547109586456626,-4.115617047666109e-05,-1.670147982973328e-05,0.9452186050705106,0.7928387642083781,-0.29763487501453634,0.9746559043097845,0.7781838965922971,-0.2867683077146609,-6.558924048327697e-07,5.287972744127956e-07,-1.1317663869414574e-06
47.5799999999991,0.0,0.0,-0.12395930204609115,0.0,0.0,0.0376726228802329,0.0003637161674533429,-4.077395833609887e-05,-1.668793646970629e-05,0.9332481331042237,0.7991230380464659,-0.3007003725360947,0.9650090826953924,0.7862690323209751,-0.2989950302914166,-6.256918685387802e-07,3.0872569700690633e-07,-1.614595555587961e-06
47.5899999999991,0.0,0.0,-0.15351652857881384,0.0,0.0,0.007283217778505262,0.00038956121992377024,-3.155033579381461e-05,-1.661349415666498e-05,0.9210337299573257,0.8051243569092457,-0.3036731935226646,0.9540056659916996,0.7815025359110389,-0.28667887092822614,-1.0590921779574103e-06,-3.729242292749291e-08,1.6623586166497617e-06
47.5999999999991,0.0,0.0,-0.18286117180400044,0.0,0.0,-0.023097153271487397,0.0003473339996249575,-3.364478339060173e-05,-1.65937477677612e-05,0.9085788788604604,0.8108404634255134,-0.3065526143952053,0.9434737406789662,0.7917660336424668,-0.2975093856965955,-8.889034717185496e-07,8.016874453176115e-07,-9.940767476956935e-07
47.6099999999991,0.0,0.0,-0.21199123317294144,0.0,0.0,-0.05344347094345503,0.0003051676311538326,-3.347545340873226e-05,-1.65194729950008e-05,0.8958871258915675,0.816269201432954,-0.30933794004192144,0.9330832961995058,0.8019883341542853,-0.3095373299602433,-8.420929358265994e-07,7.888929882682305e-07,-1.5121300624976186e-06
47.619999999999095,0.0,0.0,-0.2408913744590863,0.0,0.0,-0.08358257675839226,0.00044458967744571976,-2.341954037260452e-05,-1.6072877775055987e-05,0.8829620789693223,0.8214085167848064,-0.31202850398237203,0.9215912504637084,0.8094622334754719,-0.29700507592753234,-1.2601228962516586e-06,2.2543040589795282e-07,1.7821336811829624e-06
47.62999999999909,0.0,0.0,-0.26954593362789675,0.0,0.0,-0.11367484424594146,0.0005188719292383986,-2.6607011956905624e-05,-1.597319683382275e-05,0.8698074068302734,0.8262564581203605,-0.31462366852304413,0.9103306378347445,0.8175787882539708,-0.30742816540820167,-1.1616400983349706e-06,3.13552606989731e-07,-8.527257631119056e-07
47.63999999999909,0.0,0.0,-0.29793955063252775,0.0,0.0,-0.1437289699621461,0.0005479560325921118,-2.6683741726873933e-05,-1.5892366942702558e-05,0.8564268379901769,0.8308111775988014,-0.3171228249040982,0.8991851572573828,0.8241246827329431,-0.3192794872325526,-1.1148558507478867e-06,1.3264763776277277e-07,-1.4252488074184555e-06
47.64999999999909,0.0,0.0,-0.3260546412209396,0.0,0.0,-0.1737008750833602,0.0005425531679925238,-1.4575608863059974e-05,-1.571916908952838e-05,0.8428241596897402,0.8350709315963156,-0.3195253934375018,0.88715115666685,0.8167602157190164,-0.30654343649640536,-1.5151779226840745e-06,-2.1251461612692424e-07,1.9009147551596328e-06
47.65999999999909,0.0,0.0,-0.3538832576053983,0.0,0.0,-0.20357303815811095,0.00046671115392678264,-1.797723266298845e-05,-1.551096703920462e-05,0.8290032168250783,0.8390340813660261,-0.3218308236363578,0.8751790214736456,0.8267503587955379,-0.31639713815798715,-1.484259951389788e-06,7.196318101421184e-07,-6.811161158415402e-07
47.669999999999085,0.0,0.0,-0.3814177017176163,0.0,0.0,-0.23330022128485714,0.0004012111155638348,-1.8528378863791328e-05,-1.5212031747628956e-05,0.8149679108632226,0.8426990936606668,-0.3240385943355351,0.8632810765327522,0.8359185625350888,-0.3280843868456261,-1.4478092240644003e-06,5.104586211501783e-07,-1.3479465174048855e-06
47.67999999999908,0.0,0.0,-0.4086424228143486,0.0,0.0,-0.26264671167997317,0.0005435719668486771,-6.839227153707106e-06,-1.4447638662115278e-05,0.8007221987428433,0.8460645413175857,-0.3261482138033784,0.8506695455020487,0.8290652120161298,-0.3151854374864251,-1.8276573237052673e-06,-1.5938054165332005e-07,2.0000500823291745e-06
47.68999999999908,0.0,0.0,-0.43554729356220917,0.0,0.0,-0.2919145314792921,0.0005424661404556386,-1.1060973599277824e-05,-1.4293338497269568e-05,0.7862700917607938,0.8491291038060796,-0.3281592198447209,0.8380067621842744,0.8389932154152205,-0.32439519781090775,-1.8575487548133651e-06,7.01893448251667e-07,-5.197767302123069e-07
47.69999999999908,0.0,0.0,-0.46212036051153815,0.0,0.0,-0.3211126201196609,0.00048556198864631306,-1.1250787193189948e-05,-1.4157607887264716e-05,0.77161565444443,0.8518915677365847,-0.3300711798949807,0.8253701286868823,0.8478490641256695,-0.3359801801516803,-1.842252178807513e-06,4.4436953228199627e-07,-1.3013826856145272e-06
47.70999999999908,0.0,0.0,-0.4883504700222724,0.0,0.0,-0.3498984688778396,0.0006174799269376974,8.646163908443416e-07,-1.3374832325879684e-05,0.7567630034102759,0.8543508273318186,-0.3318836911054694,0.8121521303577139,0.8399837620241014,-0.3229404267313585,-2.2053945163413857e-06,-2.764936444243915e-07,2.088820090673238e-06
47.719999999999075,0.0,0.0,-0.5142273506248846,0.0,0.0,-0.3785753732258676,0.0006011160803477134,-9.284397709433123e-06,-1.3173502556771376e-05,0.7417163062092532,0.856505884859425,-0.333596380419706,0.7988097244099814,0.8496168104721393,-0.3312247770902363,-2.289602655913825e-06,6.221262092154234e-07,-3.402963966170347e-07
47.72999999999907,0.0,0.0,-0.5397353647770727,0.0,0.0,-0.407135474574931,0.0005286014450845838,-9.518178398948418e-06,-1.2960183962304386e-05,0.7264797801588366,0.8583558510261491,-0.33520890464101005,0.7854526266149888,0.8574345439607324,-0.3428304008004161,-2.2997040107775035e-06,2.6986524925831645e-07,-1.3106823798514355e-06
47.73999999999907,0.0,0.0,-0.5648683847466033,0.0,0.0,-0.4351797271697785,0.0006525997539398448,5.918076520158855e-06,-1.2048907484232905e-05,0.711057691162363,0.8598999453332874,-0.3367209504911146,0.7716171523189504,0.8487619296807367,-0.32971341059257425,-2.647279077283571e-06,-4.0871788753449323e-07,2.1387513523540846e-06
47.74999999999907,0.0,0.0,-0.5896158129568679,0.0,0.0,-0.4630908285644959,0.0006238393745368748,-3.1004155802566435e-06,-1.1821704160405733e-05,0.6954543525160681,0.8611374963933235,-0.33813223465985687,0.7576114488781384,0.8576801505219752,-0.3365175330571842,-2.779989944023953e-06,4.570212670529372e-07,-1.5485028415085367e-07
47.75999999999907,0.0,0.0,-0.6139591077363753,0.0,0.0,-0.4908419005714984,0.0005465591550489757,-2.792353073405307e-06,-1.1552906176790032e-05,0.6796741237038396,0.8620679422075748,-0.3394425038460497,0.7435599138215451,0.8633804147580161,-0.34838013623332853,-2.8165573895400087e-06,7.627873310767086e-08,-1.4306833762134374e-06
47.769999999999065,0.0,0.0,-0.6378969679540921,0.0,0.0,-0.5179871537480225,0.0006612272977888078,1.1986502013255906e-05,-1.0576641289535785e-05,0.6637214091803384,0.8626908304048254,-0.34065153478934396,0.7291118600002457,0.8546067870066343,-0.3353441081933513,-3.148189912316468e-06,-4.280951784174647e-07,2.086434059300757e-06
47.77999999999906,0.0,0.0,-0.6614170226619447,0.0,0.0,-0.5449869677826833,0.0006227177873576739,6.01571567729331e-06,-1.03517858895401e-05,0.6476006571425604,0.8630058184407104,-0.34175913429340604,0.7144649389869177,0.8624460153998339,-0.3311626775634996,-3.3251319044858008e-06,2.7284549686257265e-07,2.2086307005508843e-08
47.78999999999906,0.0,0.0,-0.6845057006744115,0.0,0.0,-0.5717560827391126,0.0005603160355490827,-1.4072381663704503e-06,-1.0002492629585837e-05,0.6313163582904914,0.863012673757938,-0.3427651392398588,0.6997839480070934,0.8596556106469408,-0.3446217537492859,-3.3561781616064934e-06,-4.380183771246493e-09,-2.370743266588704e-06
47.79999999999906,0.0,0.0,-0.7071694886139123,0.0,0.0,-0.5978705520737128,0.0006337875028527146,1.159853951876455e-05,-9.059349392088242e-06,0.6148730445768603,0.8627112739071158,-0.3436694165936694,0.6848058158216336,0.8517526148941846,-0.33644129976754933,-3.636253530281408e-06,-2.8183213718335764e-07,3.2354384582600204e-07
47.80999999999906,0.0,0.0,-0.7293892152823744,0.0,0.0,-0.6238879384176728,0.0005234927299639786,1.526788433352244e-05,-8.925382834222562e-06,0.5982752879465805,0.8621016066282663,-0.34447186339949876,0.6695363765836022,0.8601364349798658,-0.32839531227858465,-3.927497093325627e-06,3.569367947875435e-07,3.0278958418339386e-07
47.819999999999055,0.0,0.0,-0.7511420755985168,0.0,0.0,-0.6493942636774109,0.000508721593776823,1.1307314918197753e-05,-8.244489388564962e-06,0.5815276990661309,0.8611837698928773,-0.3451724067691723,0.6541767944076352,0.8671800350094896,-0.3423472331514166,-4.021065311388128e-06,1.7782886896355876e-07,-2.7375341018487376e-06
47.82999999999905,0.0,0.0,-0.7724449872394571,0.0,0.0,-0.6741778895283532,0.0006447840124946674,1.5440839960988162e-05,-7.3490561477021835e-06,0.5646349260432563,0.8599579719065464,-0.345771003860323,0.638599264328647,0.8575817684627155,-0.3522678077389017,-4.254200104192307e-06,-6.131895498029394e-07,-6.997949861808905e-07
47.83999999999905,0.0,0.0,-0.7933117178499199,0.0,0.0,-0.6989389790711785,0.0005808990725591906,2.1313464396849335e-05,-7.322361937931593e-06,0.5476016531373369,0.8584245310721367,-0.34626764184630526,0.6227128162406592,0.8498019057616247,-0.33864557885957197,-4.601831914197163e-06,-2.64673981398289e-07,2.4878042863551997e-06
47.84999999999905,0.0,0.0,-0.8137127760861578,0.0,0.0,-0.7234939607285248,0.0003859296502920634,2.3511924929234262e-05,-7.081587820483622e-06,0.5304325994607249,0.8565838759135203,-0.34666233787710676,0.6066799799513981,0.8588445453395425,-0.34684706754790406,-4.7738080439785335e-06,4.830637005959204e-07,-3.268844644965796e-07
47.85999999999905,0.0,0.0,-0.8336441885590542,0.0,0.0,-0.7470086827414996,0.00041099616160646113,2.7025395976626454e-05,-5.955683153801954e-06,0.5131325176716014,0.8544365449598357,-0.34695513903160724,0.5905567363047811,0.8529494092537088,-0.35810269851272475,-4.8823980933754285e-06,-8.725671518661215e-08,-1.1595858364632505e-06
47.869999999999045,0.0,0.0,-0.8531276770239206,0.0,0.0,-0.7698254687622859,0.0005044940237586282,3.447346873464152e-05,-5.2794668501695945e-06,0.495706192658452,0.8519831865903924,-0.3471461222610647,0.5742031533625864,0.8452295044855195,-0.34456215821368597,-5.167437012953968e-06,-2.566086498845266e-07,2.4286643395265983e-06
47.87999999999904,0.0,0.0,-0.8721331694997864,0.0,0.0,-0.7928755197515664,0.0003904626003913003,3.975711236881008e-05,-5.498696517129177e-06,0.47815844021665393,0.8492245588401481,-0.34723539432377226,0.5576900902297754,0.8543186814170342,-0.33674322372889215,-5.3719762633797075e-06,4.930849533124615e-07,2.700311192427307e-07
47.88999999999904,0.0,0.0,-0.8906527947719942,0.0,0.0,-0.8150608169783461,0.0004265180896597248,4.5142893187119504e-05,-4.718817651186251e-06,0.4604941057176719,0.8461615291659288,-0.3472230917111101,0.5411015328592071,0.8513976427169323,-0.3507141148414729,-5.470890169778642e-06,-5.259842783544855e-09,-2.7524532490996734e-06
47.89999999999904,0.0,0.0,-0.9087202935214986,0.0,0.0,-0.8363939764660561,0.0005440869434645557,5.311924017663977e-05,-4.034529634767015e-06,0.4427180627709519,0.842795074173401,-0.3471093805648712,0.5243423979835466,0.8425172548677182,-0.3565688015341013,-5.699410056347887e-06,-4.4931534981529353e-07,-8.488640801385117e-08
47.90999999999904,0.0,0.0,-0.9263315306916001,0.0,0.0,-0.858087318624023,0.0004253327903659815,6.132649558622527e-05,-4.313979271118769e-06,0.4248352118790997,0.8391262793048712,-0.34689445658596096,0.5073678946341075,0.8393796169909007,-0.3432181888018238,-5.9980740756415685e-06,-7.002204593931083e-09,2.2952411050658483e-06
47.919999999999035,0.0,0.0,-0.9434512814079006,0.0,0.0,-0.8789005350664487,0.00035121280360166096,6.817093367993826e-05,-3.655350206237251e-06,0.4068504790866409,0.835156338488082,-0.3465785449344942,0.4902673179614299,0.8471576242462577,-0.3522607734776995,-6.178265170131425e-06,2.6442157974315705e-07,-4.830519690912638e-07
47.92999999999903,0.0,0.0,-0.960091891383769,0.0,0.0,-0.8984717883876667,0.0004477703531887145,7.47140481283208e-05,-2.857898116689732e-06,0.38876881462272056,0.8308865537460222,-0.34616190012133125,0.4730657013322526,0.8387533317137993,-0.3614959653458514,-6.3255832714048665e-06,-3.6043600104562756e-07,-5.255417350191749e-07
47.93999999999903,0.0,0.0,-0.9762835902636446,0.0,0.0,-0.9179722756942974,0.0005085571951509577,8.136296676959295e-05,-2.8167872499081613e-06,0.37059519153816955,0.8263183347679712,-0.34564480589108815,0.4557027292403401,0.830769676928886,-0.34758143095014793,-6.566285905229563e-06,-2.935151472982511e-07,2.708309134513698e-06
47.94999999999903,0.0,0.0,-0.9919851634907978,0.0,0.0,-0.9378253118245997,0.00037746289880072337,8.667902709299374e-05,-3.026076625617033e-06,0.3523346043371933,0.8214531984418572,-0.3450275750967377,0.43821735612821844,0.8383948141176147,-0.33832265267438205,-6.753410296322926e-06,2.4423852407196023e-07,5.309312103296548e-07
47.95999999999903,0.0,0.0,-1.0071979004164668,0.0,0.0,-0.9558507215154272,0.00042012957356288294,9.208930139464194e-05,-2.056424486983604e-06,0.33399206760429356,0.8162927683481122,-0.34431054956561086,0.4206500341245842,0.8306266212857374,-0.35215200041097433,-6.880908253847906e-06,-2.6308949685471816e-07,-2.642593168400431e-06
47.969999999999025,0.0,0.0,-1.0219598730768589,0.0,0.0,-0.9731987798446302,0.0005152826625203222,9.799747131947548e-05,-1.7643132022389027e-06,0.3155726146265209,0.810838774215196,-0.3434940999573026,0.40295984850187877,0.8219680590791129,-0.34525889505893353,-7.075433927195007e-06,-4.0607536710979275e-07,1.6311097528198815e-07
47.97999999999902,0.0,0.0,-1.0362605269362997,0.0,0.0,-0.9918035644505302,0.0003853320702675439,0.00010368980934702052,-2.333838364980932e-06,0.2970812960115727,0.8050930513369444,-0.3425786256129746,0.3851299857686741,0.8158448458803473,-0.33366631838126803,-7.301557650052359e-06,-1.0156429164354108e-07,1.3047984390723855e-06
47.98999999999902,0.0,0.0,-1.0500568977757878,0.0,0.0,-1.0081826239658753,0.0003476482110681134,0.00011007817471741198,-1.4019354995994937e-06,0.27852317830222384,0.7990575399519856,-0.3415645543965611,0.36720066833378684,0.8234878792915971,-0.34703352198425125,-7.465837713827028e-06,2.4653952346298524e-07,-2.306671618823586e-06
47.99999999999902,0.0,0.0,-1.0633574426424404,0.0,0.0,-1.0235640629501765,0.0004355345600469268,0.00011709093766484012,-1.090335261204247e-06,0.25990334258725156,0.792734284585367,-0.34045234252776846,0.3491649940812744,0.8136758800061353,-0.35471612268146074,-7.644569810061341e-06,-6.696587555587996e-07,-2.5168455497492914e-07
48.00999999999902,0.0,0.0,-1.076200676833731,0.0,0.0,-1.0396866397066344,0.000520348249407665,0.00012391161125317567,-1.3161639825180066e-06,0.24122688310935814,0.7861254333527415,-0.3392424744067496,0.33100824353659875,0.804077545880924,-0.3406614689525859,-7.851922913193476e-06,-6.132068191000428e-07,2.8190587089138575e-06
