time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
35.68000000000147,0.0,0.0,-0.4143472431805326,0.0,0.0,-0.4554483250762074,-0.0002497945563794124,2.4916636816134374e-07,3.1710039563098355e-06,-0.09031517876220599,-0.8599079838048488,-0.8575154149577615,-0.11445088633256842,-0.886908630938065,-0.9885427576558621,1.4530000447265934e-07,1.1100844643507912e-07,1.4010751261173127e-05
35.69000000000147,0.0,0.0,-0.40292868684874733,0.0,0.0,-0.4340499465835508,-0.00015262370901877875,-2.4503335666753445e-07,4.08409324646026e-06,-0.08310790816906419,-0.8538026269794199,-0.8324180347783173,-0.10783339139383577,-0.8906345390789414,-0.9672610835014931,1.3854727587414573e-07,-1.3923617814270983e-08,1.4819947916966392e-05
35.70000000000147,0.0,0.0,-0.39123799641435825,0.0,0.0,-0.4440116354290111,-0.00017281204207793277,-2.0548079438446713e-06,-1.918245016460738e-07,-0.07589626846300826,-0.8471406735790284,-0.8070343803021873,-0.10103452090420578,-0.8829717362804183,-0.9456889241310256,1.543727332631306e-07,2.491002231153061e-07,1.5645808137176864e-05
35.710000000001465,0.0,0.0,-0.3792915770654293,0.0,0.0,-0.4244173987324872,-0.0002217956512542557,1.1485222057329436e-06,2.871346399875574e-06,-0.06868364308486877,-0.8399226570635759,-0.7813751285144158,-0.09424674865064231,-0.8750090463831709,-0.923832890714404,1.5336722825054494e-07,2.904442149009867e-07,1.648575737300817e-05
35.72000000000146,0.0,0.0,-0.3670986216374345,0.0,0.0,-0.40327574654312215,-0.00012847181427358412,-4.323349294666195e-06,3.89159721783498e-06,-0.06147340236512894,-0.8321495376784722,-0.7554510482433393,-0.08733768407326274,-0.8679067681505325,-0.9016962557036512,1.6462679663931112e-07,1.8382909416914117e-07,1.7348819864593246e-05
35.73000000000146,0.0,0.0,-0.35466638618072194,0.0,0.0,-0.392695971374319,-9.632156047958973e-05,-5.306280271510921e-06,2.4404951194005944e-07,-0.05426890191356164,-0.8238227032788843,-0.7292729955899837,-0.08040562085878822,-0.8614113102103219,-0.8792814332334246,1.668297802126517e-07,1.2860641129819328e-07,1.8237476021809584e-05
35.74000000000146,0.0,0.0,-0.3420024154189014,0.0,0.0,-0.3776205265386133,-0.00010497321175241547,-4.634329724242589e-06,1.0061268351835339e-06,-0.047073481021276294,-0.8149439697996456,-0.7028519093298654,-0.07338755016656957,-0.8540633512786906,-0.8565929463827539,1.7526470807993633e-07,2.1061553479029271e-07,1.9144571518414644e-05
35.75000000000146,0.0,0.0,-0.3291140479863772,0.0,0.0,-0.3610402499489554,-0.00011513284664495249,-5.632942322380055e-06,1.4721066465978863e-06,-0.0398904610759173,-0.8055155813699886,-0.6761988062891467,-0.0663352391528198,-0.846752918200866,-0.8336354884016139,1.7871020263626747e-07,2.0634594699586728e-07,2.0068675571249806e-05
35.760000000001455,0.0,0.0,-0.31600790480214214,0.0,0.0,-0.3491949617855164,-0.00011112584528848168,-8.506959273454212e-06,3.8349058898389226e-07,-0.032723143990806246,-0.795540210072281,-0.649324776697453,-0.059221027240759845,-0.8387312594097316,-0.8104134675954264,1.8506773491466788e-07,2.99143974480387e-07,2.1009879384803476e-05
35.77000000000145,0.0,0.0,-0.3026905776764938,0.0,0.0,-0.33449475595283545,-0.00010383870552709007,-1.1666081972328685e-05,9.096322561010992e-07,-0.025574810648777806,-0.7850209553446141,-0.6222409795187527,-0.05207389140686648,-0.8303293926726523,-0.7869312620358262,1.8851749672421647e-07,3.60020039558151e-07,2.1967420418045336e-05
35.78000000000145,0.0,0.0,-0.28916755471543903,0.0,0.0,-0.3197184401276371,-8.740807704935016e-05,-1.5307744505851928e-05,9.286174689077933e-07,-0.01844871936144736,-0.7739613430271265,-0.5949586377628436,-0.044885458812974725,-0.821391501317216,-0.7631934188258539,1.9291248642971937e-07,4.6106675100077155e-07,2.2939742980732092e-05
35.79000000000145,0.0,0.0,-0.2754432433701913,0.0,0.0,-0.3075716109301927,-7.16577622967493e-05,-1.9438396973322364e-05,4.240566595490767e-07,-0.011348104344680067,-0.7623653240524078,-0.5674890337792003,-0.03767282532048814,-0.8119587631534423,-0.7392048019881975,1.9552350627449755e-07,5.719718263463847e-07,2.3924581545098356e-05
35.80000000000145,0.0,0.0,-0.2615213326150909,0.0,0.0,-0.2930517995552093,-5.937358473925153e-05,-2.427471896029529e-05,8.657970211747119e-07,-0.004276174210952298,-0.7502372727804735,-0.539843504535018,-0.03043751125434703,-0.8020126982777868,-0.7149705628782843,1.9799447414925453e-07,7.070150696009136e-07,2.4919600417838694e-05
35.810000000001445,0.0,0.0,-0.24740526578475353,0.0,0.0,-0.27894682649863534,-4.92317883990373e-05,-2.9403678542844203e-05,7.710121691362464e-07,0.0027638895206583136,-0.7375819849793825,-0.51203343687979,-0.023191237154381122,-0.7915498526908538,-0.6904960606838245,1.9919688876157693e-07,8.658103709535681e-07,2.59226256543732e-05
35.82000000000144,0.0,0.0,-0.2330983860351009,0.0,0.0,-0.2664013047969233,-3.7546950499497966e-05,-3.50618042889439e-05,4.825330817006352e-07,0.00976893389612557,-0.7244046754524583,-0.4840702627982575,-0.015938203462624412,-0.7805699202819543,-0.6657868963349796,1.9994120226130008e-07,1.0500795153411957e-06,2.693120290475637e-05
35.83000000000144,0.0,0.0,-0.21860408961822825,0.0,0.0,-0.25194239830677767,-2.393889152350198e-05,-4.134109110726092e-05,8.513614577886769e-07,0.01673583597911442,-0.7107109753138704,-0.45596545465354743,-0.008688474579067691,-0.7690772805265567,-0.6408488374585859,1.9957704244788488e-07,1.2603834576019324e-06,2.794306902553778e-05
35.84000000000144,0.0,0.0,-0.20392596971013358,0.0,0.0,-0.2379563930343394,-9.812463825864537e-06,-4.823555286975062e-05,7.453271466892081e-07,0.023661504283888843,-0.6965069289141629,-0.4277305204228703,-0.0014484515169821488,-0.757078757589974,-0.6156878067203524,1.985104245427749e-07,1.4973890882785668e-06,2.8955910995054346e-05
35.85000000000144,0.0,0.0,-0.18906795039038363,0.0,0.0,-0.22472553519477495,2.0592548408207567e-06,-5.5740202070712896e-05,5.969310938499215e-07,0.030542880187827276,-0.6817989904179147,-0.39937699892752615,0.005772921087688287,-0.7445829294232242,-0.5903099293976672,1.9647284599244585e-07,1.7615042597896036e-06,2.9967098439498407e-05
35.860000000001435,0.0,0.0,-0.17403440660886632,0.0,0.0,-0.2101938687966724,3.175101987301643e-06,-6.384883814553738e-05,8.6862808302288e-07,0.03737693932287768,-0.666594020036043,-0.3709164550592701,0.012968182771288228,-0.7315995524644968,-0.5647215309981568,1.9364660763798724e-07,2.0529302120486648e-06,3.0973903094588806e-05
35.87000000000143,0.0,0.0,-0.15883025926369634,0.0,0.0,-0.19593006326783374,3.473498224854099e-06,-7.257222193073759e-05,8.063318699463515e-07,0.04416069294531838,-0.6508992799151986,-0.3423604750050201,0.02012883010133867,-0.7181392166303443,-0.5389291437201817,1.8994709627406792e-07,2.3716309121013524e-06,3.197346358707609e-05
35.88000000000143,0.0,0.0,-0.14346105917320875,0.0,0.0,-0.18191403232321776,8.387554952041243e-06,-8.05507566654512e-05,7.517481703513628e-07,0.05089118928314925,-0.6347224296875144,-0.3137206614720284,0.02724780689534141,-0.7042130654043322,-0.5129394704545506,1.85564044130615e-07,2.71736481360918e-06,3.296300517896533e-05
35.89000000000143,0.0,0.0,-0.12793296421401215,0.0,0.0,-0.16711120164727886,1.4900500429970015e-05,-8.508557176191422e-05,9.353007333303591e-07,0.057565514860538625,-0.6180715216837951,-0.28500862891534307,0.03433100150125979,-0.6898325985068942,-0.4867593402174483,1.8186126826691407e-07,3.0896939802183e-06,3.39399134561269e-05
35.90000000000143,0.0,0.0,-0.11225231068988378,0.0,0.0,-0.1523803504261646,2.2559419153345833e-05,-8.722772181078003e-05,9.172412174254471e-07,0.06418079579867779,-0.6009549958138334,-0.2562359987695906,0.04138685967724023,-0.6750095252193611,-0.4603957782825862,1.7907002369810243e-07,3.4880005372883716e-06,3.49011603801852e-05
35.910000000001425,0.0,0.0,-0.09642520986854511,0.0,0.0,-0.13769733513596247,3.0333931717804047e-05,-8.841630272536649e-05,9.053847879195642e-07,0.07073419909245982,-0.5833816741176368,-0.22741439468716554,0.04841979334961191,-0.6597553361076082,-0.4338559925214452,1.7675414465401218e-07,3.911830464886634e-06,3.58437278218382e-05
35.92000000000142,0.0,0.0,-0.08045753362641823,0.0,0.0,-0.12259765836046671,3.688446749147006e-05,-8.910452811560637e-05,1.0126113538075267e-06,0.07722293386239389,-0.5653607549917925,-0.1985554377846492,0.055437908648875184,-0.6440803366663406,-0.4071473508500775,1.7526916407106796e-07,4.361678554332116e-06,3.6764674566036604e-05
35.93000000000142,0.0,0.0,-0.06435501291013666,0.0,0.0,-0.10743154024213057,4.263133506537953e-05,-8.975922712600726e-05,1.0305520355269728e-06,0.08364425258120214,-0.5469018070953503,-0.16967074189961656,0.06244680392142254,-0.6279930690520765,-0.38027738431926605,1.7434994026288564e-07,4.8389670577186905e-06,3.766101510849218e-05
35.94000000000142,0.0,0.0,-0.048123381870705854,0.0,0.0,-0.09222790612959571,4.8396951688990664e-05,-9.087250249432272e-05,1.0407869227724992e-06,0.08999545227450108,-0.5280147629398377,-0.14077190885946778,0.06945232140236587,-0.6115005913908932,-0.3532537916041906,1.7401408580752786e-07,5.345239115772671e-06,3.8529721257618554e-05
35.95000000000142,0.0,0.0,-0.031768474843345634,0.0,0.0,-0.07680741164782472,5.497419104029573e-05,-9.286337589255178e-05,1.1014515290097538e-06,0.09627387569507963,-0.5087099121686208,-0.11187052376463807,0.07645761479050855,-0.5946090468688647,-0.3260844364110942,1.7399182139499203e-07,5.881674260965752e-06,3.936777281254855e-05
35.960000000001415,0.0,0.0,-0.015296324414072063,0.0,0.0,-0.06127326120091556,6.276163905184935e-05,-9.606701452202077e-05,1.1342850730376242e-06,0.10247691247022447,-0.48899789453055675,-0.08297815028785495,0.08346458297048868,-0.5773242147309885,-0.2987773508462761,1.741582695835575e-07,6.448878352660614e-06,4.017213601559266e-05
35.97000000000141,0.0,0.0,0.0012867089778306503,0.0,0.0,-0.045656916110323555,7.188253866724503e-05,-0.00010069532496162492,1.1584833037732819e-06,0.10860200022155267,-0.4688896925536321,-0.05410632599146037,0.09047252558008759,-0.5596518782268695,-0.27134074304323785,1.7425516762870075e-07,7.046921111530935e-06,4.0939749471613496e-05
35.98000000000141,0.0,0.0,0.017973816644744515,0.0,0.0,-0.029895148681736823,8.247207071953797e-05,-0.00010686052579578914,1.2022418708527934e-06,0.11464662565691323,-0.448396623924358,-0.025266557664649497,0.0974791271814238,-0.5415980614654128,-0.24378300443302092,1.74121827178908e-07,7.675375663929174e-06,4.166753661161149e-05
35.99000000000141,0.0,0.0,0.03475763420706191,0.0,0.0,-0.014003724028949185,9.461691816612305e-05,-0.00011458600936672947,1.2422915221879129e-06,0.12060832563383267,-0.42753033357881226,0.0035296833173356634,0.10447995972290153,-0.5231692046763162,-0.216112714262935,1.7354906489686073e-07,8.333301604768195e-06,4.23524339424608e-05
36.00000000000141,0.0,0.0,0.051630149940314694,0.0,0.0,0.002002198692136463,0.00010834782238489235,-0.00012384215680211197,1.2784832780144803e-06,0.1264846881940549,-0.4063027855116881,0.0322709656101907,0.11146921837535786,-0.5043722772077738,-0.18833864159342747,1.7240425131959114e-07,9.019261572262849e-06,4.299141997110567e-05
36.010000000001405,0.0,0.0,0.06858263035138329,0.0,0.0,0.01813951475021513,0.000123645545153516,-0.00013456393902444574,1.3209835487248194e-06,0.13227335356874273,-0.3847262543099101,0.06094590249207027,0.1184396003861971,-0.48521483525216336,-0.1604697447744607,1.7054926049198116e-07,9.731361216402945e-06,4.358154581962648e-05
36.0200000000014,0.0,0.0,0.08560556342350491,0.0,0.0,0.03440731975730786,0.00014044963252391384,-0.00014667313086362543,1.3642313381444305e-06,0.13797201515386193,-0.36281331641739195,0.0895431564273843,0.12538282700877842,-0.4657050361751759,-0.1325151685256215,1.6790703094571313e-07,1.0467300856298323e-05,4.411996642661453e-05
36.0300000000014,0.0,0.0,0.10268861933307931,0.0,0.0,0.050797549203807385,0.00015866672338204352,-0.00016008555011076675,1.405763692331207e-06,0.14357842045539418,-0.3405768411381364,0.11805144360130825,0.13228965484157568,-0.44585162144505264,-0.10448423910621134,1.6441371464281929e-07,1.1224432162393327e-05,4.460396961580848e-05
36.0400000000014,0.0,0.0,0.11982062798176692,0.0,0.0,0.06730922484628027,0.0001781777104957116,-0.00017471870958560287,1.4478940515696905e-06,0.14909037200393302,-0.3180299813847441,0.14645953842304651,0.13915023091881415,-0.42566387860491317,-0.07638645815969718,1.600537515855649e-07,1.1999815682450787e-05,4.5031001855377895e-05
36.0500000000014,0.0,0.0,0.13698957247436902,0.0,0.0,0.08393803882518898,0.0001988437446346393,-0.00019048047750709618,1.4894203702590545e-06,0.1545057282382986,-0.29518616417981436,0.17475627799615567,0.14595415075332352,-0.4051515906001509,-0.04823149574382003,1.5483183890552255e-07,1.279027677147937e-05,4.539869065900426e-05
36.060000000001395,0.0,0.0,0.1541825977782877,0.0,0.0,0.10067532123386656,0.00022051127461401344,-0.00020725873506939607,1.5286637439942995e-06,0.1598224043577993,-0.2720590809178297,0.20293056655391722,0.15269081440992568,-0.38432497859731285,-0.020029182935458884,1.488000163085701e-07,1.3592458786071404e-05,4.570486400234941e-05
36.07000000000139,0.0,0.0,0.17138603366770327,0.0,0.0,0.11751201824517951,0.00024301635795561521,-0.000224952930167166,1.565307893121727e-06,0.16503837314281114,-0.24866267739553818,0.23097137985818583,0.15934949141656926,-0.3631946426194347,0.008210495529728544,1.4202843967581202e-07,1.4402872953844792e-05,4.594756598108596e-05
36.08000000000139,0.0,0.0,0.18858543076542103,0.0,0.0,0.1344376816600718,0.0002661884100832127,-0.0002435003479982628,1.5986558820999409e-06,0.17015166574329346,-0.2250111436187007,0.25886776955974206,0.16591936336004176,-0.3417715029399834,0.036477408089164026,1.3460188386105187e-07,1.5217944556056295e-05,4.6125068239866174e-05
36.09000000000139,0.0,0.0,0.20576560841778488,0.0,0.0,0.15143999857185805,0.00028985351872689094,-0.0002628560103530436,1.6278133902094378e-06,0.17516037243498975,-0.20111890339349242,0.28660886751872544,0.17238952194316098,-0.3200667441363087,0.06476128251426164,1.266144349365561e-07,1.6034055261737734e-05,4.62358793081874e-05
36.10000000000139,0.0,0.0,0.22291071303109258,0.0,0.0,0.1685055346723487,0.00031383745688151263,-0.0002829788160146618,1.6521593500641672e-06,0.18006264334298902,-0.17700060371121823,0.31418389008303604,0.17874906878795863,-0.29809176296946616,0.0930517114884143,1.1817570522154597e-07,1.6847581502332787e-05,4.62787533072051e-05
36.110000000001385,0.0,0.0,0.24000428538928312,0.0,0.0,0.18561986792466817,0.00033796847280280484,-0.0003038243861837875,1.6711372760155516e-06,0.18485668913233352,-0.15267110393455496,0.3415821423231887,0.1849871274718681,-0.27585812075115124,0.12133815761084946,1.0940101313750006e-07,1.7654928816224214e-05,4.625269749991556e-05
36.12000000000138,0.0,0.0,0.25702933532258226,0.0,0.0,0.20276751545854685,0.00036207990823788547,-0.0003253421001051804,1.6841872743895785e-06,0.1895407816654803,-0.12814546479457914,0.368793022222112,0.19109296204640505,-0.2533775005406069,0.14960995779325492,1.0041617048983653e-07,1.845256205523782e-05,4.615697839926991e-05
36.13000000000138,0.0,0.0,0.2739684238000868,0.0,0.0,0.21993214050245113,0.0003860127174464406,-0.0003474733985280448,1.6908670941663713e-06,0.19411325462631934,-0.10343893720715695,0.3958060248178775,0.1970559960742547,-0.2306616693140489,0.17785632701949766,9.134665956977983e-08,1.9237031365193502e-05,4.5991126456979003e-05
36.14000000000138,0.0,0.0,0.290803755090187,0.0,0.0,0.23709672941784546,0.00040961581490056576,-0.0003701516925603693,1.6908528583026356e-06,0.19857250411054356,-0.07856695091803226,0.42261074629790146,0.20286594937824692,-0.2077224451121418,0.20606636146630808,8.232165393806667e-08,2.0004993942723814e-05,4.5754939526854166e-05
36.15000000000138,0.0,0.0,0.3075172682880459,0.0,0.0,0.2542436846909875,0.00043274041604701025,-0.00039330216880516244,1.6839153242877635e-06,0.20291698918215514,-0.053545102985823184,0.4491968880431832,0.20851284990998004,-0.1845716685204608,0.23422904103506112,7.346222385962164e-08,2.0753233658243886e-05,4.544848546261804e-05
36.160000000001375,0.0,0.0,0.3240907224302704,0.0,0.0,0.27135492818673834,0.0004552469808330531,-0.00041684256828210253,1.6699307997374577e-06,0.20714523239594107,-0.028389146112309423,0.47555426062063716,0.21398720101556126,-0.16122117710706121,0.26233323148737403,6.488646464575254e-08,2.147868154223076e-05,4.5072104779886324e-05
36.17000000000137,0.0,0.0,0.3405057622073804,0.0,0.0,0.28841204568746354,0.0004770274723356477,-0.0004406835143694193,1.6489016546613429e-06,0.21125582028569068,-0.003114976829686096,0.501672787722137,0.21927995127853686,-0.1376827845116277,0.29036768676964114,5.669557046061868e-08,2.2178426374086513e-05,4.462641584335181e-05
36.18000000000137,0.0,0.0,0.35674393355254586,0.0,0.0,0.30539638330019725,0.0004980183157902024,-0.00046473008370889746,1.6209389027837823e-06,0.21524740381807478,0.022261376445814433,0.5275425100489008,0.22438288080555097,-0.11396826623934683,0.3183210397718409,4.898936412089938e-08,2.2849712905781416e-05,4.411224446254636e-05
36.19000000000137,0.0,0.0,0.37278691610046827,0.0,0.0,0.3222891483205744,0.0005182569894495934,-0.000488883207905827,1.5862628500139253e-06,0.21911869881199533,0.04772376548373723,0.5531535891393636,0.229288475690933,-0.09008935583333266,0.3461817572040703,4.183986179739918e-08,2.348992034573172e-05,4.353040444615708e-05
36.20000000000137,0.0,0.0,0.3886166880886299,0.0,0.0,0.33907124901470076,0.0005376205054135469,-0.0005130412589025163,1.545103155237539e-06,0.22286848632331455,0.07325593442317918,0.5784963111392246,0.23398943990337406,-0.06605775859294491,0.37393811896556195,3.528347081172001e-08,2.4096505593096396e-05,4.288186612999567e-05
36.210000000001365,0.0,0.0,0.4042153283613925,0.0,0.0,0.3557230790535118,0.0005557206832744674,-0.0005370968803121295,1.4976835756111981e-06,0.226495612994848,0.09884153206017714,0.6035610905123932,0.23847928122004988,-0.04188513351970985,0.4015782985033049,2.93594211164816e-08,2.466713916104979e-05,4.216838404969003e-05
36.22000000000136,0.0,0.0,0.41956523651401695,0.0,0.0,0.37222635727451275,0.0005727951872420492,-0.0005609361854467809,1.4449508483025146e-06,0.22999899137157057,0.12446412422881992,0.6283384736910191,0.24275358847311782,-0.017583063453707193,0.42909041816577,2.4114955810006222e-08,2.5199771015227412e-05,4.1392315995869566e-05
36.23000000000136,0.0,0.0,0.43464933940461964,0.0,0.0,0.3885621146833545,0.0005889739881975026,-0.0005844504534034539,1.3871687312845245e-06,0.23337760018092027,0.15010720626579688,0.6528191426634664,0.24680647340567893,0.0068369107208941585,0.4564625123841092,1.949308670035066e-08,2.5692379073571914e-05,4.0556047658180105e-05
36.24000000000136,0.0,0.0,0.4494508388903175,0.0,0.0,0.40470959503308934,0.000603852928049195,-0.0006075366360035889,1.324314846930458e-06,0.23663048457821834,0.1757542155481425,0.6769939184989161,0.25063862340857274,0.03136328130515268,0.48368250224683146,1.5580935208703295e-08,2.6143074700168967e-05,3.966206814132178e-05
36.25000000000136,0.0,0.0,0.4639534010397217,0.0,0.0,0.42065148377793316,0.0006177485580139419,-0.0006300985186506181,1.258146706078567e-06,0.23975675635714525,0.20138854409389395,0.7008537648070016,0.2542348478753755,0.055984587092885646,0.5107382436054401,1.2083999134659962e-08,2.655020310138312e-05,3.871339637928628e-05
36.260000000001355,0.0,0.0,0.4781412697627957,0.0,0.0,0.4363686801156335,0.000630842334018139,-0.0006520064634672335,1.1887006565633159e-06,0.242755594125237,0.22699355121524356,0.7243897911313171,0.2576382159371353,0.08068936827545521,0.5376174662562193,9.693021940648805e-09,2.691209865135491e-05,3.7712935536449166e-05
36.27000000000135,0.0,0.0,0.491999272481883,0.0,0.0,0.45183966408457765,0.0006428865660178598,-0.0006732703825919548,1.1159479367159851e-06,0.24562624344448938,0.25255257621372157,0.7475932562756402,0.26068003257302547,0.1054661411032363,0.5643077491989871,6.185226997246218e-09,2.7227168274635005e-05,3.666369495114452e-05
36.28000000000135,0.0,0.0,0.5055129516706227,0.0,0.0,0.4670477107876767,0.0006540107308287413,-0.0006933731447942987,1.0419957301606702e-06,0.24836801693702895,0.2780489511069509,0.770455571561327,0.2639731521010413,0.13030338641163577,0.5907965728895963,8.496762848864137e-09,2.7493955577551077e-05,3.556920926528484e-05
36.29000000000135,0.0,0.0,0.5186676045642092,0.0,0.0,0.4819707351716781,0.0006640825742195988,-0.0007137742806837544,9.660499527185335e-07,0.250980294355917,0.3034660133765595,0.792968304014913,0.2609112428597021,0.15518954274782434,0.6170712664924439,-6.350278525246722e-09,2.7711167284394378e-05,3.44329443751068e-05
36.30000000000135,0.0,0.0,0.5314505883705964,0.0,0.0,0.4967139917608706,0.0006732919290226638,-0.0007076375433673759,9.203348870154282e-07,0.25346252262117963,0.3287871187265214,0.8151231794845445,0.2664878758663842,0.18011299210501272,0.643119029335432,6.987338441177826e-08,2.787764673906068e-05,3.325869743719956e-05
36.310000000001345,0.0,0.0,0.5438510319383097,0.0,0.0,0.5111662671436598,0.0006815111185232287,-0.000697961716767441,8.498007348528049e-07,0.2558142158210924,0.3539956538415888,0.8369120856843376,0.272431614696121,0.20506205095326505,0.6689270506407582,9.017006696865337e-08,2.7992403483168005e-05,3.205105682102527e-05
36.32000000000134,0.0,0.0,0.5558555847427389,0.0,0.0,0.5228290628029153,0.0006888059392581164,-0.0007942812387708928,3.603984008362232e-07,0.2580349551788848,0.3790750491351161,0.8583270751652256,0.2665542534376951,0.23002495999843614,0.6944819578091441,-8.620909053291825e-08,2.805461396793163e-05,3.08120611058893e-05
36.33000000000134,0.0,0.0,0.5674537364510461,0.0,0.0,0.5388814643157632,0.000695234098501786,-0.0007997163822127465,1.2933981794311343e-06,0.26012438898492124,0.40400879147587093,0.8793603682114616,0.27334164844320086,0.2549898257181848,0.7197701770169529,1.5333313596599396e-07,2.8063411052325904e-05,2.9545851434553683e-05
36.34000000000134,0.0,0.0,0.5786374413371986,0.0,0.0,0.5530086198336653,0.000700897505825207,-0.000756382869299313,7.758738121328452e-07,0.2620822324945349,0.4287804368830586,0.9000043556615297,0.27891180042137853,0.2799446090728287,0.7447788752883879,6.954912956658177e-08,2.8018103507054803e-05,2.8261022264386426e-05
36.35000000000134,0.0,0.0,0.5893954685800971,0.0,0.0,0.5404304808590403,0.0007055214521246994,-0.000863297584885965,-4.875708632359928e-07,0.26390826779165943,0.45337362317939567,0.9202516016527074,0.27215735843004474,0.30487717295457195,0.7694944480195213,-1.5037700284992184e-07,2.7918448621377934e-05,2.6959152469308023e-05
36.360000000001335,0.0,0.0,0.5997199294244759,0.0,0.0,0.5615865010363505,0.0007095189963381848,-0.0008522828476037747,3.9021870141069635e-06,0.2656023436184397,0.47777208259141835,0.9400948462879657,0.2792091425463457,0.32977520967890456,0.7939028537666177,1.78656800908783e-07,2.776412126292982e-05,2.5643728851942882e-05
36.37000000000133,0.0,0.0,0.6096038067535247,0.0,0.0,0.5831273952802976,0.0007127336060897965,-0.000796452253049737,4.193987225259649e-06,0.2671643751709501,0.5019596542867667,0.9595270082244435,0.2747257622065609,0.35462620485569496,0.8179909287609615,-2.9190790229449703e-08,2.755488863259714e-05,2.4323826573802165e-05
36.38000000000133,0.0,0.0,0.6190406870216688,0.0,0.0,0.5671342730623935,0.0007152372679922192,-0.0008542297099235693,-1.2743983881303208e-06,0.2685943438613152,0.525920296838168,0.9785411871826688,0.28121174124322473,0.379417496768904,0.8417446039085661,1.2785734515574632e-07,2.7291044421673405e-05,2.3001002813494154e-05
36.39000000000133,0.0,0.0,0.628025308193915,0.0,0.0,0.5881662184986627,0.0007169915686095207,-0.0008309082836269119,3.811447786659797e-06,0.2698922970464238,0.5496381006033105,0.9971306663753882,0.27797402884169514,0.404136218887425,0.865149483670745,-7.939197299577927e-09,2.6972896200128105e-05,2.167949578546491e-05
36.40000000000133,0.0,0.0,0.6365527433797774,0.0,0.0,0.6096754705178,0.0007177644818396473,-0.0008854856296863431,4.169398651772014e-06,0.27105834772342363,0.5730973000110308,1.0152889148553994,0.283043478771861,0.4287692823251363,0.8881912463432021,4.771631223476902e-08,2.660095454043443e-05,2.036508918523694e-05
36.410000000001325,0.0,0.0,0.6446193847115225,0.0,0.0,0.5981137821193847,0.0007180933369352743,-0.0008630443646363492,-3.480624964820062e-07,0.2720926741923247,0.5962822857429837,1.0330095897813687,0.2801874499006063,0.4533033717244383,0.9108554607162107,-4.806997466744178e-09,2.6176000703426183e-05,1.9062778311651485e-05
36.42000000000132,0.0,0.0,0.6522221342132902,0.0,0.0,0.6165630689632612,0.0007176220005251782,-0.0008981142952065244,2.2567867424608517e-06,0.272995519685946,0.6191776168011659,1.0502865386011455,0.2835196877745695,0.4777249302103261,0.9331276290595187,8.907739434960149e-09,2.569904717031335e-05,1.7777616035719035e-05
36.43000000000132,0.0,0.0,0.6593598209818141,0.0,0.0,0.6377193873143596,0.0007164426041594979,-0.000870791419889369,3.9024070090725674e-06,0.27376719196751537,0.6417680324508892,1.0671138011515138,0.2875875376437748,0.5020201507513471,0.9549931521645807,1.9782591564876384e-08,2.5171372858068253e-05,1.651440788208447e-05
36.44000000000132,0.0,0.0,0.6660296352131324,0.0,0.0,0.6225313198370186,0.0007148590234557217,-0.0009246455454831534,-1.0365309180211842e-06,0.2744080628962296,0.6640384640296216,1.083485611673899,0.2813934210007769,0.5261749632044497,0.9764371820487839,-1.063508676679703e-07,2.4594511393694063e-05,1.527738892903585e-05
36.45000000000132,0.0,0.0,0.6722296474078671,0.0,0.0,0.6424818858313677,0.0007128832707373745,-0.0009085985388099793,3.0859797602502542e-06,0.27491856796103575,0.6859740466117145,1.0993964007452346,0.27634526344176985,0.5501749732205109,0.997444445634826,-4.6919689022928424e-08,2.3970064996881035e-05,1.4070238489205522e-05
36.460000000001315,0.0,0.0,0.6779618765675949,0.0,0.0,0.6638307317834667,0.0007104785488497578,-0.0008013700289490888,4.046409233475837e-06,0.2752992057830698,0.70756013051926,1.1148407971235899,0.2842994966134924,0.5740054235996439,1.0180007197525787,2.8921232120282525e-07,2.3299817588195992e-05,1.2900338949073387e-05
36.47000000000131,0.0,0.0,0.6832266653659219,0.0,0.0,0.6462662588427986,0.0007078654635167408,-0.0008259208900160686,-1.8540125888281186e-06,0.27555053758705134,0.7287822926698567,1.1298136295076233,0.2788225335871992,0.5976512946339856,1.0380903313227525,-6.50103877397612e-08,2.2586284080361452e-05,1.1768190203209627e-05
36.48000000000131,0.0,0.0,0.6880243054913499,0.0,0.0,0.6646841565553475,0.0007050654835599746,-0.0009077319518321636,2.2414673435768636e-06,0.2756731866420034,0.7496263477513,1.1443099282096263,0.28504864537087304,0.6210970758108508,1.0576975897340823,1.085653345000992e-07,2.1831438314467988e-05,1.0678026891364212e-05
36.49000000000131,0.0,0.0,0.6923565553128376,0.0,0.0,0.6858870483482002,0.0007026191185412339,-0.0008797593255886471,3.936883623497679e-06,0.2756678376716721,0.7700783592145294,1.1583249267414308,0.2787116782696831,0.6443274135164978,1.0767952696981644,-1.1650627840253946e-07,2.1039994067884038e-05,9.610499594803201e-06
36.50000000000131,0.0,0.0,0.6962262685916139,0.0,0.0,0.6673386269893365,0.0006997405301006759,-0.0009195721064567813,-2.305685144409495e-06,0.2755352362350914,0.7901246500752748,1.1718540633129106,0.2844609756640487,0.6673263824705581,1.0953575289549646,7.893736331254786e-08,2.0214219990322135e-05,8.57722605740463e-06
