time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
17.169999999999884,0.0,0.0,-0.2393235096059294,0.0,0.0,-0.20623202985352446,4.552139966573776e-05,-0.00032630638493881536,-4.734982783638486e-07,-1.168678423772776,-0.57189241315792,0.18236538147747894,-1.1682367033435377,-0.5633556357904377,0.21575782895997717,-1.5497974437117534e-07,-5.196419550212994e-08,-1.0632239670904653e-06
17.179999999999886,0.0,0.0,-0.2510278238796652,0.0,0.0,-0.2189515735720879,-0.00025505900794914327,-0.0002771299322547327,-5.098686606253011e-07,-1.1692577787434926,-0.5711273483747183,0.17007346107766566,-1.1617462666661145,-0.5582777056818182,0.20450608280349739,1.2820919947920117e-07,4.803639375161595e-08,-1.1579857708277075e-06
17.189999999999888,0.0,0.0,-0.2627565036185274,0.0,0.0,-0.23542900088894494,-0.00019559427148524433,-0.00037464163439125675,-1.4359185551704456e-06,-1.169281820946697,-0.5701039044990034,0.15759861681677645,-1.1686769986792631,-0.5615413353390522,0.19304691845236732,-1.6670166824717114e-07,-8.196472833787993e-09,-1.2457626701323221e-06
17.19999999999989,0.0,0.0,-0.27441804719513196,0.0,0.0,-0.2465144506411267,-2.1887865215119984e-05,-0.0003136930409937122,-2.941612484708145e-07,-1.1687469740355454,-0.5688223727570166,0.14494793392386254,-1.171849892412875,-0.5637558872052081,0.1814859382933053,-7.32226812516501e-09,-1.7376685645942302e-09,-1.2906311512850266e-06
17.20999999999989,0.0,0.0,-0.28610114507128126,0.0,0.0,-0.2589676281958469,-0.00021159326413081048,-0.00045442293268807554,-4.6848200097038273e-07,-1.167649957864793,-0.5672831634984336,0.13212863101385752,-1.1656687976152524,-0.5567706639880873,0.16972137582183688,1.0545936135475387e-07,1.7200642721260095e-07,-1.3839698873585604e-06
17.219999999999892,0.0,0.0,-0.29777713259032745,0.0,0.0,-0.27387091193446883,-9.212752277812375e-05,-0.00040335755052700595,-9.609484017403247e-07,-1.1659877916637524,-0.5654868061064391,0.11914805601111161,-1.1702507483759361,-0.5514485396240207,0.1577363908612479,-3.184382224574733e-08,5.796470026186995e-08,-1.490642479673454e-06
17.229999999999894,0.0,0.0,-0.30942188001057436,0.0,0.0,-0.2689997239699796,3.978486410174953e-05,-0.00021543633086493208,1.0967603492062494e-08,-1.1637577970381623,-0.563433948851454,0.10601368198680045,-1.1648634169757577,-0.5583052194523619,0.14565389126200826,6.085808568201401e-08,-1.596904711798075e-07,-1.5397516475168516e-06
17.239999999999895,0.0,0.0,-0.32108562886101744,0.0,0.0,-0.28712027096373105,-0.0001037665867588966,-0.00031739549102599574,-2.1001842749335253e-06,-1.1609576007987534,-0.5611253586885493,0.09273310291248837,-1.1603648478690178,-0.5516816178510823,0.13339334996738939,2.9588374417244268e-08,1.3905939311165127e-07,-1.6325334835087801e-06
17.249999999999897,0.0,0.0,-0.33266317987528865,0.0,0.0,-0.3060582663990197,3.7256092094622995e-05,-0.00047641089959320204,-2.505579685507797e-06,-1.1575851376142656,-0.5585619209985682,0.07931402933232023,-1.1664319695440482,-0.5465845819030326,0.12093114491725689,-9.789360877476838e-08,4.876343673299033e-08,-1.7426215919158494e-06
17.2599999999999,0.0,0.0,-0.3441597660497474,0.0,0.0,-0.2893558228402926,-9.23845513554622e-05,-0.00032321829446237127,1.515975702082173e-06,-1.1536386524870716,-0.5557446392730355,0.0657642839561752,-1.1597673820373822,-0.5527004315157777,0.10833377718561893,1.4253339131187204e-07,-1.0107661996272554e-07,-1.8194609885391344e-06
17.2699999999999,0.0,0.0,-0.3556478450172916,0.0,0.0,-0.31069904521589975,-0.00018901121959458145,-0.0004103599562089444,-4.04214740079567e-06,-1.1491167030493092,-0.5526746347429486,0.052091797176366944,-1.1532022962699573,-0.5456140016336108,0.09556898886913566,1.3421008038250193e-07,1.8219375930161874e-07,-1.9181297812309595e-06
17.2799999999999,0.0,0.0,-0.3670180051727823,0.0,0.0,-0.33320767048906175,2.18210107050254e-05,-0.0005361687845874125,-4.999977767594643e-06,-1.1440181616778704,-0.5493531459515614,0.03830460251038274,-1.158748752121249,-0.5392001476022473,0.08265717812096471,-6.837317723107361e-08,1.222643398746115e-07,-2.0080389253607223e-06
17.289999999999903,0.0,0.0,-0.3782701403162516,0.0,0.0,-0.3175647333964703,-6.0537890189782395e-05,-0.0003574990565778924,1.1663942884876377e-06,-1.1383422174264595,-0.5457815282713365,0.02441083197223491,-1.150671273006436,-0.5450981347783774,0.06963722573740103,3.075579056988076e-07,-8.742563906150025e-08,-2.076161357944528e-06
17.299999999999905,0.0,0.0,-0.3894784056739546,0.0,0.0,-0.33882493759088644,-0.00016024686189378134,-0.00042002876353268437,-3.979622840155628e-06,-1.132088377773119,-0.5419612533652107,0.010418711375133824,-1.1426650604453987,-0.5373948195388605,0.05646333414925586,2.9684653557460194e-07,2.5441001438863964e-07,-2.176105068807388e-06
17.309999999999906,0.0,0.0,-0.4005985694604436,0.0,0.0,-0.36187124844617496,5.817057349072341e-05,-0.0005511173465433533,-5.4951284804705125e-06,-1.1252564701818117,-0.5378939085924053,-0.0036634444319496445,-1.1363164354481283,-0.5301188369231662,0.04315341807728668,1.173659771591673e-07,2.0248372922804236e-07,-2.267382485987568e-06
17.319999999999908,0.0,0.0,-0.41159490973661356,0.0,0.0,-0.34873375850375693,4.7196392350234984e-05,-0.00036513858809665567,5.802588531889086e-07,-1.117846643476675,-0.5335811963589931,-0.017827236391039086,-1.130377518957118,-0.5345478265208031,0.029752906619654716,8.98777918756366e-08,-2.779983132583652e-08,-2.329748374885199e-06
17.32999999999991,0.0,0.0,-0.4224486665654362,0.0,0.0,-0.3699491964172198,-4.856321745719261e-05,-0.00041460150492943215,-3.946209987892857e-06,-1.1098593690276173,-0.5290249334135078,-0.03206418612249823,-1.1237827233593118,-0.5268020716559718,0.0162349972720128,1.3665605436141703e-07,2.600629673832344e-07,-2.412468429024983e-06
17.33999999999991,0.0,0.0,-0.43314125110166196,0.0,0.0,-0.39298193148429733,-6.883122174997092e-05,-0.0005486079302868541,-5.482191952843607e-06,-1.1012954417462373,-0.5242270500878419,-0.04636574087013581,-1.1171541486294096,-0.5189621784500109,0.0025827304139764435,1.394774976626323e-07,2.729380642607637e-07,-2.509820110407901e-06
17.349999999999913,0.0,0.0,-0.44366000174465753,0.0,0.0,-0.38198266986598495,-4.624396945795972e-05,-0.00038135597964003565,2.8511910343809177e-07,-1.092155980890965,-0.5191895894837946,-0.06072327850129171,-1.1098016446669758,-0.5134819195171574,-0.011166091509774708,2.1113711778930622e-07,6.516701589465157e-08,-2.5815792858985276e-06
17.359999999999914,0.0,0.0,-0.4539943239697973,0.0,0.0,-0.40283801363584903,-2.0226420021418612e-05,-0.00034340293661430654,-3.6850348628103546e-06,-1.0824424306805291,-0.5139147066055659,-0.07512811255898387,-1.1021727115049056,-0.5088328937229283,-0.02498922032792546,2.4472523818541703e-07,3.3749810834926564e-08,-2.63784298359937e-06
17.369999999999916,0.0,0.0,-0.46413040903666997,0.0,0.0,-0.4255416494610263,6.219673496621336e-06,-0.0004067189500103763,-5.17551816026085e-06,-1.0721565607149957,-0.5084046674385923,-0.08957149736324443,-1.0940307838391876,-0.5028945921675283,-0.038899184806082274,3.1749177487050417e-07,8.984057264793677e-08,-2.704752952720213e-06
17.379999999999917,0.0,0.0,-0.4740563702215399,0.0,0.0,-0.4382451226233738,1.6535415100216166e-06,-0.00045085355680450634,-5.072967579344834e-07,-1.061300466203629,-0.5026618479751068,-0.10404463315864684,-1.0854536230989593,-0.4991963028182218,-0.0528927607383589,3.910188697275885e-07,1.3515342844883094e-08,-2.7703736937834123e-06
17.38999999999992,0.0,0.0,-0.483758955207365,0.0,0.0,-0.44996668938389045,-1.0727940927546253e-06,-0.00047186210679782403,-3.6771796740886487e-07,-1.0498765679991098,-0.4966887331868357,-0.11853867130514353,-1.0764109680395615,-0.4922784550279739,-0.06695575891539873,4.830670087274669e-07,1.654655277238959e-07,-2.8257595348080145e-06
17.39999999999992,0.0,0.0,-0.4932248792394642,0.0,0.0,-0.46752715419563395,3.2792050564667274e-06,-0.000493857432973907,-1.8523208606957553e-06,-1.0378876124376213,-0.49048791594530416,-0.1330447195091739,-1.0669154342643983,-0.487194661938739,-0.08107944591713426,5.873555155577748e-07,4.825862964796812e-08,-2.8748544234069584e-06
17.409999999999922,0.0,0.0,-0.5024417504505245,0.0,0.0,-0.47886040066199714,5.021598758592205e-06,-0.0004542071504595596,-3.2135830152490996e-07,-1.0253366709844647,-0.4840620958901883,-0.14755384709195324,-1.0569654958214783,-0.48072290767649817,-0.09525593945615275,7.081171218281668e-07,1.2673938443175103e-07,-2.9180909049131287e-06
17.419999999999924,0.0,0.0,-0.5113965131712546,0.0,0.0,-0.4918801259063998,3.17389672171986e-06,-0.0004584964418702653,-5.597311369953673e-07,-1.0122271396850475,-0.4774140782462266,-0.1620570902920073,-1.0465646305124536,-0.47480096434647995,-0.10947903536827881,8.454762433496299e-07,8.885472113639992e-08,-2.956651072416605e-06
17.429999999999925,0.0,0.0,-0.5200766845353784,0.0,0.0,-0.504701780116922,3.923185263210449e-06,-0.00043584264847006116,-5.264394535853256e-07,-0.998562738421165,-0.47054677258923383,-0.17654545759881998,-1.0357138833638402,-0.46837814717297505,-0.12374373402829386,1.0015256889372992e-06,1.2294921480915377e-07,-2.9913961234750985e-06
17.439999999999927,0.0,0.0,-0.5284695194150123,0.0,0.0,-0.5127755576283286,5.865723637560327e-06,-0.0004305560343275533,-8.277120899791157e-08,-0.9843475099725335,-0.463463191561726,-0.19100993511443265,-1.0244143252956148,-0.46187673325704315,-0.13804183870719516,1.1777940421842104e-06,1.2907876034695676e-07,-3.019516512825504e-06
17.44999999999993,0.0,0.0,-0.5365625904329827,0.0,0.0,-0.5258288086944162,7.640962314092725e-06,-0.00041570127116970224,-5.655186792186129e-07,-0.9695858188838458,-0.4561664495387641,-0.2054414919399975,-1.0126678913986433,-0.4551945387429691,-0.15236604682694513,1.37545908429626e-06,1.4404559234293401e-07,-3.0416273819611206e-06
17.45999999999993,0.0,0.0,-0.5443435171026959,0.0,0.0,-0.5354553008069413,9.528784879336838e-06,-0.00040438650769286655,-1.6728015661549023e-07,-0.9542823501375487,-0.44865976124458695,-0.21983108558408274,-1.0004764684172736,-0.4482786998857687,-0.16670824430323516,1.596030246076019e-06,1.652734076262874e-07,-3.056935755418877e-06
17.46999999999993,0.0,0.0,-0.551800108480143,0.0,0.0,-0.5242139262263683,1.157726636191736e-05,-0.00039216752892810847,3.1106408204806257e-07,-0.9384421076327479,-0.44094644032069696,-0.23416966738953096,-0.9878423196144012,-0.4412223829302223,-0.18106079760036217,1.8408036651651472e-06,1.7911660155078835e-07,-3.0657743961270967e-06
17.479999999999933,0.0,0.0,-0.5589203678423383,0.0,0.0,-0.5428590061859969,1.3829781180307865e-05,-0.00037954208648953436,-2.354123213477166e-06,-0.9220704124707729,-0.433029897845994,-0.24844818797578538,-0.9747677763290649,-0.4339436003252279,-0.1954157100580464,2.1112012222879173e-06,2.0279559342917253e-07,-3.0677906053266923e-06
17.489999999999934,0.0,0.0,-0.5656924957031962,0.0,0.0,-0.5600519617289582,1.6284098003499503e-05,-0.00036793065389266466,-1.702057979224847e-06,-0.9051729010480548,-0.42491364080966876,-0.26265760269344846,-0.9612552039388275,-0.4265057292986795,-0.2097648930940466,2.4086608525486497e-06,2.2111494302201606e-07,-3.0628957943257262e-06
17.499999999999936,0.0,0.0,-0.5721049209564291,0.0,0.0,-0.5408886591668515,1.8924200072850672e-05,-0.000355783048001615,2.626960940110834e-06,-0.8877555229569791,-0.41660127053753393,-0.2767888770879181,-0.9473072403015946,-0.41887033772160304,-0.22410010792450763,2.7344295947528963e-06,2.455549978908067e-07,-3.05098689956651e-06
17.509999999999938,0.0,0.0,-0.5781461897169358,0.0,0.0,-0.559470892231132,2.1728313020497048e-05,-0.00034419840692939685,-2.3225431984297273e-06,-0.8698245386957254,-0.4080964810725042,-0.29083299236879895,-0.9329268399763443,-0.4110614355181748,-0.23841293662233598,3.089636767539261e-06,2.6864790325653587e-07,-3.03197358797469e-06
17.51999999999994,0.0,0.0,-0.5838049543127181,0.0,0.0,-0.578890023400805,2.4658300726371207e-05,-0.00033042033018627903,-2.77007399462903e-06,-0.8513865171879431,-0.399403057510002,-0.30478095088201185,-0.9181168944293269,-0.4030723199398718,-0.2526948254653954,3.47566064740068e-06,2.9431902515142383e-07,-3.005841763270567e-06
17.52999999999994,0.0,0.0,-0.5890700947290753,0.0,0.0,-0.5592678227496528,2.7723101775789516e-05,-0.0003118452881214484,2.8877729141285613e-06,-0.8324483331134622,-0.3905248742889879,-0.3186237815812988,-0.9028804660525677,-0.394921168307052,-0.26693694817933705,3.89364379160817e-06,3.189329638164651e-07,-2.9725037666850085e-06
17.539999999999942,0.0,0.0,-0.5939308205653523,0.0,0.0,-0.5768923986819047,3.0912785726144865e-05,-0.0002900590412585058,-1.8795197505028227e-06,-0.8130171640512575,-0.3814658934394819,-0.33235254549587184,-0.8872209879176988,-0.3866183031705861,-0.28113041890409834,4.344428547242707e-06,3.4334873744157335e-07,-2.9320943775168473e-06
17.549999999999944,0.0,0.0,-0.5983766916868211,0.0,0.0,-0.5963037399010455,3.421704505682244e-05,-0.0002690159096289946,-2.7656318271063185e-06,-0.7931004874359191,-0.3722301627873086,-0.34595834119109026,-0.8711419256013545,-0.3781738595393045,-0.29526654412166004,4.8291021632618225e-06,3.673733799391954e-07,-2.8849949267328867e-06
17.559999999999945,0.0,0.0,-0.6023976190517002,0.0,0.0,-0.5766011554851556,3.7651469324079256e-05,-0.0002504291381713597,2.9353843657986545e-06,-0.7727060773292022,-0.36282181411694997,-0.3594323102188042,-0.8546468349419694,-0.3695892450670464,-0.309336664365181,5.3486274289582525e-06,3.923798568283843e-07,-2.8314881967972383e-06
17.569999999999947,0.0,0.0,-0.6059838750434133,0.0,0.0,-0.5936370556760092,4.119540562363966e-05,-0.00023458083345177794,-1.64071268971e-06,-0.7518420010081679,-0.35324506129332917,-0.3727656425543175,-0.8377394921385151,-0.36086528644394683,-0.3233318724932425,5.9037091402203146e-06,4.184830846298837e-07,-2.771666453682542e-06
17.57999999999995,0.0,0.0,-0.6091261177878768,0.0,0.0,-0.6126195922293142,4.4821844164044666e-05,-0.00022094179672771386,-2.5292349152827853e-06,-0.7305166153715682,-0.34350419834339324,-0.38594958201645535,-0.820423676080641,-0.35200439714141635,-0.3372429756727278,6.495242570681015e-06,4.453821054184459e-07,-2.7056387303936447e-06
17.58999999999995,0.0,0.0,-0.6118153956947986,0.0,0.0,-0.5924305888113922,4.8541348746627966e-05,-0.00020897402001997245,3.2361728896646014e-06,-0.7087385631663596,-0.3336035974984236,-0.39897543166788213,-0.802703251130435,-0.3430070869386966,-0.3510605652185595,7.123936660691221e-06,4.734501908298938e-07,-2.633617326663895e-06
17.59999999999995,0.0,0.0,-0.6140431591415986,0.0,0.0,-0.6082523587759743,5.233112999009082e-05,-0.0001980843630901008,-1.2206536466052853e-06,-0.6865167690361892,-0.323547707197933,-0.41183455919219075,-0.7845823118976124,-0.33387312208002184,-0.36477507049398694,7.790159250009587e-06,5.02875949326409e-07,-2.555901444045716e-06
17.609999999999953,0.0,0.0,-0.6158012815429524,0.0,0.0,-0.6266731223072889,5.616183072867931e-05,-0.0001877107386176885,-2.242862755519326e-06,-0.6638604353938591,-0.3133410500561183,-0.42451840224466897,-0.7660650222301302,-0.32460470885061576,-0.37837676359859046,8.494409645343204e-06,5.331446721879018e-07,-2.4728365219939263e-06
17.619999999999955,0.0,0.0,-0.6170820628642003,0.0,0.0,-0.6058852314201814,6.004206248999555e-05,-0.00017756427527401697,3.6375913086139633e-06,-0.6407790381199792,-0.30298822079180926,-0.43701847377353276,-0.7471556568049008,-0.315202802846735,-0.3918557602418461,9.237008401996594e-06,5.645301479617615e-07,-2.384809979938396e-06
17.629999999999956,0.0,0.0,-0.6178782390252885,0.0,0.0,-0.6191018555762299,6.39483799223517e-05,-0.0001674292173138442,-5.943665353225214e-07,-0.6172823220900002,-0.2924938841228607,-0.4493263673084627,-0.7278587147395785,-0.30566774006180303,-0.40520203040025976,1.0017918443294693e-05,5.971971797080755e-07,-2.2922562556981774e-06
17.639999999999958,0.0,0.0,-0.6181829995054038,0.0,0.0,-0.6372376522325952,6.785120825264501e-05,-0.00015711895472293735,-2.107262991435377e-06,-0.5933802965319298,-0.2818627726260366,-0.46143376221327037,-0.7081787949994102,-0.2960018724870611,-0.41840539925289766,1.0837193093748976e-05,6.306477975392966e-07,-2.1956471272233102e-06
17.64999999999996,0.0,0.0,-0.61798998966384,0.0,0.0,-0.6159688619691827,7.17587096422112e-05,-0.00014664800712486936,3.986055519877851e-06,-0.5690832302172988,-0.27109968456329253,-0.47333242889948585,-0.6881206159098037,-0.28620681928598046,-0.43145555185607787,1.1694712190979395e-05,6.650445159017693e-07,-2.0954913888537874e-06
17.65999999999996,0.0,0.0,-0.6172933176563942,0.0,0.0,-0.6056667000203653,7.564899511253165e-05,-0.00013603139016891974,2.1942478412029232e-07,-0.5444016464878123,-0.26020948167558644,-0.4850142339979215,-0.6676891114082323,-0.2762835111554234,-0.44434204319145115,1.2589976240651168e-05,7.005665989545662e-07,-1.992334540013019e-06
17.669999999999963,0.0,0.0,-0.61608757095757,0.0,0.0,-0.6272926546808052,7.94921311368102e-05,-0.00012525266200391627,-4.260625297680676e-06,-0.5193463181204542,-0.24919708694516518,-0.49647114548485677,-0.6468893344297089,-0.2662345343530096,-0.4570542980338903,1.3522538706733922e-05,7.367343082265165e-07,-1.886747929891186e-06
17.679999999999964,0.0,0.0,-0.6143678192550851,0.0,0.0,-0.6133005805576082,8.329992895281246e-05,-0.00011443865304162915,7.466216476181842e-07,-0.4939282620337324,-0.23806748232743902,-0.5076952377599354,-0.6257264301767922,-0.2560624793947518,-0.46958161403844106,1.4491875292066414e-05,7.734964264649591e-07,-1.779326516127e-06
17.689999999999966,0.0,0.0,-0.6121296141645604,0.0,0.0,-0.5969888493590629,8.706316452555818e-05,-0.00010369848897209821,1.3790258699408753e-06,-0.4681587338379628,-0.2268257064534907,-0.5186786966726495,-0.6042057514205311,-0.2457687398175572,-0.4819131725281071,1.5496990927343912e-05,8.111781182318367e-07,-1.6706881356132186e-06
17.699999999999967,0.0,0.0,-0.6093690006906476,0.0,0.0,-0.6186816364746924,9.073963032107946e-05,-9.301964231141213e-05,-4.313537780964438e-06,-0.44204922223254106,-0.2154768523042934,-0.5294138244943991,-0.582332839544197,-0.23535553187476366,-0.4940380389732455,1.653674131463223e-05,8.494966756700251e-07,-1.5614618362747024e-06
17.70999999999997,0.0,0.0,-0.6060825229496,0.0,0.0,-0.627970165914635,9.432376162392397e-05,-8.248028426922904e-05,-1.4499734057871194e-07,-0.415611443253336,-0.2040260648577849,-0.5398930448330266,-0.5601133585154872,-0.2248258456425424,-0.5059451632621526,1.760999222294446e-05,8.881477915334557e-07,-1.452282377245595e-06
17.71999999999997,0.0,0.0,-0.6022672234932052,0.0,0.0,-0.6062026418492699,9.781591935345557e-05,-7.220516009454059e-05,4.373290454440237e-06,-0.38885733437317466,-0.19247853870984383,-0.5501089074869783,-0.5375531653222398,-0.21418179332113838,-0.5176233951219947,1.8715213135844788e-05,9.273667542775144e-07,-1.3437915127312294e-06
17.729999999999972,0.0,0.0,-0.5979206521110654,0.0,0.0,-0.6171962711112571,0.00010117877326287772,-6.221280468024504e-05,-2.845355517866466e-07,-0.3617990484588916,-0.18083951567035203,-0.5600540932360589,-0.5146583317449214,-0.20342567968200614,-0.5290614887782568,1.985059294196123e-05,9.67041356547682e-07,-1.2366252586382132e-06
17.739999999999974,0.0,0.0,-0.5930408752605556,0.0,0.0,-0.632169622305091,0.00010439886067425963,-5.256817884771725e-05,-9.791477555420869e-07,-0.3344489475881388,-0.1691142823354407,-0.5697214185658316,-0.49143506052645997,-0.19256098615109726,-0.5402481027998417,2.1014404939789788e-05,1.0066846376499683e-06,-1.1314051058253227e-06
17.749999999999975,0.0,0.0,-0.587626477559281,0.0,0.0,-0.6095715948026221,0.0001074943258899258,-4.3440564361674205e-05,5.0798901447546285e-06,-0.3068195967294167,-0.15730816763712663,-0.5791038403228957,-0.4678896933193184,-0.18159100950959417,-0.5511718150352835,2.2204724631658124e-05,1.046276163263471e-06,-1.0287373872763794e-06
17.759999999999977,0.0,0.0,-0.5816765666308689,0.0,0.0,-0.5914123023569237,0.00011044951694820504,-3.4907604241990464e-05,2.1182044700474023e-06,-0.27892375728887414,-0.14542654037143804,-0.5881944602980361,-0.44402876235897465,-0.17051870040918354,-0.5618211329762243,2.3419253973255838e-05,1.0858662249368933e-06,-9.292031921681598e-07
17.76999999999998,0.0,0.0,-0.5751907811045585,0.0,0.0,-0.6121416107849823,0.00011324576474396053,-2.7011922804576205e-05,-3.596759858615073e-06,-0.25077438052739964,-0.13347480670624154,-0.5969865297345831,-0.41985894433061155,-0.15934787041507661,-0.5721844912065588,2.4655683275531803e-05,1.125033072701953e-06,-8.333463978882349e-07
17.77999999999998,0.0,0.0,-0.5681692927936254,0.0,0.0,-0.5940817358706123,0.00011589916748243334,-1.9895267849581733e-05,2.0721974793858067e-06,-0.22238460085181702,-0.12145840766997973,-0.605473453759088,-0.39538703520531243,-0.14808265480194807,-0.5822502653726812,2.5911641409859243e-05,1.16354063095514e-06,-7.416726248710148e-07
17.78999999999998,0.0,0.0,-0.5606128080960473,0.0,0.0,-0.5740052667775899,0.00011840940829313529,-1.3654376166183368e-05,3.1646197005130716e-06,-0.19376772898384956,-0.10938281662245676,-0.6136487957316722,-0.37062001841449316,-0.13672656728847352,-0.5920067890651124,2.7184310003647294e-05,1.2015405788101674e-06,-6.546421038589045e-07
17.799999999999983,0.0,0.0,-0.5525225734375564,0.0,0.0,-0.5928493005107379,0.00012074472274785364,-8.293994339880761e-06,-2.456222363056426e-06,-0.16493724501068027,-0.09725353670892459,-0.6215062815133038,-0.34556506997398123,-0.12528344757991272,-0.6014423546166411,2.847066251143726e-05,1.2388002508245677e-06,-5.726579106468677e-07
17.809999999999985,0.0,0.0,-0.5439003783880094,0.0,0.0,-0.574231120710249,0.00012290515681065428,-3.960214531209538e-06,2.3405669562492903e-06,-0.13590679132113995,-0.08507609829867542,-0.6290398036473794,-0.320229519861254,-0.11375775482846484,-0.6105452227083749,2.976767217321985e-05,1.2749456521632396e-06,-4.960626371897092e-07
17.819999999999986,0.0,0.0,-0.5347485579536164,0.0,0.0,-0.5538008765178487,0.0001248951970907325,-8.696454766449202e-07,3.3936450734017853e-06,-0.10669016543141951,-0.07285605640933611,-0.6362434254530065,-0.29462089104716555,-0.10215363928677644,-0.6193036549320123,3.1071972288854166e-05,1.3100012119515725e-06,-4.251371081842592e-07
17.829999999999988,0.0,0.0,-0.525069996288096,0.0,0.0,-0.5715520947667975,0.0001266924544039566,6.673912995580622e-07,-1.9341263586269974e-06,-0.07730131270442635,-0.060598988118160196,-0.6431113850274173,-0.26874690066556817,-0.09047553892916785,-0.627705929229845,3.238002422262243e-05,1.3437309869246405e-06,-3.6008990056402013e-07
17.83999999999999,0.0,0.0,-0.5148681287671535,0.0,0.0,-0.5520275924402346,0.00012830204984931592,8.134195816911216e-10,2.8306884949369504e-06,-0.047754318966867076,-0.048310489961457606,-0.649638099155109,-0.24261542654474216,-0.0787284412453974,-0.6357403437721935,3.368830486860652e-05,1.3757700174643617e-06,-3.010512694689993e-07
17.84999999999999,0.0,0.0,-0.5041469437881905,0.0,0.0,-0.5309007525588031,0.00012973196603326131,1.0056926866564009e-06,3.880702518666013e-06,-0.018063403028349204,-0.035996175323519154,-0.6558181671210117,-0.21623453965624584,-0.06691714143304532,-0.6433951812795998,3.4992992778593024e-05,1.4060938027249392e-06,-2.4806610321448375e-07
17.859999999999992,0.0,0.0,-0.49291098406024086,0.0,0.0,-0.5469235630434779,0.0001309658612477782,3.488468716061899e-06,-1.2838875069753897e-06,0.011757090893335792,-0.02366167181619072,-0.661646374425588,-0.18961250562585202,-0.05504670098388486,-0.650658819899325,3.629012439126944e-05,1.4344679664102244e-06,-2.0111313503434758e-07
17.869999999999994,0.0,0.0,-0.48116534676241657,0.0,0.0,-0.5267081176157491,0.00013201202453978766,4.364197579084794e-06,3.2531601914520536e-06,0.041692700836308896,-0.011312618650411279,-0.6671176963993278,-0.1627577566108906,-0.04312266914147649,-0.6575197116637786,3.75757719180414e-05,1.4605486522434319e-06,-1.6008321290783556e-07
17.879999999999995,0.0,0.0,-0.46891568640067655,0.0,0.0,-0.5048430784897743,0.00013288028543433084,6.600991834040948e-06,4.4521852284873376e-06,0.0717288548438045,0.0010453359990625485,-0.6722273017143809,-0.13567891992700515,-0.031150492511311786,-0.6639663514040512,3.884575186752226e-05,1.4842805002857062e-06,-1.2478348887512425e-07
17.889999999999997,0.0,0.0,-0.45616823153309627,0.0,0.0,-0.5170430740051324,0.00013354538515251285,9.850840879621625e-06,-4.3152988071781806e-07,0.1018508787939277,0.013406537634428926,-0.6769705557910649,-0.10838482100488192,-0.0191358670869498,-0.6699874739191385,4.009577061522829e-05,1.5054435034134173e-06,-9.495839736750611e-08
17.9,0.0,0.0,-0.44292981054215824,0.0,0.0,-0.49680584355530133,0.00013392661876693301,1.3725819944854223e-05,3.2672058494220835e-06,0.13204400430552019,0.025765328079905888,-0.681343024097165,-0.08088445696147617,-0.007084924355526575,-0.6755717591923127,4.132161544345703e-05,1.523728568431082e-06,-7.025769610535804e-08
17.91,0.0,0.0,-0.42920787097105456,0.0,0.0,-0.47458561130376165,0.00013388279102294343,1.822918777423521e-05,4.748610681337695e-06,0.16229337671557226,0.03811604812977475,-0.6853404753377519,-0.053187005258139144,0.004996217391614783,-0.6807083865783194,4.2518973859984044e-05,1.5390596044273508e-06,-5.029626914954122e-08
17.92,0.0,0.0,-0.41501049377291693,0.0,0.0,-0.46177980955420256,0.00013336478940278312,2.344585428869228e-05,5.238407572161208e-07,0.19258406312360885,0.05045304019813811,-0.6889588845336211,-0.02530180345918604,0.017101205814743805,-0.6853861491560453,4.368362665799208e-05,1.55124728196121e-06,-3.45920436739533e-08
17.930000000000003,0.0,0.0,-0.4003464052089989,0.0,0.0,-0.4471628176817362,0.00013241198492390527,2.9390624428971e-05,8.892097398405241e-07,0.22290106049831554,0.06277065096914511,-0.6921944359861838,0.0027616918780630495,0.02922329546485538,-0.6895950199819683,4.4811612039535875e-05,1.5600319251962702e-06,-2.2671795107953585e-08
17.940000000000005,0.0,0.0,-0.38522498776468805,0.0,0.0,-0.42941250977658996,0.00013109561588828256,3.608037700796041e-05,1.9337296344179578e-06,0.25322930384182984,0.07506323404633512,-0.6950435261270345,0.030993911359623153,0.04135558582682396,-0.6933235658700163,4.589904044546844e-05,1.5652896108164782e-06,-1.3963088463242457e-08
17.950000000000006,0.0,0.0,-0.3696562883618783,0.0,0.0,-0.4137175391641635,0.00012947809342562025,4.355386192628208e-05,1.1819911274191242e-06,0.2835536744069132,0.08732515259993823,-0.697502766250161,0.05938516852683111,0.05349097520395669,-0.6965640980673541,4.694204592770035e-05,1.566889544557526e-06,-7.966891146793387e-09
17.960000000000008,0.0,0.0,-0.3536510333635832,0.0,0.0,-0.3985899023496341,0.00012761566843482244,5.1819065685132504e-05,1.020132412765662e-06,0.3138590079621596,0.09955078201073438,-0.6995689851251431,0.08792565978789119,0.06562205228272283,-0.6992966248340577,4.793682840326108e-05,1.5646635609378734e-06,-4.027923550253831e-09
