time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
8.65999999999986,0.0,0.0,0.5306916318884618,0.0,0.0,0.5343431957510681,0.0002807114752469489,0.0002601490732036249,-5.4014835882839306e-06,1.875,0.5,-0.7499999999999999,1.856515605305891,0.48510756702515506,-0.7438625533742048,-1.0804737686775923e-06,-8.633542369906877e-08,6.111533406127911e-06
8.66999999999986,0.0,0.0,0.5306622934685923,0.0,0.0,0.5174545083112887,-0.00016835426035614887,0.0007104762457686986,-1.5847318340846562e-06,1.875,0.5,-0.7499999999999999,1.879325206858793,0.5037794855814365,-0.75570032092173,1.6134328673089726e-06,7.244958157848203e-07,-1.1704674340862198e-07
8.67999999999986,0.0,0.0,0.5306794008435667,0.0,0.0,0.5393451242533341,8.341634403476877e-05,0.0004875929259007816,4.473053736115231e-06,1.875,0.5,-0.7499999999999999,1.8942860434632034,0.4954485536134073,-0.7817369491992138,2.986095020141022e-07,-2.8711405697379178e-08,-2.7391705583745818e-06
8.68999999999986,0.0,0.0,0.5306339825659903,0.0,0.0,0.5471370854820914,0.000327643330914576,-3.370534827376592e-05,7.180576621496071e-08,1.875,0.5,-0.7499999999999999,1.8712494303336002,0.4816331944589637,-0.7507781608585199,-1.6786286063386058e-06,-2.1713449482874125e-07,5.475400913557138e-06
8.699999999999859,0.0,0.0,0.5306163845013955,0.0,0.0,0.5240057235280675,7.031782785543034e-05,0.00014111381568812642,-5.576696463201972e-06,1.875,0.5,-0.7499999999999999,1.8843243188299075,0.501396587390937,-0.7281397308686188,1.7419355380354773e-07,9.093396440285062e-07,1.5655441595319175e-06
8.709999999999859,0.0,0.0,0.5307090760516768,0.0,0.0,0.5394396907392058,0.00012116099502192806,0.00030260824017783183,1.1053058846443795e-06,1.875,0.5,-0.7499999999999999,1.900835872022905,0.5161593735960761,-0.7603175163227007,4.430286537626671e-07,2.831088368182577e-07,-6.390056686567114e-06
8.719999999999859,0.0,0.0,0.5307590835421102,0.0,0.0,0.5572892297662388,0.00047178267737572194,-1.5096299271100122e-05,1.9773347920827404e-06,1.875,0.5,-0.7499999999999999,1.877149498201469,0.49607776108701895,-0.7756696540686785,-1.8761796471977732e-06,-9.693362073015521e-07,-3.3109722263890973e-07
8.729999999999858,0.0,0.0,0.5306956732700301,0.0,0.0,0.5343411694654999,0.0002806901095678549,0.0002600465024998888,-5.402019141813189e-06,1.875,0.5,-0.7499999999999999,1.8565150731680315,0.48510617817757934,-0.7438496049189128,-1.0805617547404722e-06,-8.636887471880073e-08,6.110594834241034e-06
8.739999999999858,0.0,0.0,0.5306663482342668,0.0,0.0,0.5174571175959638,-0.0001683853135560423,0.0007103735257434907,-1.5829926552914878e-06,1.875,0.5,-0.7499999999999999,1.8793261533193721,0.5037790789232505,-0.7557690214595032,1.6138512615171408e-06,7.246482689460265e-07,-1.2030954721353737e-07
8.749999999999858,0.0,0.0,0.5306834156024484,0.0,0.0,0.5393472702111413,8.339417494774432e-05,0.00048756571633831736,4.472675049615755e-06,1.875,0.5,-0.7499999999999999,1.8942796057803786,0.4954359236197689,-0.7817803237402131,2.980204056868274e-07,-2.8880281055521095e-08,-2.7285284627254214e-06
8.759999999999858,0.0,0.0,0.5306379590104521,0.0,0.0,0.5471192190196581,0.0003275423054280094,-3.353533766947692e-05,7.107091627841719e-08,1.875,0.5,-0.7499999999999999,1.8712423535101665,0.48162759791225535,-0.7508017445034527,-1.6788149053148516e-06,-2.1669265670709592e-07,5.48941529199265e-06
8.769999999999857,0.0,0.0,0.5306204022532894,0.0,0.0,0.5239916472295161,7.02093962795386e-05,0.000141059289731571,-5.5730423075747975e-06,1.875,0.5,-0.7499999999999999,1.8843520587307687,0.5013947356440485,-0.728154984954151,1.7605639701656628e-07,9.100290525587695e-07,1.5678495299820128e-06
8.779999999999857,0.0,0.0,0.530713152728097,0.0,0.0,0.5394458772299588,0.00012134112120321117,0.00030214532464334365,1.1111218162858285e-06,1.875,0.5,-0.7499999999999999,1.9008366958847165,0.5161577414956514,-0.7603368509801058,4.401469260173485e-07,2.8312568600696864e-07,-6.393298680462678e-06
8.789999999999857,0.0,0.0,0.5307632026299547,0.0,0.0,0.5572881997168438,0.00047193317088157355,-1.565585402657499e-05,1.9741389976121043e-06,1.875,0.5,-0.7499999999999999,1.8771518813506127,0.49607634860900496,-0.7756784272354064,-1.8756856561275015e-06,-9.692938034433496e-07,-3.3018705014598027e-07
8.799999999999857,0.0,0.0,0.5306998404585371,0.0,0.0,0.5343391204608933,0.00028076888845880027,0.0002606114951365368,-5.402978662071142e-06,1.875,0.5,-0.7499999999999999,1.8565168821631077,0.4851025111632782,-0.7438562739892028,-1.0806820265329975e-06,-8.643988791412482e-08,6.112211243580745e-06
8.809999999999857,0.0,0.0,0.5306705594392216,0.0,0.0,0.5174584719574156,-0.00016835155812060937,0.000710745518822109,-1.5817166879412634e-06,1.875,0.5,-0.7499999999999999,1.8793291638613523,0.5037779278937049,-0.755816966693949,1.6141913192768698e-06,7.250389040258653e-07,-1.2198472021385243e-07
8.819999999999856,0.0,0.0,0.5306876457797459,0.0,0.0,0.5393486073388226,8.338525123626622e-05,0.0004879521447784252,4.472660964567523e-06,1.875,0.5,-0.7499999999999999,1.8942771958316218,0.4954282486826571,-0.7818150360682894,2.9758852182482087e-07,-2.897071849083943e-08,-2.722980287139798e-06
8.829999999999856,0.0,0.0,0.5306422070529905,0.0,0.0,0.5471088835630178,0.00032749605643569296,-3.3075312917685284e-05,7.064491541362503e-08,1.875,0.5,-0.7499999999999999,1.871239239568557,0.4816233986540078,-0.7508243047991469,-1.6790201256000614e-06,-2.1647456516227237e-07,5.498033739392838e-06
8.839999999999856,0.0,0.0,0.5306247124367479,0.0,0.0,0.5239839442866677,7.013202309384681e-05,0.00014116868845870378,-5.5705053173303945e-06,1.875,0.5,-0.7499999999999999,1.8843668214320548,0.5013928366257987,-0.728169010476211,1.770186583982536e-07,9.104527154413233e-07,1.570214337553999e-06
8.849999999999856,0.0,0.0,0.5307175354392824,0.0,0.0,0.5394513582354497,0.00012142049963808493,0.0003019360705488472,1.1149182471054987e-06,1.875,0.5,-0.7499999999999999,1.9008384929420925,0.5161568343854959,-0.7603539003604789,4.387638057323784e-07,2.8320178513396854e-07,-6.39570191640626e-06
8.859999999999856,0.0,0.0,0.530767647095649,0.0,0.0,0.557288315451595,0.0004720038263479956,-1.5944711298399028e-05,1.971765536721388e-06,1.875,0.5,-0.7499999999999999,1.8771537031251042,0.49607493819732684,-0.77568437858934,-1.8756778263906426e-06,-9.693909810426504e-07,-3.292326631321174e-07
8.869999999999855,0.0,0.0,0.5307043449716661,0.0,0.0,0.5343389801010976,0.00028079317871840953,0.0002608970426268564,-5.403219838898783e-06,1.875,0.5,-0.7499999999999999,1.856517603558708,0.48509871245857467,-0.7438606945661577,-1.080912558126812e-06,-8.651516192337283e-08,6.113387418849037e-06
8.879999999999855,0.0,0.0,0.5306751145516758,0.0,0.0,0.5174621905924918,-0.00016836620790317697,0.0007109108418386079,-1.580270832621895e-06,1.875,0.5,-0.7499999999999999,1.8793314121646683,0.5037765655055885,-0.7558707424888176,1.6146235370939621e-06,7.254173202131398e-07,-1.2401067328582371e-07
8.889999999999855,0.0,0.0,0.530692219421235,0.0,0.0,0.5393516266360638,8.334897417006104e-05,0.00048815057428422404,4.4720894283771864e-06,1.875,0.5,-0.7499999999999999,1.8942733057506769,0.4954193825854084,-0.7818524982145248,2.971000059304174e-07,-2.9075000851364052e-08,-2.7161520955720775e-06
8.899999999999855,0.0,0.0,0.5306467964432809,0.0,0.0,0.5470887217032098,0.0003274338019386702,-3.277028783180147e-05,6.980458053642072e-08,1.875,0.5,-0.7499999999999999,1.871234816617162,0.4816187160932423,-0.7508479537443867,-1.6791754746670051e-06,-2.1621227541679389e-07,5.5078426380861245e-06
8.909999999999854,0.0,0.0,0.5306293668690129,0.0,0.0,0.5239683303209014,7.004791168547381e-05,0.00014121547830886483,-5.5661244893270845e-06,1.875,0.5,-0.7499999999999999,1.8843840469039173,0.5013907437095518,-0.7281837967045887,1.781892211560887e-07,9.109298584331071e-07,1.5726728416209923e-06
8.919999999999854,0.0,0.0,0.5307222649001304,0.0,0.0,0.5394586698660631,0.00012152051844786099,0.00030165772886014963,1.12154302598505e-06,1.875,0.5,-0.7499999999999999,1.900839588832528,0.5161556631145358,-0.7603718285862151,4.3704772290098504e-07,2.832725074508602e-07,-6.398199762003287e-06
8.929999999999854,0.0,0.0,0.5307724374759996,0.0,0.0,0.5572863657347551,0.0004720927670504166,-1.6300450975836878e-05,1.9676735858369186e-06,1.875,0.5,-0.7499999999999999,1.8771552645517902,0.4960733949506135,-0.7756905622368382,-1.8755303612394414e-06,-9.694628069212285e-07,-3.282249300129436e-07
8.939999999999854,0.0,0.0,0.5307091941103874,0.0,0.0,0.5343360196845377,0.000280831423852608,0.00026124193655346906,-5.404171743337953e-06,1.875,0.5,-0.7499999999999999,1.8565183049609988,0.4850948710106153,-0.7438653535714209,-1.081092760646385e-06,-8.658764283353548e-08,6.114559049197332e-06
8.949999999999854,0.0,0.0,0.5306800122205134,0.0,0.0,0.5174643764959481,-0.00016836928832170833,0.0007111189020117259,-1.578344195968728e-06,1.875,0.5,-0.7499999999999999,1.8793335888978415,0.50377519187325,-0.7559239243692173,1.6150412376347845e-06,7.258007799215704e-07,-1.2602695820262966e-07
8.959999999999853,0.0,0.0,0.53069713265305,0.0,0.0,0.5393533483454744,8.33205420084776e-05,0.0004883896888234207,4.471710094483463e-06,1.875,0.5,-0.7499999999999999,1.8942693605751872,0.4954105852675041,-0.7818893733823051,2.966134005077947e-07,-2.9178447880084946e-08,-2.7093396488542254e-06
8.969999999999853,0.0,0.0,0.5306517213270738,0.0,0.0,0.5470687826687569,0.0003273753107537192,-3.242976795131414e-05,6.902615845225113e-08,1.875,0.5,-0.7499999999999999,1.8712303825233094,0.4816141308955299,-0.7508712251281516,-1.6793180197538504e-06,-2.159484344677054e-07,5.517515649700044e-06
8.979999999999853,0.0,0.0,0.5306343512012083,0.0,0.0,0.5239528135000636,6.996574732352073e-05,0.00014127352322795828,-5.561867203196904e-06,1.875,0.5,-0.7499999999999999,1.8844009826239305,0.5013887045076305,-0.7281982704231247,1.7935040341754416e-07,9.11399141934055e-07,1.575116154617362e-06
8.989999999999853,0.0,0.0,0.5307273177034971,0.0,0.0,0.5394653303316801,0.00012162035170884544,0.0003013868401843811,1.1279796174792217e-06,1.875,0.5,-0.7499999999999999,1.9008405493927587,0.5161546014513057,-0.7603893602846605,4.3535303628772226e-07,2.833475332142399e-07,-6.400631517355926e-06
8.999999999999853,0.0,0.0,0.5307775439411118,0.0,0.0,0.557284386932148,0.00047218137147335415,-1.6651560710762014e-05,1.963862233593126e-06,1.875,0.5,-0.7499999999999999,1.8771567355774585,0.49607194556455053,-0.7756961612600978,-1.8753686741312947e-06,-9.69537677697474e-07,-3.2720342846292993e-07
9.009999999999852,0.0,0.0,0.5307143511659679,0.0,0.0,0.5343331393900458,0.00028086993591281556,0.0002615774094313905,-5.405020898991732e-06,1.875,0.5,-0.7499999999999999,1.8565189944809817,0.4850911429428385,-0.7438695193737136,-1.0812565305329258e-06,-8.665955308906348e-08,6.115660579286697e-06
9.019999999999852,0.0,0.0,0.5306852090597516,0.0,0.0,0.5174665932994371,-0.0001683727705917848,0.0007113167831504785,-1.5764377236818315e-06,1.875,0.5,-0.7499999999999999,1.8793357484290207,0.503773936647386,-0.7559766117288768,1.6154575126492432e-06,7.261851731055202e-07,-1.280676750203824e-07
9.029999999999852,0.0,0.0,0.5307023361466663,0.0,0.0,0.5393552178667661,8.329271438563268e-05,0.0004886178673136066,4.471426315352843e-06,1.875,0.5,-0.7499999999999999,1.894265394729914,0.4954020166956789,-0.78192557358154,2.961271179380276e-07,-2.9280627034111717e-08,-2.702464853010511e-06
9.039999999999852,0.0,0.0,0.5306569271357057,0.0,0.0,0.5470522022416274,0.00032731848811089204,-3.210018461233255e-05,6.836827287095247e-08,1.875,0.5,-0.7499999999999999,1.8712259687379822,0.4816097117873797,-0.7508939116908748,-1.679448625502289e-06,-2.156887544124686e-07,5.527137170724394e-06
9.049999999999851,0.0,0.0,0.5306396064544573,0.0,0.0,0.5239400834279889,6.988572273808336e-05,0.00014132634949981515,-5.5581624373093885e-06,1.875,0.5,-0.7499999999999999,1.8844179363675289,0.5013868315849069,-0.7282123084188827,1.805171265800709e-07,9.118686417064481e-07,1.5775208335178093e-06
9.059999999999851,0.0,0.0,0.5307326312357792,0.0,0.0,0.5394718699158221,0.00012172028881543562,0.00030111361828438765,1.1335947767802945e-06,1.875,0.5,-0.7499999999999999,1.9008414225715493,0.5161537301592487,-0.7604063935680337,4.3365215018909e-07,2.8342442348616714e-07,-6.403014090716752e-06
9.069999999999851,0.0,0.0,0.5307829007282987,0.0,0.0,0.5572836158799643,0.00047227110001662326,-1.70042706410245e-05,1.9606413561052295e-06,1.875,0.5,-0.7499999999999999,1.8771581928147232,0.4960706767116829,-0.7757011899319217,-1.87518368965911e-06,-9.696144527282513e-07,-3.2617817657953907e-07
9.07999999999985,0.0,0.0,0.5307197478728307,0.0,0.0,0.534331627517085,0.0002809099245445895,0.00026190964370384484,-5.4057187862241105e-06,1.875,0.5,-0.7499999999999999,1.8565197536138875,0.48508758659797163,-0.7438731912387236,-1.0814028388317354e-06,-8.673178641949164e-08,6.116703516911848e-06
9.08999999999985,0.0,0.0,0.5306906349347915,0.0,0.0,0.5174694678293348,-0.00016837548281284365,0.0007115104159854113,-1.5747984564878394e-06,1.875,0.5,-0.7499999999999999,1.8793379519521471,0.5037728556162403,-0.7560283649290873,1.6158666107379815e-06,7.265701034153693e-07,-1.3011422528297345e-07
9.09999999999985,0.0,0.0,0.5307077587701566,0.0,0.0,0.5393578444132962,8.326604246364916e-05,0.0004888410763494166,4.471223685807322e-06,1.875,0.5,-0.7499999999999999,1.894261493606811,0.4953937944229652,-0.7819608364153252,2.9564307624241337e-07,-2.9380660349076493e-08,-2.695601815760895e-06
9.10999999999985,0.0,0.0,0.5306623422236914,0.0,0.0,0.547039636385695,0.0003272642712291371,-3.177659015998757e-05,6.783008436633993e-08,1.875,0.5,-0.7499999999999999,1.871221656949711,0.4816055127070811,-0.7509158577759053,-1.6795683697168329e-06,-2.1543720030159363e-07,5.5366308149285e-06
9.11999999999985,0.0,0.0,0.5306450604993528,0.0,0.0,0.5239306815086011,6.980855491151017e-05,0.00014137667798225229,-5.555119520709922e-06,1.875,0.5,-0.7499999999999999,1.884434761132547,0.5013851639269945,-0.7282258061945732,1.8167682913627914e-07,9.123355990681148e-07,1.579872489498868e-06
9.12999999999985,0.0,0.0,0.5307381331942231,0.0,0.0,0.539478407575537,0.00012181911973447451,0.00030084210159039837,1.1382553759490405e-06,1.875,0.5,-0.7499999999999999,1.90084222890252,0.5161530713828609,-0.7604228126258495,4.319627957549699e-07,2.835018861890859e-07,-6.405338437764918e-06
9.13999999999985,0.0,0.0,0.5307884358642755,0.0,0.0,0.5572842301573523,0.0004723608537318402,-1.735405907513088e-05,1.958034573723913e-06,1.875,0.5,-0.7499999999999999,1.8771596365642311,0.4960696080687054,-0.7757056070959023,-1.8749818204710778e-06,-9.696936089653718e-07,-3.251555672489914e-07
9.14999999999985,0.0,0.0,0.5307253129213203,0.0,0.0,0.5343316456393356,0.00028095038805097533,0.0002622355802357479,-5.406280440845793e-06,1.875,0.5,-0.7499999999999999,1.8565205711709352,0.4850842065306899,-0.7438763302430335,-1.0815340885095281e-06,-8.680482133094358e-08,6.1176861227973944e-06
9.15999999999985,0.0,0.0,0.5306962194943979,0.0,0.0,0.5174730020539694,-0.00016837812797415586,0.0007116977995130502,-1.5734853575639744e-06,1.875,0.5,-0.7499999999999999,1.8793401814806785,0.503771945639653,-0.7560790181822321,1.6162666018892935e-06,7.269543740306972e-07,-1.3216063743382023e-07
9.169999999999849,0.0,0.0,0.5307133314569216,0.0,0.0,0.5393612122107516,8.323983085027631e-05,0.0004890575324871527,4.4710877004534855e-06,1.875,0.5,-0.7499999999999999,1.8942576410245155,0.4953859160616925,-0.7819950545874081,2.951614117563395e-07,-2.9478519181225238e-08,-2.688774801806737e-06
9.179999999999849,0.0,0.0,0.5306678990726239,0.0,0.0,0.5470307056988475,0.00032721232054946925,-3.146063798400989e-05,6.739674483823357e-08,1.875,0.5,-0.7499999999999999,1.8712174330879838,0.48160152490940067,-0.7509369923010546,-1.6796766351134806e-06,-2.1519414827864125e-07,5.545970184095417e-06
9.189999999999849,0.0,0.0,0.5306506474994694,0.0,0.0,0.5239242724080441,6.97339606364894e-05,0.00014142450223159075,-5.55269527941632e-06,1.875,0.5,-0.7499999999999999,1.884451375126194,0.5013836854235766,-0.7282387191014115,1.828256039893006e-07,9.127986515533593e-07,1.5821635676038781e-06
9.199999999999848,0.0,0.0,0.5307437595343983,0.0,0.0,0.5394848790363322,0.00012191642057098051,0.0003005732956876117,1.1420320305129909e-06,1.875,0.5,-0.7499999999999999,1.9008429310317676,0.5161525922392992,-0.7604385681236797,4.3028957197321915e-07,2.835786334642876e-07,-6.40760078085556e-06
9.209999999999848,0.0,0.0,0.5307940873008027,0.0,0.0,0.5572860107538901,0.0004724500354297764,-1.7699391604425463e-05,1.95597204717202e-06,1.875,0.5,-0.7499999999999999,1.8771610255245494,0.49606871199848634,-0.7757094090089939,-1.8747643206751263e-06,-9.697741336633925e-07,-3.241394659347918e-07
9.219999999999848,0.0,0.0,0.5307309864494079,0.0,0.0,0.5343329569154885,0.0002809906948394794,0.00026255468782357405,-5.40672263164778e-06,1.875,0.5,-0.7499999999999999,1.8565214044328622,0.4850809772980668,-0.7438789324888481,-1.0816505726651826e-06,-8.68785898777702e-08,6.1186084940878516e-06
9.229999999999848,0.0,0.0,0.5307019051776616,0.0,0.0,0.5174770396613436,-0.00016838101534249333,0.0007118788071186488,-1.5724677663833848e-06,1.875,0.5,-0.7499999999999999,1.8793423891447145,0.5037711721727284,-0.7561284430065407,1.616656021496965e-06,7.273365671967014e-07,-1.3420078115444767e-07
9.239999999999847,0.0,0.0,0.5307189990256657,0.0,0.0,0.5393651445212854,8.321372693520512e-05,0.000489267217964301,4.471001665458819e-06,1.875,0.5,-0.7499999999999999,1.8942538000389688,0.49537834273534687,-0.7820281517073923,2.946829811278917e-07,-2.9574246829255912e-08,-2.6820052405618355e-06
9.249999999999847,0.0,0.0,0.5306735449595829,0.0,0.0,0.5470246456358764,0.0003271622396827101,-3.1152405264855965e-05,6.704619315961967e-08,1.875,0.5,-0.7499999999999999,1.87121326148221,0.4815977164028723,-0.7509572705910865,-1.679773048657296e-06,-2.1495914759306345e-07,5.555131975865102e-06
9.259999999999847,0.0,0.0,0.5306563171682304,0.0,0.0,0.5239202147719879,6.966156382642169e-05,0.00014147017674107087,-5.55077072082028e-06,1.875,0.5,-0.7499999999999999,1.8844676894141261,0.50138235554339,-0.7282510204092371,1.8396027767764167e-07,9.132562177605053e-07,1.584388855002672e-06
9.269999999999847,0.0,0.0,0.5307494623521997,0.0,0.0,0.5394912454381173,0.00012201187894531756,0.0003003082069768792,1.1450952922579475e-06,1.875,0.5,-0.7499999999999999,1.9008434818917903,0.516152242459302,-0.7604536287578069,4.2863675497883946e-07,2.83653916799409e-07,-6.409797428941211e-06
9.279999999999847,0.0,0.0,0.5307998095552738,0.0,0.0,0.5572886544375043,0.00047253810282182895,-1.8038982721013674e-05,1.954336364912027e-06,1.875,0.5,-0.7499999999999999,1.8771623094404362,0.49606794327158577,-0.7757126016721065,-1.8745322036828327e-06,-9.6985505360081e-07,-3.2313299991315603e-07
9.289999999999846,0.0,0.0,0.5307367254437633,0.0,0.0,0.5343352345546009,0.00028103033827314716,0.0002628664714427187,-5.407067535371634e-06,1.875,0.5,-0.7499999999999999,1.8565222038984222,0.4850778652894021,-0.7438810037609012,-1.0817521296502264e-06,-8.695272568637336e-08,6.119470776555502e-06
9.299999999999846,0.0,0.0,0.5307076514275986,0.0,0.0,0.5174814317878818,-0.00016838434247982287,0.0007120532530182078,-1.571678883127139e-06,1.875,0.5,-0.7499999999999999,1.8793445229813142,0.503770492096437,-0.7561765398423618,1.6170341661236876e-06,7.27715199655421e-07,-1.3622912853339386e-07
9.309999999999846,0.0,0.0,0.5307247233227755,0.0,0.0,0.5393694703067563,8.318756805145155e-05,0.0004894699536012459,4.4709474607343425e-06,1.875,0.5,-0.7499999999999999,1.894249936651467,0.49537103121109455,-0.7820600726964685,2.942091925639545e-07,-2.9667827972090777e-08,-2.6753112534194656e-06
9.319999999999846,0.0,0.0,0.530679244099901,0.0,0.0,0.5470205618652428,0.00032711370735800244,-3.085218355747266e-05,6.675223101679749e-08,1.875,0.5,-0.7499999999999999,1.8712091080294544,0.4815940511868067,-0.7509766636079382,-1.6798576392140774e-06,-2.14731727954387e-07,5.564096850929623e-06
9.329999999999846,0.0,0.0,0.5306620359624442,0.0,0.0,0.5239177708912323,6.95911024723786e-05,0.00014151381562726995,-5.549194973952223e-06,1.875,0.5,-0.7499999999999999,1.8844836308067605,0.5013811308523847,-0.7282626950072619,1.8507841526016477e-07,9.13706918348467e-07,1.586544246312549e-06
9.339999999999845,0.0,0.0,0.5307552102147637,0.0,0.0,0.5394975160727071,0.0001221052604846659,0.0003000475556730331,1.147660910705891e-06,1.875,0.5,-0.7499999999999999,1.9008438444371591,0.5161519748200636,-0.7604679756076324,4.270079743129429e-07,2.8372744420579465e-07,-6.411925296934129e-06
9.349999999999845,0.0,0.0,0.5308055732543202,0.0,0.0,0.5572918612298376,0.00047262464600490023,-1.8371919873860776e-05,1.9529909483263774e-06,1.875,0.5,-0.7499999999999999,1.8771634485707336,0.4960672582853029,-0.775715200160115,-1.874286327030461e-06,-9.699356695591632e-07,-3.2213898770727667e-07
9.359999999999845,0.0,0.0,0.5307425025568628,0.0,0.0,0.5343381468459668,0.00028106900873032387,0.00026317053534874457,-5.407345039512611e-06,1.875,0.5,-0.7499999999999999,1.8565229311903626,0.48507484182878646,-0.7438825584059304,-1.0818384703625838e-06,-8.702675668992299e-08,6.120273511101004e-06
9.369999999999845,0.0,0.0,0.5307134328511751,0.0,0.0,0.5174860460743782,-0.00016838816291749742,0.0007122209971303084,-1.571044110152504e-06,1.875,0.5,-0.7499999999999999,1.8793465434905896,0.5037698681234672,-0.7562232257966911,1.617400711584338e-06,7.280889255945056e-07,-1.3824030808962107e-07
9.379999999999844,0.0,0.0,0.5307304808217748,0.0,0.0,0.5393740412290112,8.316137123335482e-05,0.0004896655391223859,4.470912029753277e-06,1.875,0.5,-0.7499999999999999,1.894246032920032,0.49536395170442543,-0.7820907765755766,2.9374173093899003e-07,-2.9759139819063307e-08,-2.668709768061106e-06
9.389999999999844,0.0,0.0,0.5306849747517238,0.0,0.0,0.5470176851785749,0.0003270665679088042,-3.0560340883611925e-05,6.649270250678671e-08,1.875,0.5,-0.7499999999999999,1.8712049535055786,0.48159050105312484,-0.7509951535785329,-1.679930779374672e-06,-2.1451177345532813e-07,5.5728474273042394e-06
9.399999999999844,0.0,0.0,0.5306677837419338,0.0,0.0,0.5239163095631912,6.952250475439348e-05,0.00014155541062399468,-5.547835245725075e-06,1.875,0.5,-0.7499999999999999,1.884499145581817,0.5013799770894966,-0.7282737365771934,1.861778029521588e-07,9.141496271070082e-07,1.5886263186049021e-06
9.409999999999844,0.0,0.0,0.5307609844387515,0.0,0.0,0.5395037103288817,0.00012219635767909964,0.00029979191536910754,1.149918327033976e-06,1.875,0.5,-0.7499999999999999,1.9008440003045954,0.5161517554090984,-0.7604815991162952,4.2540673694801967e-07,2.8379924144061874e-07,-6.413981753383702e-06
9.419999999999844,0.0,0.0,0.5308113610965685,0.0,0.0,0.5572953908835735,0.0004727093658456194,-1.8697490877878087e-05,1.9518214137079215e-06,1.875,0.5,-0.7499999999999999,1.877164421272541,0.4960666249187891,-0.7757172271541766,-1.874027732995387e-06,-9.700156353709133e-07,-3.211600738683984e-07
9.429999999999843,0.0,0.0,0.530748301804624,0.0,0.0,0.5343414253535276,0.000281106553912322,0.00026346647830258196,-5.40758169947789e-06,1.875,0.5,-0.7499999999999999,1.8565235651886252,0.4850718886050184,-0.7438836179200664,-1.081909482447685e-06,-8.710024501645819e-08,6.1210175915649145e-06
9.439999999999843,0.0,0.0,0.5307192347008457,0.0,0.0,0.5174907807706361,-0.00016839243429661588,0.0007123818872952492,-1.5705011653412149e-06,1.875,0.5,-0.7499999999999999,1.879348428951575,0.503769274945549,-0.7562684323687546,1.6177554815755002e-06,7.284566487797406e-07,-1.4022909178290632e-07
9.449999999999843,0.0,0.0,0.5307362579422951,0.0,0.0,0.5393787469756629,8.313525846673914e-05,0.0004898537369015799,4.470888376442847e-06,1.875,0.5,-0.7499999999999999,1.894242088398182,0.49535709232999253,-0.782120234801969,2.932822509293942e-07,-2.9847974980512504e-08,-2.6622167839107647e-06
9.459999999999843,0.0,0.0,0.5306907244187936,0.0,0.0,0.5470155000911546,0.00032702081702280783,-3.027730359184133e-05,6.625325076905185e-08,1.875,0.5,-0.7499999999999999,1.8712007955386267,0.4815870495434236,-0.7510127327227462,-1.6799930295796628e-06,-2.1429955188168037e-07,5.5813680164273904e-06
9.469999999999843,0.0,0.0,0.5306735489051301,0.0,0.0,0.5239154093989821,6.945586153630362e-05,0.00014159489455795038,-5.54660104258955e-06,1.875,0.5,-0.7499999999999999,1.8845141990530574,0.5013788731544312,-0.728284146795832,1.872563202276467e-07,9.145834771739914e-07,1.590632203174458e-06
9.479999999999842,0.0,0.0,0.5307667741964766,0.0,0.0,0.5395098443402313,0.0001222849765090267,0.00029954176482438477,1.151995441621076e-06,1.875,0.5,-0.7499999999999999,1.9008439491031701,0.5161515655800663,-0.7604944983703239,4.2383640108667464e-07,2.838694961315724e-07,-6.415964682648934e-06
9.489999999999842,0.0,0.0,0.530817162967362,0.0,0.0,0.5572990906199039,0.0004727920480425002,-1.90151063762245e-05,1.950753432507701e-06,1.875,0.5,-0.7499999999999999,1.8771652233063858,0.49606602485378815,-0.7757187142579035,-1.8737576437111159e-06,-9.700948875313031e-07,-3.2019890283674357e-07
9.499999999999842,0.0,0.0,0.5307541137240742,0.0,0.0,0.5343448984897667,0.00028114292438469884,0.00026375390337907145,-5.407795235853538e-06,1.875,0.5,-0.7499999999999999,1.85652410085927,0.4850689977973946,-0.7438842120131319,-1.0819653302185372e-06,-8.717285671089314e-08,6.12170445857263e-06
9.509999999999842,0.0,0.0,0.5307250481048096,0.0,0.0,0.5174955741966756,-0.00016839706578571784,0.0007125357773395402,-1.5700090125396297e-06,1.875,0.5,-0.7499999999999999,1.8793501736837224,0.5037686994896335,-0.7563121012152344,1.6180982869151705e-06,7.288175434272404e-07,-1.4219017707706172e-07
9.519999999999841,0.0,0.0,0.5307420463818254,0.0,0.0,0.5393835227358494,8.310939237821113e-05,0.0004900343056017109,4.4708739425827065e-06,1.875,0.5,-0.7499999999999999,1.894238117047571,0.4953504582214225,-0.7821484293108502,2.928322713202647e-07,-2.993405678886063e-08,-2.655848320043397e-06
9.529999999999841,0.0,0.0,0.5306964853080114,0.0,0.0,0.5470137411058565,0.0003269765679530662,-3.0003514775417406e-05,6.60267708851598e-08,1.875,0.5,-0.7499999999999999,1.871196645801644,0.48158369115697564,-0.751029402523072,-1.6800450564069536e-06,-2.1409570782893184e-07,5.589643755743445e-06
