time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
17.319999999999908,2.384951211269524,1.26830191187439,1.0112813847245548,0.0032106859609697218,-0.0005559152484027249,-0.0012266160838765995,0.06787045003070988,-0.067998513479849,-0.0018296029770386362,0.00507301093802592,-0.006920885280897751,0.000588340762400533
17.32999999999991,2.3849832139665095,1.2682963529076368,1.011269668470927,0.0031875773485248917,-0.0005578663876347014,-0.0011169256863523378,0.06800030198499017,-0.06814759962442721,-0.0018293213715263562,0.020894992942601352,-0.02281742187348015,0.0014915764588787645
17.33999999999991,2.3850148425753996,1.2682906401392764,1.0112600351965095,0.003136980353685817,-0.00058560520207964,-0.0008098720633171513,0.06806009369348731,-0.06822356408575778,-0.0018296244756190831,-0.00892902910069818,0.007643470364511039,-0.0005186597709765182
17.349999999999913,2.385046082781513,1.2682847725787738,1.0112518618449817,0.003113653676980803,-0.0005853622343626333,-0.0008244476174041044,0.06789362555845882,-0.06805355777531291,-0.0018284564420465508,-0.02434253711986068,0.026287773344449743,-0.0015580426154724397
17.359999999999914,2.38507724083663,1.268279054184998,1.011242595677402,0.003119286242664667,-0.0005570810810850967,-0.0010286107874351983,0.06781259482969418,-0.06796645090925342,-0.0018262688808177423,0.008153198794174504,-0.008863046760272168,0.0008118694988324927
17.369999999999916,2.3851083394613286,1.2682735034952461,1.0112328946866733,0.0030979404441851596,-0.000555439740890031,-0.000911920281573143,0.06796816231766513,-0.06813011535363699,-0.0018258430753354679,0.022960265423018322,-0.0237827355516868,0.0014932865072167147
17.379999999999917,2.3851391872677694,1.268267935433972,1.011223710072911,0.0030701706322510177,-0.0005594669309756856,-0.0009251898676279731,0.06805280324724532,-0.06822508954868998,-0.0018267410211158684,-0.006032898543947143,0.004808268959108526,-0.0003807590436824418
17.38999999999992,2.3851698445933454,1.2682624172989936,1.0112130472400043,0.0030632022119549437,-0.0005424294112459944,-0.0012071277325356633,0.0679392550990155,-0.06809963449154437,-0.0018262221490624576,-0.016665422272779506,0.020225725574088506,-0.0012204823643855614
17.39999999999992,2.3852003909447297,1.2682570182820019,1.0112011254802202,0.0030471243436617306,-0.0005367709757077303,-0.001177111110592051,0.06789976960064448,-0.06803060570643131,-0.0018250431066433592,0.008774255690272573,-0.006425309201665921,0.0005180085094001472
17.409999999999922,2.3852307114692852,1.268251598325704,1.0111906062010143,0.0030178091453678313,-0.0005468507977549958,-0.0009266635873490269,0.06787561266055486,-0.06797643169271719,-0.0018254211766379654,-0.013601895682439993,0.017220694024373963,-0.0013279928373389066
17.419999999999924,2.3852608940766697,1.2682462183776062,1.0111809544908874,0.0030196048675957066,-0.0005285832264326735,-0.0010035796477775626,0.06783935828782389,-0.06791786410699678,-0.0018268107676764108,0.006324237873971475,-0.0055439459358411144,0.00025684951169552685
17.429999999999925,2.3852911438087196,1.2682410644997122,1.0111696911208838,0.003027730230596545,-0.0005046781716703646,-0.0012494411954552752,0.06800238814912608,-0.06808953174174555,-0.0018277076234495691,0.02626174658738331,-0.02871330884498177,0.0018945060088917678
17.439999999999927,2.385321269432906,1.2682359516519406,1.01115760188658,0.0029954031308185402,-0.0005195942383606286,-0.0011686581575942403,0.06811362961537722,-0.0682198444006118,-0.0018285907899562124,-0.004013594130782918,0.0026866261774200727,-0.00029741016442170207
17.44999999999993,2.385351026421397,1.2682306508332057,1.0111467649110206,0.002958175775007353,-0.0005383698090956368,-0.0009984381911705893,0.0679701477943159,-0.06807695698932906,-0.0018295625867291877,-0.0246877542805026,0.025802469306916515,-0.0018386424295589417
17.45999999999993,2.385380594779499,1.2682253444918472,1.01113611418734,0.0029569348730101707,-0.000521401216395269,-0.001131506137528813,0.06787219389880875,-0.06798251629935236,-0.0018293939605302238,0.00508741252096093,-0.006942718523443948,0.0005897356622903231
17.46999999999993,2.385410067548984,1.2682201300614073,1.0111253459259018,0.0029353401726702646,-0.0005234749721144944,-0.0010224374727704976,0.06800216562763138,-0.06813178382576714,-0.0018291147105713198,0.02090451528390678,-0.02283181240746994,0.0014922289040055505
17.479999999999933,2.385439181419891,1.268214760662821,1.011116652839672,0.0028862679042367793,-0.0005513235958218313,-0.0007163228228603154,0.06806202032991632,-0.0682078797754333,-0.0018294387554345585,-0.00892623453466861,0.007631340847345642,-0.0005216634550907597
17.489999999999934,2.3854679220431136,1.2682092353484946,1.0111094103855747,0.002864447463111713,-0.0005511952162316629,-0.0007318175895875663,0.0678955935982868,-0.0680380051218415,-0.0018283158265975216,-0.024337669505777267,0.026273018030407342,-0.001562294948506835
17.499999999999936,2.3854965953486484,1.2682038578871062,1.0111010681275745,0.0028715407444712213,-0.0005230621144196382,-0.0009364590724320702,0.06781459856912991,-0.06795101173090799,-0.001826182979216535,0.008154722312238363,-0.008871678297152356,0.0008067339140957282
17.509999999999938,2.3855252238382185,1.2681986466637534,1.011092285885891,0.002851658309611484,-0.0005215650471774977,-0.0008203221676916261,0.06797014632685962,-0.06811471249935684,-0.0018258144651825004,0.022954018666388333,-0.023782126708225625,0.001487574615654233
17.51999999999994,2.385553616604162,1.2681934171257203,1.0110840073738843,0.0028254431820749523,-0.0005256373557373676,-0.0008355677336748101,0.06805481803319154,-0.06820978181162987,-0.0018267698790326642,-0.0060212836077667455,0.004787911876546359,-0.00038515690522777164
17.52999999999994,2.3855818341370822,1.2681882368208126,1.0110742337766463,0.002819965903437526,-0.0005086975992854735,-0.0011189034277003331,0.0679415754231147,-0.06808466471419147,-0.0018263077256332097,-0.016616718446348495,0.020177885201498304,-0.0012228376580723948
17.539999999999942,2.3856099553214776,1.2681831743514351,1.011063189143124,0.0028053216794221105,-0.000503198897963308,-0.001089910938980964,0.06790246124971903,-0.06801599671662986,-0.0018251838100304997,0.008799073373069101,-0.006450217101732984,0.000514252568208214
17.549999999999944,2.3856378648479977,1.2681780891651901,1.011053537551829,0.0027774110006763514,-0.0005134686968758439,-0.0008403262564790805,0.0678782966380934,-0.06796189685300313,-0.0018256128328992855,-0.013628918398628127,0.017230100607332387,-0.0013334032421924164
17.559999999999945,2.38566565045674,1.2681730421378488,1.0110447447187985,0.0027805972314067532,-0.0004953831687324018,-0.0009181421167108577,0.06784217587667102,-0.06790372223252461,-0.0018270466952414357,0.006377354157209289,-0.005632327965453411,0.00025874118497084446
17.569999999999947,2.3856935167980753,1.268168219213802,1.0110343317225565,0.0027900549020583943,-0.00047168800358842394,-0.0011648043086618857,0.06800524596383947,-0.06807570442183085,-0.001827982471841569,0.026216187967912714,-0.028688258903056933,0.0018892332745648267
17.57999999999995,2.385721272334066,1.268163435280469,1.0110230850989472,0.0027590621728789725,-0.00048679783314215376,-0.001084772536767961,0.06811625051527,-0.06820592651452773,-0.0018289000513269117,-0.004015901607110135,0.0026791980128976108,-0.00030014894659597183
17.58999999999995,2.3857486722781873,1.2681584611910148,1.0110130878102441,0.0027231076074049174,-0.0005058188254235882,-0.0009143863784792135,0.0679726702078012,-0.06806305423009094,-0.001829889893920985,-0.02470538115037837,0.025806624140577814,-0.0018393639290023346
17.59999999999995,2.3857758963632354,1.2681534792498437,1.0110032775753721,0.002723149055378971,-0.0004890696598461404,-0.0010474599918211818,0.06787455266461243,-0.0679685719977799,-0.001829721935749229,0.005072299257615286,-0.006938596279030755,0.0005897135094107937
17.609999999999953,2.3858030378931465,1.2681485872690255,1.0109933471616763,0.0027028782234291703,-0.000491314681553933,-0.0009389139003301265,0.06800439976090579,-0.06811783030401516,-0.0018294388593612229,0.020894751212680827,-0.02283403574663196,0.0014929556158207462
17.619999999999955,2.3858298336583945,1.2681435385405566,1.0109854883752503,0.0026551081012758464,-0.0005193487876019832,-0.0006329863888177652,0.06806418346397348,-0.06819396779166748,-0.0018297425681273252,-0.008930394575491118,0.007625555314358132,-0.0005177438072513519
17.629999999999956,2.3858562691661898,1.2681383320849997,1.0109790781552206,0.002634583417436505,-0.0005193974103206138,-0.0006487072337929282,0.06789769726682111,-0.06802414532104807,-0.0018285778896719668,-0.024344836297955627,0.02626895180988307,-0.001557266425251848
17.639999999999958,2.3858826504325754,1.2681332718958032,1.0109715636031502,0.002642995995341404,-0.0004914047617627761,-0.000854028273426178,0.06781665118638712,-0.06793721774172772,-0.0018263944799624177,0.008152357997974764,-0.008880059920167847,0.0008126272386513506
17.64999999999996,2.3859090000237573,1.268128376512215,1.0109636028272153,0.002624421539280047,-0.0004900547193501773,-0.0007384599302712203,0.06797221449680627,-0.06810104314684455,-0.0018259729963155985,0.022960209205175233,-0.023797890256824834,0.0014939844563003502
17.65999999999996,2.3859351264087736,1.268123460838516,1.0109561473676403,0.0025994028895874517,-0.0004943742928513206,-0.0007528194934549749,0.06805684774487843,-0.0681961721611653,-0.0018268751179262885,-0.006034429815292411,0.004792479508506812,-0.00038010668290486445
17.669999999999963,2.385961089721548,1.2681185921877856,1.0109472026562512,0.002595164793391192,-0.00047762481001657715,-0.0010358740001570608,0.06794327308325675,-0.06807088570988773,-0.001826359969993787,-0.016669246517276838,0.020207815691980352,-0.0012196853177089306
17.679999999999964,2.3859869693219453,1.2681138397762635,1.010936987932554,0.002581808871740156,-0.0004722540294173193,-0.001006957803916225,0.0679037580509575,-0.06800203156901836,-0.0018251840860501495,0.008772122887125443,-0.00644229356598713,0.0005188977381124962
17.689999999999966,2.386012650260885,1.2681090635502466,1.0109281647669732,0.002555204824638014,-0.000482621434567881,-0.0007575943534788077,0.06787958481030056,-0.06794803047449072,-0.0018255647014986949,-0.013603055910404015,0.017203136770121627,-0.0013270851001789595
17.699999999999967,2.3860382202702786,1.268104324474818,1.0109201982573683,0.002559686734226711,-0.0004646376661348468,-0.0008356089659188911,0.06784330494685897,-0.06788964860470428,-0.0018269562088045923,0.006320282994002939,-0.0055634758178090445,0.00025803140346050257
17.70999999999997,2.386063884159007,1.268099808649861,1.0109106090699136,0.002570477186720965,-0.00044101293470521455,-0.0010825754578837373,0.06800632378081095,-0.0680614823011219,-0.0018278542128460288,0.02626348325663662,-0.028726924162424464,0.0018954835612015931
17.71999999999997,2.3860894505551515,1.2680953310337464,1.0109001831536248,0.002540808365650513,-0.00045621314546660037,-0.001002860390747645,0.06811756715528765,-0.06819193968909888,-0.0018287376008413497,-0.004014946116454376,0.0026713666023209653,-0.00029636034843159354
17.729999999999972,2.3861146748073314,1.2680906625721742,1.0108909993247206,0.002506220883409596,-0.0004752791448791166,-0.0008336068186206781,0.06797406267607081,-0.06804920693208298,-0.0018297091459178404,-0.02469092445754431,0.025786864762897443,-0.0018376507259486076
17.739999999999974,2.3861397367263417,1.268085985713949,1.0108819918864707,0.0025075995887967133,-0.0004585948443592549,-0.0009676805887450236,0.0678760810235306,-0.06795491938906378,-0.0018295398078089823,0.005085039833189548,-0.006957668251467961,0.0005908902106877875
17.749999999999975,2.386164729231899,1.2680813979455705,1.010872856628049,0.0024886204105652376,-0.00046094861669111666,-0.0008596624931724189,0.06800603418597687,-0.06810433573615053,-0.0018292592282063175,0.02090319087192877,-0.02284653214520393,0.0014934748087052931
17.759999999999977,2.386189388935054,1.268076652395316,1.0108657863048092,0.002442151740064021,-0.0004890800359701067,-0.0005545453189673367,0.06806587368151717,-0.06818058696757488,-0.0018295817583007686,-0.008927929027333716,0.007615100982862957,-0.0005204370983883932
17.76999999999998,2.386213701315506,1.26807174812199,1.010860156536006,0.0024229125081310873,-0.0004892302577059252,-0.0005710582469214484,0.06789942426038925,-0.06801087820450129,-0.0018284571278514303,-0.024340495460653568,0.02625617176350809,-0.001561058187062066
17.77999999999998,2.3862379721073843,1.2680669889495393,1.010853416477144,0.0024325704572169867,-0.0004613690024882221,-0.0007767787682743903,0.06781840987365885,-0.06792404824644228,-0.0018263222236895714,0.008153692589458993,-0.0088874188371816,0.0008080563610003868
17.78999999999998,2.3862622236851196,1.2680623932820716,1.010846225859704,0.0024152438939120907,-0.0004601469129771336,-0.0006616777169078492,0.06797395536058101,-0.06808790295843964,-0.0018259514821464995,0.022954621911232043,-0.02379706535108557,0.001488908569024226
17.799999999999983,2.3862862649480525,1.2680577764902865,1.0108395295476724,0.0023915548395907326,-0.0004645060528950832,-0.0006777722877889943,0.06805861588212103,-0.06818311380288668,-0.0018269044548744348,-0.006024084216632499,0.004774646149763615,-0.00038400842476689584
17.809999999999985,2.3863101561704876,1.2680532061101413,1.0108313292128948,0.002388590169326498,-0.00044784305338016294,-0.0009620464978888281,0.06794531331566962,-0.0680581251557213,-0.001826439466827655,-0.016625870493431564,0.020165552285150365,-0.0012217698457357147
17.819999999999986,2.3863339761610036,1.2680487508329419,1.0108218483334108,0.002376456606277377,-0.00044261393713342605,-0.0009340171503104873,0.0679061288869123,-0.06798958899446186,-0.0018253123189654074,0.008794210720606623,-0.0064641488734092645,0.000515566597287087
17.829999999999988,2.386357609565349,1.26804427016412,1.010813750859749,0.002351049152855778,-0.0004531499339136943,-0.00068539668998762,0.0678819485112207,-0.0679356505960712,-0.0018257379561680213,-0.013627163038248576,0.017211858270599508,-0.0013318914105162017
17.83999999999999,2.386381143967669,1.2680398250048557,1.010806502451817,0.002356715654543706,-0.00043532771307289636,-0.0007641867872782337,0.0678457879122235,-0.06787761524827776,-0.0018271685453115102,0.006367687790862577,-0.005641839166341922,0.0002597266846938674
17.84999999999999,2.386404783832714,1.268035601349905,1.0107976240508671,0.0023686392808057667,-0.0004118893806751178,-0.001011840632333362,0.06800884314572728,-0.06804972610186165,-0.0018281008916293728,0.026222928661137644,-0.028704364403769878,0.0018907998159428752
17.859999999999992,2.3864283375192277,1.2680314140929065,1.0107879022602397,0.0023401055909813124,-0.00042726159449730725,-0.0009327697540701099,0.06811987550054246,-0.06818010015096115,-0.0018290146440179255,-0.004017021788384371,0.0026650394602749546,-0.0002987923004585248
17.869999999999994,2.386451560145536,1.2680270340483741,1.0107794202261153,0.0023065983094337425,-0.0004465459167187928,-0.0007633384389273175,0.06797628293011065,-0.06803737769355372,-0.001830001911907826,-0.024706673423444,0.025790914437366422,-0.0018382733932771915
17.879999999999995,2.3864746312818954,1.2680226435357556,1.010771115592031,0.0023090662443246315,-0.00043005671098217944,-0.0008973879549689622,0.06787815479328461,-0.06794304963799884,-0.0018298327127190379,0.0050714887336721255,-0.006953638787392736,0.0005908942013913251
17.889999999999997,2.3864976440862797,1.268018340380775,1.010762681059948,0.0022912137032297135,-0.00043256234420394,-0.0007898097049519647,0.06800799597451654,-0.0680924544427781,-0.0018295482441584672,0.020894396072907176,-0.022848199332850365,0.001494148098703411
17.9,2.3865203352617725,1.2680138778656704,1.0107563085666194,0.00224585241016367,-0.0004608583111905208,-0.00048483208092326894,0.06806777155017696,-0.0681687395806386,-0.0018298521280880901,-0.0089316655101042,0.0076102587490057515,-0.0005169081971477514
17.91,2.386542690162726,1.2680092550208006,1.010751375060992,0.0022277153092160407,-0.0004611655192228277,-0.0005015188657163267,0.06790126879246888,-0.06799907407459616,-0.0018286896997544092,-0.024346913662272714,0.02625289039154148,-0.0015565379230321693
17.92,2.3865650146049298,1.268004775871282,1.0107453274958444,0.002238496909620538,-0.0004334285074623246,-0.0007078194300109496,0.06782020854438381,-0.06791229966665514,-0.0018265091210397314,0.008151552109370859,-0.00889460378813628,0.0008133503478314349
17.930000000000003,2.3865873310236174,1.2680004589597884,1.0107388240644488,0.002222284027681214,-0.00043233645398332523,-0.0005931999458396907,0.06797576766724509,-0.0680762630375586,-0.0018260905874916296,0.022960135143236672,-0.02381090830118577,0.0014946620682864844
17.940000000000005,2.386609447761481,1.2679961191701359,1.0107328166520138,0.0021996089520566484,-0.0004369156114175487,-0.0006084701447819961,0.0680603933804855,-0.0681715243535844,-0.0018269955327192588,-0.006035896242849243,0.004779064197677405,-0.00037948018341440364
17.950000000000006,2.3866314247764775,1.2679918238272452,1.0107253107486918,0.002197696978528674,-0.0004204215456207447,-0.0008924618985189295,0.06794679309011063,-0.06804638035111953,-0.0018264828325342524,-0.016672940844665557,0.020192768909764902,-0.0012189511409551037
17.960000000000008,2.3866533413068023,1.2679876421732497,1.0107165255146664,0.0021866603984792973,-0.00041530534858658173,-0.0008644721179711089,0.06790724936498192,-0.0679776736845081,-0.0018253089337278467,0.00877004537473619,-0.006456703202015256,0.0005197217434986573
17.97000000000001,2.3866750823238223,1.2679834341616836,1.010709122637766,0.0021623666295271095,-0.0004259269987723453,-0.000616022460327196,0.06788306150350772,-0.06792382062363539,-0.0018256910558127246,-0.01360392174452596,0.017187984971415122,-0.0013262374714975503
17.98000000000001,2.3866967354079587,1.2679792607738214,1.010702567220502,0.0021691374686821072,-0.00040819422928020546,-0.0006949625480791468,0.06784675808947213,-0.06786559546162475,-0.0018270835996776085,0.006316432602199426,-0.005579610814853711,0.00025906134174625856
17.990000000000013,2.386718505170764,1.2679753081435006,1.01069437984069,0.0021821991450324332,-0.00038481724919231584,-0.0009428604218907127,0.06800976640691288,-0.06803756945373557,-0.0018279820439056303,0.02626522651902321,-0.02873878385424652,0.0018963877471505134
18.000000000000014,2.386740200122924,1.267971391228998,1.0106853465719623,0.002154795711339969,-0.0004002685259755676,-0.0008640460013574492,0.06812101241694084,-0.0681681517511406,-0.0018288651372041036,-0.00401615297208887,0.002658312215182746,-0.0002954166811736513
18.010000000000016,2.3867615755100564,1.2679672809331457,1.0106775467712266,0.002122458470500306,-0.0004195903458199573,-0.000695615738623339,0.06797748873884127,-0.06802555193252141,-0.0018298361363667701,-0.024693544853530043,0.02577339323810513,-0.0018367754559154886
18.020000000000017,2.386782810978498,1.2679631597073961,1.0106699149709304,0.002126069852791009,-0.00040315681080718506,-0.0008305442207405608,0.06787948418286932,-0.06793139662850559,-0.0018296660216648782,0.005083089129307699,-0.00697057751246008,0.0005918997379113712
18.03000000000002,2.386803999339878,1.2679591250802342,1.0106621466386274,0.0021093193639715405,-0.0004057581457547487,-0.0007234137033386708,0.06800942199241779,-0.06808094114904961,-0.0018293841955634895,0.020902086328835966,-0.022859174565258343,0.001494554718447443
18.04000000000002,2.3868248771360734,1.2679549301849267,1.0106564345751623,0.0020650693567632558,-0.000434139304271219,-0.00041914225227395526,0.06806924845890851,-0.06815732557097909,-0.001829705471777828,-0.00892941166028726,0.007601187740763921,-0.000519404240338459
18.050000000000022,2.386845429700964,1.2679505740867176,1.0106521545249294,0.002048029579829964,-0.00043453569111627174,-0.0004365177807780219,0.06790277949061345,-0.0679877590473813,-0.001828579615764879,-0.024342910470542954,0.026241712684848987,-0.0015600277591116148
18.060000000000024,2.3868659625989976,1.26794636065515,1.0106467553240028,0.002059872466072111,-0.0004069151468646797,-0.0006431478016635303,0.06782174834665476,-0.067901069051651,-0.0018264432664909034,0.008152765471938057,-0.008900871127620221,0.0008091535496077813
18.070000000000025,2.3868864980943063,1.2679423083095644,1.0106408966461364,0.002044723409473957,-0.00040593631952849483,-0.0005289208477829519,0.0679772910137672,-0.06806505487723102,-0.0018260709633856674,0.022955004097385004,-0.023809746844850068,0.001490010214927498
18.080000000000027,2.3869068449271227,1.2679382323614063,1.010635524257112,0.0020231874543063227,-0.00041054775562255323,-0.0005457446396350379,0.06806194167050604,-0.06816038691268109,-0.0018270222047249865,-0.006026410467066021,0.004763172158117338,-0.00038305428187236537
18.09000000000003,2.386927063189436,1.2679342003395335,1.0106286402042148,0.002022363795857943,-0.0003941289723453739,-0.0008308178748223202,0.06794859065585993,-0.06803551083141927,-0.0018265551553676624,-0.016633205978500903,0.02015458760519173,-0.00122086577845802
18.10000000000003,2.386947231619048,1.267930281005402,1.010620467528002,0.0020123690167224025,-0.0003891385427589683,-0.0008036052019475849,0.06790934971444286,-0.06796709035226378,-0.0018254256054316372,0.00879026996021633,-0.006476236583552716,0.0005166662689779706
18.11000000000003,2.3869672348190143,1.2679263339091909,1.0106136700928452,0.001989093741904649,-0.00039991059268366377,-0.0005558010830667654,0.06788515530282523,-0.06791328993143739,-0.001825848685416656,-0.013625994942457392,0.01719644736133874,-0.0013306439034955057
18.120000000000033,2.3869871602392774,1.2679224199734835,1.0106077135176648,0.0019968727756586894,-0.0003823218405282048,-0.0006354159537416172,0.06784896154583053,-0.06785537684087638,-0.0018272767653551058,0.006359932101763072,-0.005650795477775944,0.0002605990682773838
18.130000000000035,2.3870072121829313,1.2679187252351745,1.0106001186340734,0.0020108961865084153,-0.0003591116981754415,-0.0008839080417442084,0.06801200375654416,-0.06802760004617306,-0.0018282064343235769,0.02622811523153623,-0.028717781775337094,0.0018920934552630008
18.140000000000036,2.3870271989180085,1.2679150645931998,1.0105916721086203,0.001984456451714983,-0.00037471656933714273,-0.0008056494222601326,0.06812305666495284,-0.0681581022354431,-0.0018291171480170178,-0.004018049903194015,0.0026529338751747032,-0.0002976549920443098
18.150000000000038,2.387046875481008,1.2679112088299505,1.0105844572667744,0.0019530328119946004,-0.0003942345267908414,-0.0006370204783412559,0.06797945239486225,-0.06801550747996483,-0.0018301023214906042,-0.02470795237445963,0.025777560873453488,-0.0018373472313527202
18.16000000000004,2.3870664213022783,1.2679073402776195,1.0105774117101551,0.0019575667080733543,-0.0003779758930637502,-0.0007718905745705814,0.06788131360621256,-0.06792131050392342,-0.0018299320392248818,0.005070651219750099,-0.006966430170041053,0.0005919029231683459
18.17000000000004,2.3870859294166356,1.2679035567760222,1.0105702280707838,0.0019417733384925607,-0.00038071236460069193,-0.0006651286186772217,0.06801114844934185,-0.06807084005824575,-0.0018296463432917532,0.020893981283334275,-0.022860277358650805,0.0014951714413768895
18.180000000000042,2.3871051364531066,1.2678996116004295,1.0105650983915195,0.0018984630416004472,-0.0004092402534100576,-0.0003609504525615012,0.06807091611015265,-0.06814725120319913,-0.0018299502041522115,-0.008932831860133786,0.007597197442624631,-0.0005161649487848696
18.190000000000044,2.3871240276350356,1.267895503789911,1.0105613996385827,0.0018823587979536053,-0.00040977649721629525,-0.000378450129210322,0.06790439835453507,-0.06797771972129033,-0.0018287893458683719,-0.024348772984413902,0.026239181298690975,-0.0015558782822827945
18.200000000000045,2.38714290860792,1.2678915373981423,1.0105565786301156,0.0018951575435268856,-0.00038226578834998383,-0.0005855769771907617,0.06782332520720398,-0.06789107616459264,-0.0018266107668421755,0.00815079483399895,-0.008907034555780478,0.0008140129698762546
18.210000000000047,2.3871618016956964,1.2678877309719794,1.0105512936231904,0.0018809554144220838,-0.0003814020135129483,-0.0004717575729768732,0.0679788802312163,-0.0680551576942782,-0.0018261943163942137,0.022960042344952872,-0.023822076340746443,0.001495289793697386
18.22000000000005,2.3871805151305283,1.2678838993758326,1.0105464968318167,0.0018602752340063518,-0.00038621122275431377,-0.00048778838588944845,0.06806349877240733,-0.06815053207757503,-0.0018271012352670533,-0.006037260481635932,0.00476764786137197,-0.00037890431385017025
18.23000000000005,2.3871991087187037,1.2678801099441028,1.0105401938181298,0.0018603434716172285,-0.00036994334891176853,-0.0007725658663198059,0.06794987459213216,-0.06802550877440415,-0.0018265901936172567,-0.016676378510444703,0.0201800742735053,-0.0012182937077794501
18.24000000000005,2.3872176615968437,1.2678764319442766,1.0105326036527302,0.0018512815433282589,-0.0003650523006969242,-0.0007453545466387995,0.06791030404987476,-0.06795692700887335,-0.0018254175705580055,0.0087680968843288,-0.006468950764023811,0.0005204635154938799
18.250000000000053,2.387236058670116,1.267872725338813,1.0105263881092648,0.0018289547809623484,-0.0003758986246072966,-0.0004976734783382206,0.06788610314971542,-0.06790320061854678,-0.0018258005882513585,-0.013604592153698615,0.01717494253115703,-0.0013254710410219878
18.260000000000055,2.387254387389761,1.267869051123679,1.0105210122920734,0.0018376743801215,-0.00035838773218064093,-0.0005773916470016532,0.06784977838121697,-0.06784510809497392,-0.0018271936692925525,0.0063128317680174705,-0.005593045379349446,0.000259950847096301
18.270000000000056,2.387272852199867,1.267865595462857,1.0105139967046486,0.0018526698954875718,-0.00033522966809364436,-0.0008260729078058754,0.0680127769032111,-0.06801720095002939,-0.0018280921791537148,0.0262668690182336,-0.028749062713479573,0.0018972014464928263
18.280000000000058,2.3872912615118915,1.2678621733154372,1.010506127522558,0.001827195298820901,-0.00035090271411493564,-0.0007480162638749944,0.06812402570099477,-0.06814789078045995,-0.0018289747465677756,-0.004017226185115675,0.0026471465657827986,-0.00029458403210286667
18.29000000000006,2.3873093704851667,1.2678585555495014,1.0104994845293633,0.0017967743455297401,-0.00037044994034425804,-0.0005802841084765155,0.06798048565618958,-0.06800540508177685,-0.0018299451051082577,-0.02469573196366339,0.025761790181094996,-0.0018360138490659441
18.30000000000006,2.3873273586267136,1.267854924620373,1.010493002429273,0.0018022868462000492,-0.000354237610934601,-0.0007159359328654322,0.0678824620063475,-0.06791136368677958,-0.0018297742588203004,0.005081466580719708,-0.006981697730527012,0.0005927734254504897
18.310000000000063,2.3873453186532534,1.267851378090269,1.0104863764411074,0.0017874337283817947,-0.00035705771527708103,-0.000609553221280187,0.06801238696905937,-0.06806101838777627,-0.0018294913366975315,0.020901153039364333,-0.022870018646078176,0.001495483741417117
18.320000000000064,2.387362987046394,1.267847669095907,1.01048179941053,0.0017450726350510747,-0.00038565936193825964,-0.00030599624120482353,0.0680722022079394,-0.06813751693029191,-0.0018298116085122566,-0.00893070888084773,0.007589277453505881,-0.0005185358242323053
18.330000000000066,2.387380349015775,1.2678437967087728,1.0104786471795928,0.0017299053159273705,-0.00038627318056671877,-0.00032410008724068827,0.06790571636938181,-0.06796807224347173,-0.0018286848946589577,-0.024344979806398735,0.026229317636534265,-0.001559169031225633
18.340000000000067,2.3873977099793704,1.2678400648363455,1.0104743683317938,0.0017436080022063937,-0.00035886561593212414,-0.0005314950012217073,0.06782467070187559,-0.06788150201481279,-0.0018265475537842715,0.008151934790741507,-0.008912363467698858,0.0008100656785727464
18.35000000000007,2.3874150921060617,1.2678364919103597,1.010469622503634,0.0017303124538365878,-0.00035810185826415245,-0.00041800377367648276,0.06798021029776834,-0.06804559954285352,-0.0018261741773077781,0.022955233268433427,-0.02382052254399724,0.0014909229073411254
18.36000000000007,2.3874323040041454,1.267832893195944,1.0104653561751216,0.0017106098832715064,-0.0003629353228717056,-0.0004354496832068897,0.06806485226331148,-0.0681410352725984,-0.0018271242071210617,-0.006028356912164901,0.00475327625515844,-0.0003822603456089971
18.370000000000072,2.387449405611636,1.267829336218047,1.0104595716864464,0.0017116088916325355,-0.00034673201939129736,-0.0007212000800416831,0.06795146171128957,-0.06801625725427411,-0.0018266556672267042,-0.016639146972516814,0.020144931757677103,-0.0012201019237369924
18.380000000000074,2.387466475601852,1.267825889794129,1.010452491738855,0.0017034344879571638,-0.0003419527524270398,-0.0006946773475618849,0.06791217483803971,-0.06794793763835576,-0.001825524333581667,0.0087870434708083,-0.006486684397172156,0.0005175875533020373
18.390000000000075,2.3874833985384063,1.2678224135094367,1.010446780138796,0.0016819737736203798,-0.0003529338896084296,-0.00044756204177496764,0.06788796798415347,-0.06789425505077118,-0.001825945479906607,-0.01362523069813032,0.017183407741165824,-0.0013296111537128323
18.400000000000077,2.387500261756004,1.2678189683046983,1.0104419024749336,0.00169155057281466,-0.00033555192866900076,-0.0005278728279225492,0.06785174644792816,-0.06783644857806037,-0.0018273716336687613,0.0063536463926696825,-0.005659009210532827,0.00026136280046405356
18.41000000000008,2.387517269417651,1.2678157402522794,1.010435379490488,0.0017073605149904,-0.00031254423420151397,-0.0007770713807642403,0.06801477726349522,-0.06800876937097548,-0.001828299209077765,0.026232149815393933,-0.028729005023777083,0.0018931660387986246
18.42000000000008,2.387534229712264,1.2678125442556782,1.0104279979094817,0.0016827023856484016,-0.0003283551780674641,-0.0006994972865718499,0.06812584549153688,-0.06813937981969935,-0.0018292075049697726,-0.004018982370525212,0.0026425922459977387,-0.0002967007379221429
18.43000000000008,2.38755089760607,1.2678091510704736,1.0104218412256907,0.0016530513566362928,-0.0003480801596035294,-0.0005315411408940776,0.06798223033483443,-0.06799689387943052,-0.0018301909799205312,-0.02470917038695492,0.025766207338614015,-0.0018365624212932077
