time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
9.319999999999846,-0.42546643781191495,-0.5959642479494965,-0.04770120228294811,-0.4280846926802614,-0.6432922272340816,0.06122116885229817,-3.209348757859942e-07,1.190547204377168e-06,1.6852479547413424e-06,1.875,2.154999999999923,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.329999999999846,-0.4241090677090261,-0.5970861439999631,-0.05420835719576417,-0.4338121508591507,-0.652786695009706,0.047094333627835265,-1.026237295143062e-07,-7.749658873512644e-07,-3.7982155287608066e-06,1.875,2.159999999999923,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.339999999999845,-0.423058715756675,-0.59815718358223,-0.06108928678137654,-0.42140556729631173,-0.6433183590301518,0.03854795515663764,2.259482108746269e-06,7.664692354136804e-07,-5.087782910528915e-07,1.875,2.1649999999999228,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.349999999999845,-0.42232998614873646,-0.5991741408591639,-0.06835551530067208,-0.4336444390598468,-0.6506118533291385,0.04731135011567702,-2.1397627564256894e-06,-2.698625861663473e-07,5.62457391550808e-07,1.875,2.1699999999999227,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.359999999999845,-0.42193762380661204,-0.600133746925104,-0.07601877298070209,-0.4221330728547937,-0.6468846634725084,0.03357414980049763,1.6745864285239165e-06,1.8404590074183602e-08,-3.396198073879475e-06,1.875,2.1749999999999226,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.369999999999845,-0.4218963114348211,-0.6010326974361487,-0.08409081642400568,-0.43342249042850234,-0.6357687487049873,0.023145892527165916,-1.5491241874832085e-06,1.4560655247075616e-06,-1.1278388094559944e-06,1.875,2.1799999999999224,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.379999999999844,-0.4222208935946842,-0.6018676533984304,-0.09258362267512904,-0.42343276515111117,-0.6491304729577538,0.03222575817099822,9.497608574049465e-07,-3.0398356676286653e-06,6.482130583407297e-07,1.875,2.1849999999999223,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.389999999999844,-0.4229261762288682,-0.6026352527088635,-0.10150918814889015,-0.43408445771772186,-0.636697530455403,0.017812509570246673,-1.2276500317431882e-06,2.2787453085593157e-06,-4.115736823573357e-06,1.875,2.1899999999999222,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.399999999999844,-0.42402704073829395,-0.6033321011170486,-0.11087969742601278,-0.42697164426904183,-0.6477259801536784,0.00596767416200337,2.4409886512088974e-07,-1.4107756444170505e-06,-1.877224475199668e-06,1.875,2.194999999999922,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.409999999999844,-0.4255381913175402,-0.6039547988923123,-0.12070719170581917,-0.4351149314769359,-0.6362958717072478,0.013734213218496355,-4.193716767186828e-07,1.6278016724546873e-06,3.469846070469629e-07,1.875,2.199999999999922,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.419999999999844,-0.42747485317388756,-0.6044998694826804,-0.13100448666754527,-0.44482648239171013,-0.6457513297660107,-0.0009746915006399563,-8.483097376776882e-07,-7.623078237539715e-07,-4.463971627233221e-06,1.875,2.204999999999922,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.429999999999843,-0.42985128924941857,-0.6049639098946009,-0.14178327334385282,-0.4321042231123816,-0.6352866145499491,-0.013802342025735048,2.4983717221704893e-06,1.1436937372710787e-06,-2.5821922000623942e-06,1.875,2.209999999999922,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.439999999999843,-0.43268165843370615,-0.6053435079699991,-0.1530552644452728,-0.4454922113390826,-0.6424296674294608,-0.021354493436167375,-3.0638067863852925e-06,-2.482764617228739e-07,-3.1022931956670163e-07,1.875,2.2149999999999217,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.449999999999843,-0.4359800343793678,-0.6056352437216087,-0.1648321982445497,-0.4367249289600264,-0.634497315612473,-0.03411813285093214,5.634560745759742e-07,3.7757910975599884e-07,-2.5310352433915995e-06,1.875,2.2199999999999216,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.459999999999843,-0.4397598636036653,-0.6058357174289472,-0.17712529679529343,-0.4487926846587144,-0.6252287686296154,-0.04363769984328608,-2.02258194181848e-06,7.0379586303293e-07,-7.831931216895072e-07,1.875,2.2249999999999215,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.469999999999843,-0.4440351749164568,-0.6059414616487623,-0.18994654432432279,-0.4564487638782684,-0.6381198182718775,-0.0555757978986901,-3.276617609460075e-07,-2.6336205969368365e-06,-1.9370492083670143e-06,1.875,2.2299999999999214,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.479999999999842,-0.44881853486128154,-0.6059491512100059,-0.20330632216179634,-0.4466656589480268,-0.625185529372587,-0.06593128396740215,8.735885502764162e-07,2.6691336165729496e-06,-1.096685349200044e-06,1.875,2.2349999999999213,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.489999999999842,-0.45412219146524646,-0.6058554650470986,-0.21721484576111744,-0.46023432725149355,-0.6355193853871928,-0.07774460460593959,-3.2325778327457755e-06,-1.0875511976538021e-06,-1.857325639065266e-06,1.875,2.239999999999921,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.499999999999842,-0.45995863861390407,-0.6056570064650941,-0.23168282207416152,-0.4688575374311117,-0.6237341129423981,-0.08889614552507312,-5.273221002077833e-07,1.8397490767485536e-06,-1.4748220291682657e-06,1.875,2.244999999999921,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.509999999999842,-0.46633859714079506,-0.6053505616347777,-0.2467190548638017,-0.4601757108785886,-0.6317788759411427,-0.10077031317944886,5.418068698137546e-07,-3.994414259356205e-07,-1.8958885028563799e-06,1.875,2.249999999999921,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.519999999999841,0.7182426195536891,0.04400172679852782,1.151368378371533,-0.47376992179835464,-0.6215134368336427,-0.11259641679085618,-3.2569875788590608e-06,1.0590347516714615e-06,-1.8653778059984916e-06,1.875,2.254999999999921,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.529999999999841,0.747544117965208,0.034600590765380634,1.1706979766877725,-0.445959554316817,-0.5972000636120786,-0.08360280186504944,5.704623637270423e-05,3.332582840087639e-05,6.739218744211684e-05,1.875,2.2599999999999207,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.539999999999841,0.7770370398394755,0.02506005959019597,1.1901633437817034,-0.4111290357663324,-0.5676621583626661,-0.047548405358254525,0.00014035886495655792,7.25970308619317e-05,0.0001611510015391282,1.875,2.2649999999999206,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.54999999999984,0.8066849968883991,0.015387451802211738,1.2097324795527449,-0.3724794520117083,-0.5358939529880015,-0.008163474532088398,0.00021280379612809153,9.713389712029397e-05,0.00022946710410765014,1.875,2.2699999999999205,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.55999999999984,0.8364485616255153,0.005590048366451106,1.2293704738458924,-0.33118118293049836,-0.5030177350783933,0.03354964109474265,0.0002774134319768473,0.00011141085013788299,0.00028872913107780285,1.875,2.2749999999999204,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.56999999999984,0.8662854236384692,-0.00432452276067169,1.2490396026760464,-0.2879361446304061,-0.4697414822575493,0.07701886162424393,0.00033353793147228306,0.00011693317656136237,0.0003405081392886533,1.875,2.2799999999999203,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.57999999999984,0.8961505711808855,-0.014348061052233796,1.268699471499664,-0.24325105423614912,-0.4365766988832995,0.12185379762110927,0.00038023373882789535,0.00011537421161755823,0.00038535970711672807,1.875,2.28499999999992,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.58999999999984,0.9259964982173503,-0.024471878731387453,1.2883071930598857,-0.1975276185348241,-0.4039191696667612,0.16776512444803426,0.0004168266823292299,0.0001084759301941407,0.00042372048679861773,1.875,2.28999999999992,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.59999999999984,0.9557734103866857,-0.034686900818169386,1.3078175673030663,-0.15108009881586504,-0.37208833722550766,0.21452825450371737,0.0004438642812983895,9.790211465920962e-05,0.00045605201328025036,1.875,2.29499999999992,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.60999999999984,0.9854294315647607,-0.04498376640607121,1.327183264110661,-0.10415384046766196,-0.3413501864831695,0.26196305216308885,0.00046244894786828805,8.513556666245314e-05,0.00048282338467009467,1.875,2.29999999999992,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.61999999999984,1.0149108125785347,-0.05535292638460315,1.34635501001285,-0.05693992943460059,-0.3119320490485124,0.3099210900777499,0.0004738926752670958,7.142673146076639e-05,0.0005044820445612164,1.875,2.30499999999992,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.62999999999984,1.0441621434301287,-0.06578473375626176,1.3652817801534556,-0.009586243206202237,-0.2840331822286719,0.3582770244526987,0.00047952941797968496,5.777584973398753e-05,0.0005214338306516186,1.875,2.3099999999999197,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.639999999999839,1.073126570062775,-0.07626952388981062,1.3839109966517071,0.03779401086540038,-0.2578332362036474,0.40692248920094454,0.00048060648624248525,4.4936751433466426e-05,0.000534034745763301,1.875,2.3149999999999196,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.649999999999839,1.1017460204468583,-0.08679768329513382,1.4021887379181874,0.08511542054228385,-0.23350009701875918,0.455761668406371,0.000478223353764351,3.343433178359945e-05,0.0005425921583074311,1.875,2.3199999999999195,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.659999999999838,1.1299614449826099,-0.0973597065983022,1.420059963754119,0.13231462518274398,-0.211198267145141,0.5047080549297341,0.0004733025105433386,2.3591854487969854e-05,0.0005473720637158008,1.875,2.3249999999999194,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.669999999999838,1.157713074231677,-0.10794624223653865,1.4374687592900854,0.17934540641846114,-0.19109903337007347,0.5536820761878388,0.0004665829433809776,1.5563887853176084e-05,0.0005486092784005026,1.875,2.3299999999999192,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.679999999999838,1.184940699830474,-0.11854812804697826,1.454358603306462,0.22617446350304304,-0.17339580004155491,0.6026093617226386,0.00045862923984774095,9.367214393041223e-06,0.0005465181311031797,1.875,2.334999999999919,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.689999999999838,1.2115839887427948,-0.12915641531900066,1.4706726706064088,0.27277780805230806,-0.15833154110540293,0.6514194847355952,0.00044985072917347324,4.911240197191802e-06,0.0005413020794259316,1.875,2.339999999999919,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.699999999999838,1.2375828493178753,-0.1397623825799787,1.4863541856146434,0.31913762590090355,-0.14626043579542286,0.7000450480300512,0.00044052135904681933,2.0248284853252585e-06,0.0005331613613653863,1.875,2.344999999999919,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.709999999999837,1.26287789784037,-0.15035754639961718,1.5013468715046412,0.3652395053466091,-0.13785098712014432,0.7484210137270529,0.00043079892375202933,4.769470687282507e-07,0.000522298378190289,1.875,2.349999999999919,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.719999999999837,1.2874123910236557,-0.16093367094386316,1.515596742780206,0.4110704773341016,-0.14117041013571893,0.7964842070872209,0.00042076185230394136,-1.1578451752924934e-08,0.000508921239241733,1.875,2.3549999999999187,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.729999999999837,1.311129601027992,-0.1714827728719496,1.5290497490125625,0.45661781527109524,-0.1323472311859775,0.8441729747547624,0.0004104422726788348,5.779635328106991e-07,0.0004932470384738652,1.875,2.3599999999999186,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.739999999999837,1.3339743571788136,-0.18199712339931212,1.5416532037335413,0.5018680207243831,-0.14195029620499824,0.8914267963550907,0.00039983638140905775,-8.11034939429689e-07,0.0004754970600882036,1.875,2.3649999999999185,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.749999999999837,1.3558926143364487,-0.19246925032043063,1.5533554163957453,0.5468059075893463,-0.1355056909703746,0.9381856037025988,0.00038891139930385954,1.6450737239104285e-07,0.00045588340981561615,1.875,2.3699999999999184,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.759999999999836,1.376831248773359,-0.2028919346184571,1.5641055267999082,0.5914144673463764,-0.1450999988869235,0.9843904322246094,0.0003776355693960731,-8.080806297439125e-07,0.00043465986215696084,1.875,2.3749999999999183,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.769999999999836,1.3967419019644631,-0.21325821295782668,1.5738570724427707,0.6356739146628895,-0.15578328508809172,1.0299819833399992,0.0003659519220184926,-1.2422801312084175e-06,0.0004120382735388617,1.875,2.379999999999918,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.779999999999836,1.4155734854730393,-0.22356136939395288,1.582561105855711,0.679562269919161,-0.1448114383775282,1.074901795125598,0.00035383216476758683,1.3820349062942938e-06,0.00038828605932228477,1.875,2.384999999999918,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.789999999999836,1.4332776216733645,-0.2337949331318233,1.5901712197677016,0.7230543230039963,-0.15958466110086258,1.1190904114956484,0.0003412241216361189,-4.542564140175287e-06,0.0003636149236792008,1.875,2.389999999999918,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.799999999999836,1.4498130478730444,-0.24395268309136872,1.5966476630480564,0.7661216648547531,-0.17142059982744007,1.1624872428882405,0.00032808951922574936,-1.8715908767230616e-06,0.00033824561088069416,1.875,2.394999999999918,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.809999999999835,1.4651368769040585,-0.2540286347868522,1.6019492750847486,0.8087340528667736,-0.16726547614574272,1.2050322883933273,0.00031444419260967527,2.842731938734744e-08,0.0003124611715119019,1.875,2.3999999999999178,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.819999999999835,1.4792095281995374,-0.2640170387225279,1.6060380668146377,0.8508572749355292,-0.1812476995850311,1.246662453574117,0.0003002523541567603,-3.6450629976592097e-06,0.0002864393127651188,1.875,2.4049999999999176,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.829999999999835,1.4919982890974626,-0.2739123842198977,1.6088825643170648,0.8924536653291253,-0.19368067153289642,1.287311816669583,0.0002855108840854048,-2.2787668960688734e-06,0.0002603844639334496,1.875,2.4099999999999175,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.839999999999835,1.5034728738467042,-0.2837093895144599,1.6104537073862684,0.9334834943780199,-0.20327870040787896,1.3269130712354897,0.00027027066899404373,-8.09334950169216e-07,0.0002345502310032721,1.875,2.4149999999999174,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.849999999999834,1.5136066000614083,-0.2934029994939258,1.6107259605670283,0.9739028964356214,-0.21524454486404573,1.3653937013759012,0.0002545421011766469,-1.9551203644940784e-06,0.00020910710411953248,1.875,2.4199999999999173,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.859999999999834,1.5223769166533108,-0.302988384105147,1.6096778234614166,1.0136642271111835,-0.2254979502858293,1.402675644260672,0.0002383656812840751,-1.0540776524958773e-06,0.0001842443733836019,1.875,2.424999999999917,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.869999999999834,1.529765414723213,-0.3124609349686812,1.60729185794027,1.0527162740477585,-0.2371030786785671,1.4386745588625862,0.0002218070251651938,-1.7298159018519499e-06,0.0001601613471821084,1.875,2.429999999999917,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.879999999999834,1.5357582161065082,-0.32181626379146777,1.6035550665091176,1.0910036386273252,-0.2476947193561763,1.4732974909141747,0.00020493775843685724,-1.200198396444918e-06,0.00013704255925983677,1.875,2.434999999999917,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.889999999999834,1.5403460373958753,-0.33105019972943933,1.5984589659583777,1.1284666466411073,-0.25907655596656165,1.5064409274103208,0.00018784976994995484,-1.6004771359323655e-06,0.00011507745076311249,1.875,2.439999999999917,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.899999999999833,1.5435244462974629,-0.3401587879149021,1.5919998390903771,1.1650406107810158,-0.26982939014731855,1.5379870025975049,0.00017064290099205737,-1.2749462654504384e-06,9.444553325799188e-05,1.875,2.444999999999917,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.909999999999833,1.5452939134950603,-0.34913828740212766,1.5841787930455824,1.200655398101742,-0.2810416824269953,1.5677990087686564,0.00015343396483569194,-1.5072237471436267e-06,7.532946734634116e-05,1.875,2.4499999999999167,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.919999999999833,1.5456599555346893,-0.357985169894834,1.5750019006919211,1.2352344217859377,-0.2918363042182769,1.5957135900893424,0.0001363486979680112,-1.2948808536528134e-06,5.790613259226696e-05,1.875,2.4549999999999166,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.929999999999833,1.5446331399433504,-0.3666961181792263,1.564480210516355,1.268693712830921,-0.30289194533375025,1.6215289255933172,0.00011952727686195819,-1.4247406516787464e-06,4.235563345722504e-05,1.875,2.4599999999999165,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.939999999999833,1.5422291217752928,-0.3752680251196771,1.552629783499502,1.3009403364809817,-0.3136422418852665,1.6449825181644722,0.00010311861769773945,-1.2737431609455285e-06,2.885609721992033e-05,1.875,2.4649999999999164,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.949999999999832,1.5384685808504326,-0.383697992565985,1.5394716342000838,1.3318705494697887,-0.3245314171783101,1.665706679585698,8.728341486029245e-05,-1.3408495269651155e-06,1.759170575180158e-05,1.875,2.4699999999999163,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.959999999999832,1.5333771563724024,-0.3919833307541093,1.5250316667081414,1.3613669228075496,-0.3351709655144707,1.6831130508610623,7.218958959952226e-05,-1.222060915351264e-06,8.754534481431042e-06,1.875,2.474999999999916,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.969999999999832,1.5269853058304967,-0.40012155785835934,1.5093405367684851,1.3892944339352733,-0.34587170269787565,1.6959261376437302,5.8013493755365575e-05,-1.2504170225913214e-06,2.5704854930697074e-06,1.875,2.479999999999916,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.979999999999832,1.5193281534602705,-0.4081104005471933,1.49243350126168,1.4154942313250387,-0.3563455475517539,1.6870505485522493,4.4935731717037075e-05,-1.1476900931839396e-06,-5.918189097675608e-07,1.875,2.484999999999916,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.989999999999831,1.5104452542029394,-0.41594779425430184,1.47435018567684,1.439773945273968,-0.36682369261467573,1.6985101818395631,3.3141667046762e-05,-1.149576066339364e-06,1.6446858945792786e-06,1.875,2.489999999999916,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
9.999999999999831,1.5003803110851663,-0.4236318842157889,1.455134305055149,1.4618899057259103,-0.37707933293286483,1.6856982045778068,2.2815148787713735e-05,-1.0549969664541692e-06,-2.569595266684044e-06,1.875,2.4949999999999157,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
10.009999999999831,1.4891809248361256,-0.43116103125052585,1.4348334115416943,1.4815101251581877,-0.3873637872134775,1.6741863909156918,1.4132387194391166e-05,-1.066903387858531e-06,-1.6748468143722162e-06,1.875,2.4999999999999156,-0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.0
10.01999999999983,2.015884994045733,-0.5518869926570835,1.6541725989358957,1.4981360427493517,-0.3973228921411993,1.6648164297848098,7.286896160918488e-06,-9.381695196264417e-07,-7.351081606488119e-07,-0.5036784383584534,-0.5001973816979307,0.8050154980943375,0.0,0.0,0.0,0.0,0.0,0.0
10.02999999999983,1.9484932851840848,-0.5783321431046137,1.584390694549054,1.5217370561887196,-0.41349697713493583,1.6822582757543807,2.95884827287915e-05,-6.5264793855934755e-06,8.826120943293547e-06,-0.5426485604350529,-0.5007894021212255,0.8088953748523716,0.0,0.0,0.0,0.0,0.0,0.0
10.03999999999983,1.8782892587164308,-0.6042186117495189,1.5117213299613697,1.5497262269040977,-0.431774631192393,1.6992565683605159,5.852753197553573e-05,-1.0643437133417422e-05,7.961983809506856e-06,-0.5812937853475075,-0.501775687337096,0.8128202712958256,0.0,0.0,0.0,0.0,0.0,0.0
10.04999999999983,1.8055040806113114,-0.6295206921177204,1.43639186882693,1.5786786313290742,-0.45088129538216687,1.6827365676904382,6.700984806827515e-05,-1.2709824961820715e-05,-7.102975703457415e-06,-0.6195863169782104,-0.5031556143866608,0.8167902495540231,0.0,0.0,0.0,0.0,0.0,0.0
10.05999999999983,1.730380307770233,-0.6542149460996045,1.3586408447973393,1.6070937934548783,-0.4705664152853604,1.6679246766412414,6.217283054052447e-05,-1.432030752734903e-05,-4.590311123070512e-06,-0.6574986384171868,-0.504928311678418,0.820805367032724,0.0,0.0,0.0,0.0,0.0,0.0
10.06999999999983,1.6531692214385996,-0.6782802655320038,1.2787153015471147,1.6336199041896826,-0.49068010619886543,1.6515620344186417,4.721656617737158e-05,-1.5608715864035005e-05,-6.836185273612072e-06,-0.6950035341217847,-0.5070926595387636,0.8248656763366211,0.0,0.0,0.0,0.0,0.0,0.0
10.07999999999983,1.5741282243503274,-0.7016979015534629,1.1968681869703977,1.6564644766329075,-0.5111455376799086,1.6327527462119278,2.5973604529522243e-05,-1.6729528790948578e-05,-1.193684434488973e-05,-0.7320741118316648,-0.5096472909191996,0.8289712251923738,0.0,0.0,0.0,0.0,0.0,0.0
10.08999999999983,1.4935178776680207,-0.724451530762767,1.1133553600246593,1.670242812989694,-0.5319009334779218,1.6116971768742727,3.4370608175959827e-06,-1.769799896056412e-05,-1.8744248932528462e-05,-0.7686838242211093,-0.5125905922597919,0.8331220563721851,0.0,0.0,0.0,0.0,0.0,0.0
10.09999999999983,1.411596820567665,-0.7465276259428748,1.0284303338622613,1.6516752855546488,-0.5528929583273459,1.5885062282626419,-1.1334865833018126e-05,-1.851899497729015e-05,-2.7585073211933153e-05,-0.8048064902711186,-0.5159207045083286,0.8373182076179333,0.0,0.0,0.0,0.0,0.0,0.0
10.109999999999829,1.328620549821073,-0.76791493630691,0.9423431152054139,1.6326822893438662,-0.5740726466739781,1.5632844268013733,-1.2410063768564239e-05,-1.9190149048942118e-05,-3.859264082931024e-05,-0.8404163163439855,-0.5196355242945391,0.8415597115658957,0.0,0.0,0.0,0.0,0.0,0.0
10.119999999999829,1.2448427562071895,-0.788603741000996,0.8553417671162687,1.6121947864836355,-0.5953933897002975,1.5361241872002895,-1.680181488600274e-05,-1.9706496916960248e-05,-5.1896070414170214e-05,-0.8754879169430259,-0.523732705258623,0.845846595672072,0.0,0.0,0.0,0.0,0.0,0.0
10.129999999999828,1.1605134470184766,-0.8085858544217804,0.767670544839284,1.5895678939113878,-0.6168108676843614,1.5071122964821722,-2.4997682424421352e-05,-2.0066581961408758e-05,-6.756226773657614e-05,-0.9099963351407993,-0.5282096595332683,0.8501788821381197,0.0,0.0,0.0,0.0,0.0,0.0
10.139999999999828,1.0758773129836883,-0.827854598221255,0.6795682829416012,1.5648114235186148,-0.6382815934387137,1.4763267506518292,-3.582242572627847e-05,-2.0266884179775957e-05,-8.566186372688245e-05,-0.9439170626590235,-0.5330635593781982,0.8545565878379378,0.0,0.0,0.0,0.0,0.0,0.0
10.149999999999828,0.9911723332721138,-0.8464047574361974,0.5912670251812628,1.5380262777753464,-0.659762521707553,1.4438390302616633,-4.908809087303401e-05,-2.0305433525713568e-05,-0.00010623730411130072,-0.9772260595839302,-0.5382913389662354,0.8589797242449018,0.0,0.0,0.0,0.0,0.0,0.0
10.159999999999828,0.90662853609874,-0.8642325359785995,0.5029908116006315,1.5093259218300812,-0.681208791021698,1.409717107688929,-6.470669505809212e-05,-2.0174701061748124e-05,-0.0001292808084802921,-1.0098997737010917,-0.5438896963197428,0.8634482973597796,0.0,0.0,0.0,0.0,0.0,0.0
10.169999999999828,0.8224668969988638,-0.8813355140034853,0.4149546051140061,1.4788187041230159,-0.7025723340855011,1.3740427204529988,-8.260579056734718e-05,-1.986521219832227e-05,-0.0001544636081285966,-1.0419151594338598,-0.5498550953962243,0.8679623076393325,0.0,0.0,0.0,0.0,0.0,0.0
10.179999999999827,0.738898393380052,-0.8977126080085914,0.32736337472382415,1.4466045411722006,-0.7238071351365996,1.33692240978335,-0.00010270403146672713,-1.9390672549191024e-05,-0.00018106999761374754,-1.0732496963700993,-0.5561837683217662,0.8725217499256364,0.0,0.0,0.0,0.0,0.0,0.0
10.189999999999827,0.656123223821327,-0.9133640340421139,0.2404113430484376,1.4127752596895846,-0.7448711619230459,1.2984577460504487,-0.00012490251447311307,-1.877438330000203e-05,-0.00020876026864791175,-1.1038814073621857,-0.5628717177709001,0.8771266133761354,0.0,0.0,0.0,0.0,0.0,0.0
10.199999999999827,0.5743301895607974,-0.9282912742709553,0.15428139544278827,1.3774157396657227,-0.7657251491661677,1.2587339738254613,-0.0001490821102340112,-1.80366758721906e-05,-0.00023746631815668717,-1.1337888761854489,-0.56991471949141,0.8817768813944322,0.0,0.0,0.0,0.0,0.0,0.0
10.209999999999827,0.4936962318394326,-0.9424970471389983,0.06914464431923967,1.3406050847738535,-0.7863312995628167,1.2178218367140141,-0.0001751032724724988,-1.7194420669275345e-05,-0.00026718295660344005,-1.1629512647407536,-0.5773083249724542,0.8864725315618585,0.0,0.0,0.0,0.0,0.0,0.0
10.219999999999827,0.4143861167648851,-0.9559852813153416,-0.014839859733145168,1.302417642079542,-0.8066524885386395,1.1757809726972728,-0.0002028067428541669,-1.626284583067239e-05,-0.00029791105446219657,-1.1913483297872849,-0.5850478642543403,0.891213535569822,0.0,0.0,0.0,0.0,0.0,0.0
10.229999999999826,0.3365522575631698,-0.9687610935843779,-0.09752528024377963,1.2629238472384818,-0.8266517727625913,1.132662798684772,-0.00023201472570782977,-1.5256604804614327e-05,-0.0003296412332234322,-1.2189604391918318,-0.5931284488781736,0.8959998591529614,0.0,0.0,0.0,0.0,0.0,0.0
10.239999999999826,0.2603346622189268,-0.9808307707387939,-0.17877702269890436,1.2221909165012903,-0.8462920603722667,1.0885127105144807,-0.0002625322868683999,-1.4190296165450533e-05,-0.0003623484330839144,-1.2457685876813964,-0.601544974973511,0.9008314620231147,0.0,0.0,0.0,0.0,0.0,0.0
10.249999999999826,0.18586080726503276,-0.9922017471176364,-0.25847285385062857,1.1802834219958689,-0.8655358681378597,1.0433717555588402,-0.0002941486595978704,-1.3078686397660633e-05,-0.0003959889398251759,-1.2717544120863857,-0.6102921264820786,0.9057082978041295,0.0,0.0,0.0,0.0,0.0,0.0
