time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
3.1199999999999775,0.0,0.0,0.0,0.0,0.0,0.0,0.0385557760807716,0.03857545406618739,0.04203508099756466,0.33852646850079576,0.3679641538978894,0.33326790436044557
3.1299999999999772,0.0,0.0,0.0,0.0,0.0,0.0,0.04206475302713023,0.04211425297341821,0.0454997070852358,0.335324251245734,0.367118864145566,0.33000862674997894
3.139999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0455529913883533,0.045631848745630095,0.048942309174519805,0.3321297781307718,0.3658462126812124,0.32637893618154934
3.149999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.04902073586818619,0.049127305797402744,0.052361985373565574,0.3290305394018285,0.36475306081633274,0.32297968905444896
3.1599999999999766,0.0,0.0,0.0,0.0,0.0,0.0,0.052465902774051776,0.052600311806259285,0.055760046234219054,0.3254540571744865,0.3633772073444057,0.3196485753978907
3.1699999999999764,0.0,0.0,0.0,0.0,0.0,0.0,0.05588577694887074,0.05604766703774105,0.05913418215636757,0.32188401807883316,0.36156629078522645,0.3158603268210519
3.179999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.05928058828542221,0.059468466270045706,0.062480573057620406,0.31844829753130705,0.35990942679494253,0.3118202920232801
3.189999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.06264835344001991,0.0628624104865822,0.06579897802445903,0.3145403671215393,0.35797530370089564,0.3080326365915356
3.1999999999999758,0.0,0.0,0.0,0.0,0.0,0.0,0.0659863229271251,0.06622632530462341,0.0690885996219921,0.3106227423686149,0.35561182468673436,0.30392273318205004
3.2099999999999755,0.0,0.0,0.0,0.0,0.0,0.0,0.06929470184954956,0.0695593644607681,0.07234585088617154,0.30686356733102854,0.35339722845728927,0.29948548857007057
3.2199999999999753,0.0,0.0,0.0,0.0,0.0,0.0,0.07257163725498829,0.07286125440488349,0.07557022366596367,0.30264581170607385,0.35090557755529084,0.2953339076237042
3.229999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.07581416239254826,0.07612884520676565,0.07876300150359562,0.2983391273936681,0.34801325070191763,0.29125719864410743
3.239999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.07902230336755453,0.07936134799184116,0.08192189546665213,0.2942264240716709,0.3452621248710002,0.2867260515016386
3.2499999999999747,0.0,0.0,0.0,0.0,0.0,0.0,0.08219447804339952,0.08255852705898169,0.0850447917808746,0.28970346336239594,0.3422212854499807,0.282298194959465
3.2599999999999745,0.0,0.0,0.0,0.0,0.0,0.0,0.08532749428598138,0.08571726879191476,0.08813251126486449,0.2850077044106214,0.3387922804302948,0.27805006052504627
3.2699999999999743,0.0,0.0,0.0,0.0,0.0,0.0,0.08842108068489926,0.08883684258972169,0.09118319276979554,0.28053215409726084,0.33550337945825215,0.27333819593652936
3.279999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.09147398797590874,0.09191705294546834,0.09419264646563297,0.2757326026534164,0.3318900150614096,0.2683365404547009
3.289999999999974,0.0,0.0,0.0,0.0,0.0,0.0,0.09448407073158624,0.0949548303318407,0.09716035760495921,0.2709123883424664,0.3279055503721659,0.26365607426788157
3.2999999999999736,0.0,0.0,0.0,0.0,0.0,0.0,0.09745178333158865,0.09794950383295815,0.10008596591663609,0.26628752481743,0.3240764015289689,0.2586764252807615
3.3099999999999734,0.0,0.0,0.0,0.0,0.0,0.0,0.1003755572649694,0.10090092127873962,0.10296603296137324,0.2612979240968433,0.3199205979759296,0.25339930815926226
3.319999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.10325317793736283,0.1038060607156792,0.10579999664568311,0.25632045513901586,0.3154023730954932,0.24845310957468822
3.329999999999973,0.0,0.0,0.0,0.0,0.0,0.0,0.10608527112859269,0.10666431560288744,0.10858786750735716,0.2515363500892619,0.31104946633739883,0.24327755060278466
3.3399999999999728,0.0,0.0,0.0,0.0,0.0,0.0,0.10887022588894572,0.10947557836306777,0.11132655592341793,0.24638252164320218,0.30636966803280397,0.23780996346899488
3.3499999999999726,0.0,0.0,0.0,0.0,0.0,0.0,0.11160435760063764,0.11223687679061237,0.11401550634316965,0.2409549424200361,0.30133699591038504,0.23267895539841363
3.3599999999999723,0.0,0.0,0.0,0.0,0.0,0.0,0.11428720831377896,0.11494767565895044,0.11665503498631723,0.2357845542774013,0.2964806649995777,0.2273788457554032
3.369999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.11691974391185399,0.11760791808184863,0.11924231698150424,0.23069605761429599,0.29129786859371437,0.22178402559668112
3.379999999999972,0.0,0.0,0.0,0.0,0.0,0.0,0.11949979099433235,0.1202146861893151,0.12177670752971186,0.22518824656915265,0.28577198420389877,0.21651748097411172
3.3899999999999717,0.0,0.0,0.0,0.0,0.0,0.0,0.1220257834636034,0.12276752071398918,0.12425843794598884,0.21986336475577706,0.2804283912628036,0.21107491480744395
3.3999999999999715,0.0,0.0,0.0,0.0,0.0,0.0,0.12449879142098011,0.12526642336989335,0.12668472149985663,0.21471893585531943,0.2747626259773319,0.205354296555552
3.4099999999999713,0.0,0.0,0.0,0.0,0.0,0.0,0.12691707265727295,0.12770853653069655,0.12905503287413764,0.20914055737137419,0.26876627777574363,0.19997376277243922
3.419999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.12927700886510549,0.13009348007252416,0.13136950023332195,0.20335096793696383,0.26295553809902533,0.19438519770104942
3.429999999999971,0.0,0.0,0.0,0.0,0.0,0.0,0.13157830102751697,0.13242132198261758,0.13362529525356381,0.19786603690939839,0.25682923028961363,0.18854403266385125
3.4399999999999706,0.0,0.0,0.0,0.0,0.0,0.0,0.13382091389805773,0.13468927059932304,0.13582211739335096,0.1921577146857229,0.2503865575026546,0.1830656687999345
3.4499999999999704,0.0,0.0,0.0,0.0,0.0,0.0,0.136001909191307,0.13689702658745914,0.1379601622369729,0.18615981412568874,0.24413634138263976,0.17736809798660585
3.45999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.138120622003219,0.1390447299206001,0.14003663221150772,0.18047240646871807,0.2375784898921369,0.1714335393647358
3.46999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.14017884784784493,0.14112966113981326,0.1420513783148512,0.1749152578185257,0.2307187705188574,0.16587634364803777
3.47999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.14217515162617064,0.1431516040400964,0.14400468904810726,0.16900961445063126,0.22406108403071778,0.160098555641154
3.4899999999999696,0.0,0.0,0.0,0.0,0.0,0.0,0.14410624921954876,0.14511077533479466,0.14589383459467306,0.16294770324703492,0.21710469001647448,0.1540937457723587
3.4999999999999694,0.0,0.0,0.0,0.0,0.0,0.0,0.14597220844030923,0.1470045335079697,0.14771877536025488,0.15713009014047982,0.20986059442502317,0.14847637219500803
3.509999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.14777318775915493,0.148832748651963,0.14947987545807964,0.1511616795817488,0.20282845801618252,0.14263756895621335
3.519999999999969,0.0,0.0,0.0,0.0,0.0,0.0,0.1495064707911781,0.15059571775204897,0.15117447965776254,0.14494914897521038,0.19550782170260872,0.136581019746071
3.5299999999999687,0.0,0.0,0.0,0.0,0.0,0.0,0.1511717439360313,0.15229088132280727,0.15280265741449636,0.13898413024857137,0.18791444600307416,0.130919424309307
3.5399999999999685,0.0,0.0,0.0,0.0,0.0,0.0,0.1527710798476836,0.15391819918706204,0.1543648356371531,0.13324001492796447,0.18054377773695934,0.12503279602480746
3.5499999999999683,0.0,0.0,0.0,0.0,0.0,0.0,0.1543032890950321,0.15547805230440434,0.15585843125892512,0.12718037483637168,0.17289631838508016,0.11893701508979915
3.559999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.15576527643369617,0.1569679673738661,0.1572836283605577,0.1208737552803559,0.1649916676720256,0.1132424437517143
3.569999999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.15715731867344554,0.15838799769706643,0.1586409170301645,0.11491425547171606,0.15732081323577532,0.10731924874854878
3.5799999999999677,0.0,0.0,0.0,0.0,0.0,0.0,0.158479844512167,0.15973861150116336,0.15992778866620017,0.108829856963629,0.14938532732500384,0.10119540694121497
3.5899999999999674,0.0,0.0,0.0,0.0,0.0,0.0,0.159730370965286,0.16101742429033206,0.16114454623281352,0.10241942283291966,0.14120863956994312,0.09547836901444429
3.5999999999999672,0.0,0.0,0.0,0.0,0.0,0.0,0.16090883608006581,0.1622245853931877,0.1622917476706865,0.09635742082883349,0.1332778424303009,0.08952829544599886
3.609999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.1620174898620897,0.16336065421406848,0.16336695989774505,0.09052523822023055,0.1250956512873695,0.08338474439360066
3.619999999999967,0.0,0.0,0.0,0.0,0.0,0.0,0.16305533868793828,0.16442333822068844,0.1643706056605729,0.08429834815520296,0.11668869493628428,0.07765250575229417
3.6299999999999666,0.0,0.0,0.0,0.0,0.0,0.0,0.16401952395007752,0.16541288503970716,0.16530331661224296,0.07791843202420395,0.10854049097890398,0.07168308820263973
3.6399999999999664,0.0,0.0,0.0,0.0,0.0,0.0,0.1649105432520936,0.1663299484446228,0.16616273709606208,0.07190974063949776,0.10015447614970577,0.06552640451238045
3.649999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.1657289509114278,0.16717233043268914,0.16694940757446097,0.06566178223383154,0.09155998155714391,0.059785348265079696
3.659999999999966,0.0,0.0,0.0,0.0,0.0,0.0,0.16647243074272322,0.16794037828032876,0.1676640407766353,0.05920203656451603,0.08323780080171639,0.053803728526591404
3.6699999999999657,0.0,0.0,0.0,0.0,0.0,0.0,0.16714124963080995,0.16863484234871062,0.16830436292286127,0.05311562587499391,0.07469215785392222,0.047639379198797134
3.6799999999999655,0.0,0.0,0.0,0.0,0.0,0.0,0.16773777425598801,0.16925362173522507,0.168871028274136,0.04713693549733826,0.0659544702444885,0.041893979460196275
3.6899999999999653,0.0,0.0,0.0,0.0,0.0,0.0,0.16826114865601305,0.16979716478017245,0.16936483519129686,0.040879117593456256,0.05750334968125984,0.03590513689837411
3.699999999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.16870891194604196,0.1702663200502279,0.16978359476521712,0.03450514601305259,0.04884348169660789,0.029736982556935177
3.709999999999965,0.0,0.0,0.0,0.0,0.0,0.0,0.16908188608303804,0.17065908561520898,0.17012807138117025,0.028405621305389133,0.040007831078033504,0.023990597306227553
3.7199999999999647,0.0,0.0,0.0,0.0,0.0,0.0,0.16938066671376895,0.17097601222518663,0.17039915209033982,0.02213757515470977,0.03147333164266241,0.017998803587312352
3.7299999999999645,0.0,0.0,0.0,0.0,0.0,0.0,0.16960308923358097,0.1712180473330992,0.1705947368838781,0.015689828444581045,0.022745089348562758,0.01183051283460336
3.7399999999999642,0.0,0.0,0.0,0.0,0.0,0.0,0.16974978649713662,0.17138328885545598,0.1707156988500835,0.009528465151508746,0.013857326593625529,0.006085974925408414
3.749999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.16982195679251258,0.1714723911817749,0.17076301426442583,0.0032939445039287174,0.005285717006678127,9.43791341170017e-05
3.759999999999964,0.0,0.0,0.0,0.0,0.0,0.0,0.16981784115360235,0.17148640109269006,0.17073467372596618,-0.0031472961924242796,-0.0034644690430437088,-0.0060713286627313914
3.7699999999999636,0.0,0.0,0.0,0.0,0.0,0.0,0.1697379566256992,0.17142351678133252,0.1706316580708952,-0.009312086003638944,-0.012358068334482676,-0.011811650562796785
3.7799999999999634,0.0,0.0,0.0,0.0,0.0,0.0,0.169583797613981,0.17128449709117494,0.17045503411775845,-0.015494120896672813,-0.02092021080108735,-0.017800192814394235
3.789999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.1693539163548963,0.1710704883257059,0.17020288400160494,-0.021889707500622822,-0.029645725923102897,-0.023960776449977694
3.799999999999963,0.0,0.0,0.0,0.0,0.0,0.0,0.16904878877590662,0.17077978903329757,0.1698762946986081,-0.028023820942674013,-0.038498839737473846,-0.02969447818231298
3.8099999999999627,0.0,0.0,0.0,0.0,0.0,0.0,0.16866967089457097,0.17041326280032928,0.16947642464687257,-0.03422091068173464,-0.047004996372801026,-0.035676920123995114
3.8199999999999625,0.0,0.0,0.0,0.0,0.0,0.0,0.16821505562375325,0.16997215511269526,0.1690014482518323,-0.04061105414313115,-0.05565936749030631,-0.041829525862496594
3.8299999999999623,0.0,0.0,0.0,0.0,0.0,0.0,0.16768569126975522,0.1694548644738555,0.16845255672929835,-0.04671893746934263,-0.0644258896352332,-0.047553780979740175
3.839999999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.16708289551111277,0.16886235904405375,0.16783100067307258,-0.05291089795920405,-0.07282984581479988,-0.053526581609705685
3.849999999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.1664051796728031,0.1681959826200687,0.16713504706613552,-0.05928443797955329,-0.08136700917772632,-0.05966771169850337
3.8599999999999617,0.0,0.0,0.0,0.0,0.0,0.0,0.16565347974718816,0.16745423277803145,0.16636598928482255,-0.06536225204968114,-0.0900013296017178,-0.06537890923885824
3.8699999999999615,0.0,0.0,0.0,0.0,0.0,0.0,0.16482924464245466,0.16663818169675415,0.16552517006343606,-0.07152343593426043,-0.09825747165701824,-0.07133766436690313
3.8799999999999613,0.0,0.0,0.0,0.0,0.0,0.0,0.16393107923342481,0.1657492701695887,0.16461094872799517,-0.07786124383630459,-0.10663207610141841,-0.07746279478627968
3.889999999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.16296003988506058,0.16478609349776605,0.1636247185757865,-0.08389602135427299,-0.11508939560756222,-0.08315614853163174
3.899999999999961,0.0,0.0,0.0,0.0,0.0,0.0,0.161917676189081,0.1637498269049039,0.1625679139901724,-0.0900126320319449,-0.12315302887554397,-0.0890951936333119
3.9099999999999606,0.0,0.0,0.0,0.0,0.0,0.0,0.16080268995372216,0.16264200644376398,0.16143898592150063,-0.09630061592697128,-0.13132074021110862,-0.09519840875540833
3.9199999999999604,0.0,0.0,0.0,0.0,0.0,0.0,0.15961625155230316,0.1614613233550124,0.16023942512052702,-0.1022788686176419,-0.13955737247505148,-0.10086761567854799
3.92999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.15835999243701152,0.1602090544909703,0.15897075669052746,-0.10833961365821858,-0.14738502408883164,-0.10677968888627391
3.93999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.15703270024307941,0.15888682901039786,0.15763152204796,-0.11456587328392234,-0.15530282513496058,-0.11285336253614663
3.9499999999999598,0.0,0.0,0.0,0.0,0.0,0.0,0.1556356597263941,0.15749343188205536,0.1562233066814464,-0.120475099595692,-0.1632764959951782,-0.11849030427553775
3.9599999999999596,0.0,0.0,0.0,0.0,0.0,0.0,0.15417058074010395,0.15603023972383542,0.15474772506379328,-0.12646763365915314,-0.17082621561939476,-0.12436626113926139
3.9699999999999593,0.0,0.0,0.0,0.0,0.0,0.0,0.15263633143348265,0.15449897225494155,0.15320340748472666,-0.13261992056614677,-0.17845270521071524,-0.13040078882704884
3.979999999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.1510343059203322,0.15289850555258358,0.15159203119315084,-0.13844748990575853,-0.18612285340443427,-0.13599528248239584
3.989999999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.14936629179027552,0.15123031368544199,0.14991529828671307,-0.14435840417326212,-0.193354515581592,-0.14182385961851296
3.9999999999999587,0.0,0.0,0.0,0.0,0.0,0.0,0.14763123566931058,0.14949620402136424,0.14817192591678727,-0.15042352476281995,-0.20065020748681375,-0.1478074444071373
4.009999999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.1458306342677699,0.14769514074092313,0.1463636798260556,-0.1561559503698601,-0.20797828467517057,-0.15334705092863446
4.019999999999959,0.0,0.0,0.0,0.0,0.0,0.0,0.1439663516047456,0.14582869259519246,0.14449234762303784,-0.16197088049792188,-0.2148538897218718,-0.15911468794621136
4.0299999999999585,0.0,0.0,0.0,0.0,0.0,0.0,0.14203741106888682,0.14389875134499358,0.14255673091836746,-0.16793457718435106,-0.2217815098072287,-0.16503318603902617
4.039999999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.14004540544819621,0.14190436590652475,0.14055868036682007,-0.1735572466597955,-0.22873127723287506,-0.17050308133637654
4.049999999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.13799227338496847,0.1398471964950317,0.13850006662528971,-0.1792607450888332,-0.23521524750865586,-0.17619380766075382
4.059999999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.13587711299234106,0.13772921568569743,0.13637977300057594,-0.1851075759978864,-0.24174002608836348,-0.18203063925894597
4.069999999999958,0.0,0.0,0.0,0.0,0.0,0.0,0.13370160697500993,0.13554955342189012,0.13419973114129588,-0.19060462139048154,-0.2482778446557278,-0.18741355191480588
4.079999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.1314677665007914,0.13330995772416723,0.13196189196228844,-0.19618001742174593,-0.25433731271001714,-0.19300894183654424
4.089999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.12917476205556494,0.13101247810091698,0.12966521737286807,-0.20189324595312058,-0.2604272681103837,-0.19874507070025188
4.099999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.1268243603035139,0.12865632149531808,0.12731171574235686,-0.20724745763047703,-0.2665223776504774,-0.20402128892838145
4.109999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.12441864255847901,0.12624331964786958,0.12490341514769486,-0.21267676885102701,-0.27212746178941405,-0.20950048664565268
4.119999999999957,0.0,0.0,0.0,0.0,0.0,0.0,0.12195684903932279,0.12377559483633072,0.12243935270704179,-0.2182382956772855,-0.2777536703021502,-0.21511446996134484
4.129999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.11944082452249757,0.12125242667943417,0.1199216088662051,-0.22343107732134745,-0.28337845290226177,-0.220261918754261
4.139999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.1168727177858187,0.1186757261446083,0.11735228548829625,-0.2286949710496592,-0.28850251487260636,-0.2256017336747665
4.149999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.11425183585026336,0.1160476838519775,0.11473049123707998,-0.23408531428846113,-0.29363936151717684,-0.23106984216015503
4.159999999999956,0.0,0.0,0.0,0.0,0.0,0.0,0.11158009580283074,0.11336764749698022,0.11205837360518943,-0.23909668358742342,-0.2987695831530055,-0.23606422981594838
4.1699999999999555,0.0,0.0,0.0,0.0,0.0,0.0,0.10885971089199008,0.1106376023965473,0.10933810461503933,-0.24417448525357174,-0.30338946206744677,-0.24123930064853424
4.179999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.10609005171272902,0.10785980284249361,0.10656886057280435,-0.2493728078666322,-0.30801486604935724,-0.2465357070924588
4.189999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.10327310185123073,0.10503365975624789,0.10375285058981239,-0.2541814434393497,-0.31262989036562855,-0.2513507385792142
4.199999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.10041113572173536,0.10216122756938262,0.10089231300413569,-0.2590511912649002,-0.31672610669265505,-0.2563337629438147
4.209999999999955,0.0,0.0,0.0,0.0,0.0,0.0,0.09750358396564625,0.09924481935094866,0.09798648764951665,-0.26403537443070724,-0.32082171520026154,-0.2614307956016127
4.2199999999999545,0.0,0.0,0.0,0.0,0.0,0.0,0.0945524908016541,0.09628390416904388,0.09503763941673032,-0.26861870790943904,-0.3249046831789841,-0.266038448512208
4.229999999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.09156018819718023,0.0932806000075729,0.09204806893957408,-0.27325725302933257,-0.3284616066126594,-0.27080047301347754
4.239999999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.0885261630144651,0.09023727361522767,0.08901707527980561,-0.2780040140137034,-0.3320129506649129,-0.27566892852580904
4.249999999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.08545251414840835,0.08715344692273301,0.08594697284362297,-0.2823383655914363,-0.3355509201212012,-0.28003978573402616
4.259999999999954,0.0,0.0,0.0,0.0,0.0,0.0,0.08234162720582063,0.08403129560873036,0.08284012041266997,-0.2867215159323867,-0.3385568954522254,-0.28455054971810395
4.269999999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0791930411509754,0.08087323482252548,0.07969587181846861,-0.2912065684289427,-0.3415535019034344,-0.2891600585469733
4.279999999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.07600890348670689,0.07767883389326417,0.0765165842772027,-0.29526732358734054,-0.34453754126257286,-0.29326369015161524
4.289999999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.0727916492528071,0.07445032007492025,0.07330467050059708,-0.2993700290381669,-0.3469849669963328,-0.2974920147332244
4.299999999999953,0.0,0.0,0.0,0.0,0.0,0.0,0.06954086511131188,0.07119015147998449,0.0700595344991924,-0.30356828329980334,-0.3494204215176853,-0.30181145055658054
4.3099999999999525,0.0,0.0,0.0,0.0,0.0,0.0,0.06625874098256096,0.06789793921690641,0.06678356912998458,-0.30733010772241875,-0.351845653143611,-0.30561683634651415
4.319999999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.06294775685085194,0.06457595576770099,0.06347923681734176,-0.31112668335758836,-0.35373100854212153,-0.3095310487834633
4.329999999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.059607542399326294,0.06122669663674838,0.06014598705602946,-0.31501248220714273,-0.3556029654154225,-0.313528971889956
4.339999999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.056240323987435135,0.05784980896376398,0.05678624067879047,-0.31844950474956724,-0.3574685549577451,-0.3170049544241789
4.349999999999952,0.0,0.0,0.0,0.0,0.0,0.0,0.05284862200290003,0.05444760391720324,0.05340250569072751,-0.3219138441532159,-0.35879237267659686,-0.3205733362611632
4.3599999999999515,0.0,0.0,0.0,0.0,0.0,0.0,0.04943210433998385,0.051022608714289784,0.049994272306377076,-0.32546114018432215,-0.3601025090250077,-0.32421845929022863
4.369999999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.04599302809741321,0.0475745006756963,0.046563981126505186,-0.3285471778485396,-0.3614115990498625,-0.3273342160307993
4.379999999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.04253394934174298,0.04410562295264795,0.04311418179668312,-0.3316529771776252,-0.36217838215824455,-0.33052546198825705
4.389999999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.03905456885985839,0.040618528716195104,0.03964440046288304,-0.33483565256283215,-0.3629322953381593,-0.333787125411375
4.399999999999951,0.0,0.0,0.0,0.0,0.0,0.0,0.035557168159391944,0.037112919542546495,0.03615708867635843,-0.3375446394436017,-0.3636918819524318,-0.3365126489570497
4.40999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.03204433393322292,0.03359116373013325,0.03265483410745408,-0.34026576359150607,-0.3639099642821838,-0.339296323856095
4.41999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.02851579451435609,0.030055834594425578,0.029137194086028592,-0.3430579800358626,-0.3641170115579916,-0.3421449693630165
4.42999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.024973849273822415,0.02650665199468167,0.025606621584793453,-0.34536427128091784,-0.36433776431672615,-0.3444515451537999
4.43999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.02142111014013385,0.02294600243660942,0.022065739178756174,-0.3476751192949561,-0.3640191160868814,-0.34679852303410397
4.4499999999999496,0.0,0.0,0.0,0.0,0.0,0.0,0.017857327411226386,0.019376473551428703,0.01851413077777878,-0.3500516772335495,-0.36369219909749073,-0.34920614931901217
4.459999999999949,0.0,0.0,0.0,0.0,0.0,0.0,0.014284811719870899,0.015797797490651175,0.014954240382644507,-0.35193040125701286,-0.363388226946179,-0.35106681839273823
4.469999999999949,0.0,0.0,0.0,0.0,0.0,0.0,0.01070619457100642,0.012212371947146914,0.011388723073259586,-0.35380626029817225,-0.3625482093442365,-0.35294968631320145
4.479999999999949,0.0,0.0,0.0,0.0,0.0,0.0,0.007121242415953577,0.008622793052989002,0.007817185044626506,-0.35574296007113165,-0.3617035073250825,-0.354890270456139
4.489999999999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0035322705258642793,0.005028799272241891,0.004242049838007755,-0.3571703821404991,-0.3608920748754158,-0.35628026521572825
4.4999999999999485,0.0,0.0,0.0,0.0,0.0,0.0,-5.807590601823384e-05,0.0014327924046883766,0.000666003667561553,-0.3585877837263908,-0.3595491495031363,-0.35767366936650846
4.509999999999948,0.0,0.0,0.0,0.0,0.0,0.0,-0.003650020283195414,-0.002162628682674076,-0.0029113286959172088,-0.3600617870910807,-0.35820580735120305,-0.35912353265174307
4.519999999999948,0.0,0.0,0.0,0.0,0.0,0.0,-0.007241249306888841,-0.005757725151729291,-0.006487557106210896,-0.36101567372873644,-0.35690700749046206,-0.3600206732455093
4.529999999999948,0.0,0.0,0.0,0.0,0.0,0.0,-0.010829110187303315,-0.00935009822096153,-0.010059964106607247,-0.3619527460693808,-0.3550824090494922,-0.36090157568137654
4.539999999999948,0.0,0.0,0.0,0.0,0.0,0.0,-0.014413822357946204,-0.012937151967526176,-0.01362890899405654,-0.3629429322624859,-0.3532621887619006,-0.36183966375759447
4.549999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-0.017993081048706727,-0.01651915304577236,-0.017192049964222682,-0.36340291004103004,-0.3514985793265331,-0.3622247012430106
4.559999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-0.02156423213967039,-0.020093712852939836,-0.020746636014634477,-0.36383971464090903,-0.3492159633811377,-0.36257249333422403
4.569999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-0.025127497407654208,-0.02365824396089969,-0.024293011212697724,-0.3643270202102165,-0.3469428707986356,-0.36298051986294244
4.579999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-0.028680587071561778,-0.02721302427959213,-0.027828900002545467,-0.3642749214665044,-0.3447390849697944,-0.3628374080618545
4.589999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-0.032220852091622246,-0.030755682577509328,-0.03135151202826666,-0.36419375806317944,-0.3420241690586739,-0.3626337659487425
4.599999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-0.03574852301207045,-0.034283645295705274,-0.034861173172468236,-0.3641614847838601,-0.33932407414901344,-0.3624961138855433
4.609999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-0.039261331363358944,-0.03779720722763891,-0.03835569674225487,-0.36358167045860507,-0.33670641700489834,-0.3618121787375328
4.619999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-0.0427566397036684,-0.04129402174067524,-0.041832240718849945,-0.36296731720579256,-0.33358665086289996,-0.3610403387837605
4.629999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-0.04623469385541536,-0.04477153428498633,-0.04529110233691464,-0.3624013756713921,-0.3304869366324304,-0.36034343301285837
4.6399999999999455,0.0,0.0,0.0,0.0,0.0,0.0,-0.049693252803599694,-0.04823006198896236,-0.04873021484914704,-0.3612810193844121,-0.32748298475149556,-0.35910935968687274
4.649999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-0.05312969729749673,-0.05166728972951123,-0.05214665555677411,-0.3601207990017212,-0.32398729315182473,-0.3577514271158627
4.659999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-0.056544295031618744,-0.055080686528475684,-0.055540663592619,-0.3590097835815154,-0.32051658838742275,-0.3564814039607815
4.669999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-0.059934838355686706,-0.05847059698045864,-0.05891034263647436,-0.35733907129099113,-0.3171547499051229,-0.3546906813235408
4.679999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-0.06329873329922475,-0.06183474386983752,-0.0622522953334654,-0.3556185882565054,-0.3133177437172637,-0.35265590886097464
4.689999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-0.06663627685728311,-0.06517062346237461,-0.06556637553050869,-0.3539500328146289,-0.30950956675908287,-0.35074256220037225
