time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
4.579999999999947,-0.09432666418222876,0.3350864189738623,0.3165135743806588,-0.09536560111971229,0.36264747721113216,0.3219919879641265,-4.579384140813991e-06,3.262100501326415e-06,-4.895559532851895e-06,-0.20384872557217382,0.31538135351225693,-0.20384872557217382,0.0,0.0,0.0,0.0,0.0,0.0
4.589999999999947,-0.08888396929681977,0.3417360347161165,0.3205458389063994,-0.07636335721066698,0.3333775641424783,0.3367115758957345,7.77140705558732e-07,-4.374876870039818e-06,2.798096660899807e-07,-0.19158266563534282,0.3224061970781031,-0.19158266563534282,0.0,0.0,0.0,0.0,0.0,0.0
4.599999999999946,-0.08344956389694065,0.34835986071027214,0.32449359240527176,-0.04925389509638069,0.35548240594163927,0.3647936619760841,3.2193167331454053e-06,1.4230814196908304e-06,3.7067864696663233e-06,-0.17934470502237138,0.32948318262000215,-0.17934470502237138,0.0,0.0,0.0,0.0,0.0,0.0
4.609999999999946,-0.07802354440179511,0.35495538085166534,0.32835754748385576,-0.07886382632855626,0.38265544465419926,0.3349420077010061,-4.581732176871245e-06,3.249622657436335e-06,-4.733187587840915e-06,-0.16713934756888835,0.33660969365187243,-0.16713934756888835,0.0,0.0,0.0,0.0,0.0,0.0
4.619999999999946,-0.0726051614110101,0.36151993027338347,0.3321385904139907,-0.06007767610445706,0.3533467249820586,0.3473917098966804,7.423885542215403e-07,-4.3981242291574185e-06,1.4319107711352475e-07,-0.1549710534813519,0.34378304172285334,-0.1549710534813519,0.0,0.0,0.0,0.0,0.0,0.0
4.629999999999946,-0.06719353828870081,0.36805178219617773,0.33583661367442763,-0.03294812822925247,0.3752745864462731,0.37593787762161496,3.2288682801778767e-06,1.3780507731389613e-06,3.957959599072691e-06,-0.14284423703292873,0.3510004678291299,-0.14284423703292873,0.0,0.0,0.0,0.0,0.0,0.0
4.6399999999999455,-0.06178879106027302,0.37454838119240713,0.33945248290712643,-0.06255931218057048,0.402417252708661,0.34658088361594297,-4.5825075907432455e-06,3.23511803813209e-06,-4.427172465140683e-06,-0.1307632642919558,0.3582591438767811,-0.1307632642919558,0.0,0.0,0.0,0.0,0.0,0.0
4.649999999999945,-0.05639017042137397,0.3810070225108589,0.342987235099481,-0.04397896879210848,0.37306170817460677,0.35575727154214554,7.103870702587778e-07,-4.426298181404997e-06,4.2263665782360516e-08,-0.1187324508843153,0.3655561741947869,-0.1187324508843153,0.0,0.0,0.0,0.0,0.0,0.0
4.659999999999945,-0.050996787830650384,0.38742597751661034,0.34644085136970487,-0.016828186278206345,0.3947638131862334,0.3848948723875845,3.2389892585804603e-06,1.32217075402008e-06,4.2963065599310735e-06,-0.10675605979106338,0.3728885970972745,-0.10675605979106338,0.0,0.0,0.0,0.0,0.0,0.0
4.669999999999945,-0.045608796972952156,0.39380267140053676,0.3498143395067928,-0.04643875716657303,0.42187448210483525,0.35652047354715066,-4.582128101913996e-06,3.219890015601634e-06,-3.863552163418937e-06,-0.09483829918262926,0.3802533864940553,-0.09483829918262926,0.0,0.0,0.0,0.0,0.0,0.0
4.679999999999945,-0.04022546876534745,0.40013437979834054,0.3531088754501285,-0.028050275863795823,0.3924646731283095,0.3537978415796195,6.814963813273067e-07,-4.459117524432954e-06,-3.275185192497254e-10,-0.0829833202908484,0.3876474535484889,-0.0829833202908484,0.0,0.0,0.0,0.0,0.0,0.0
4.689999999999944,-0.03484592034270292,0.4064193902932825,0.3563245173199676,-0.0008790255550927793,0.413888245241442,0.3841182258797584,3.248767241295636e-06,1.2555894182281202e-06,5.0375446691147685e-06,-0.07119521532011515,0.39506764838165104,-0.07119521532011515,0.0,0.0,0.0,0.0,0.0,0.0
4.699999999999944,-0.02947035959450473,0.4126551278631589,0.35946240328284723,-0.030489975359091235,0.4409687476562556,0.35989024855897744,-4.582362649677152e-06,3.205582611701119e-06,-2.053755492462117e-06,-0.05947801539886957,0.40251076182178225,-0.05947801539886957,0.0,0.0,0.0,0.0,0.0,0.0
4.709999999999944,-0.02409809698085648,0.41883886750220284,0.36252383624738665,-0.012260779515705249,0.4114941862760827,0.37136863602423376,6.581882835005048e-07,-4.498518469106538e-06,1.0346742168598766e-07,-0.0478356885726355,0.4099735271979432,-0.0478356885726355,0.0,0.0,0.0,0.0,0.0,0.0
4.719999999999944,-0.0187282717229384,0.42496892940502856,0.3655089400502278,0.014932057597393706,0.43255765006183144,0.39969217128259305,3.2591037729678973e-06,1.173273510540751e-06,3.835923549064257e-06,-0.03627213783980111,0.4174526221767774,-0.03627213783980111,0.0,0.0,0.0,0.0,0.0,0.0
4.729999999999944,-0.013361159188420471,0.4310427576533031,0.36841896921601647,-0.01467554054394098,0.45961116707051314,0.3713344133036392,-4.580288291852752e-06,3.1928243943019075e-06,-3.854496634217441e-06,-0.024791199231275554,0.42494467064126806,-0.024791199231275554,0.0,0.0,0.0,0.0,0.0,0.0
4.739999999999943,-0.007996125690572233,0.43705764497896726,0.37125534029627805,0.003346676015105996,0.43008355787176095,0.3874527220742638,6.288005601762237e-07,-4.5309914349367375e-06,4.0230736979285364e-07,-0.013396639935175335,0.4324462446103225,-0.013396639935175335,0.0,0.0,0.0,0.0,0.0,0.0
4.749999999999943,-0.00263234658286646,0.44301196000646476,0.37401823039727394,0.030570910112817366,0.4507407950375014,0.41459831282628007,3.274181771081852e-06,1.0853480911510172e-06,3.2365125361144553e-06,-0.002092156467611052,0.4399538661980211,-0.002092156467611052,0.0,0.0,0.0,0.0,0.0,0.0
4.759999999999943,0.0027298231695309463,0.44890318388080497,0.3767089957292429,0.0009790169420438796,0.47776519898764896,0.38430873481883393,-4.570577800844244e-06,3.1791030068450965e-06,-5.0171027483891795e-06,0.009118627109331416,0.44746400961131017,0.009118627109331416,0.0,0.0,0.0,0.0,0.0,0.0
4.769999999999943,0.008090947605305343,0.45472864553246883,0.37932915080537344,0.01883023923055383,0.4481750641296978,0.3923578821274698,6.052738844991579e-07,-4.569491585879049e-06,2.5019556454397573e-08,0.020232160921396618,0.45497310318491974,0.020232160921396618,0.0,0.0,0.0,0.0,0.0,0.0
4.7799999999999425,0.013451804879154728,0.46048677802270643,0.38187891114738065,0.04607744052901483,0.4683375549231013,0.421564691395069,3.2852445621678328e-06,9.850467272282115e-07,4.3372710381572865e-06,0.031244970966737597,0.4624775314522498,0.031244970966737597,0.0,0.0,0.0,0.0,0.0,0.0
4.789999999999942,0.01881195091719347,0.4661751153767056,0.38435972002669266,0.016495735852932403,0.4953524959986713,0.39305640338749354,-4.564286447572563e-06,3.174652561874214e-06,-3.936993109132647e-06,0.04215366075028183,0.4699736372509365,0.04215366075028183,0.0,0.0,0.0,0.0,0.0,0.0
4.799999999999942,0.02417186830692291,0.4717910399858794,0.3867731732218053,0.03423291287645168,0.4656979027822704,0.37779732727368065,5.899539400194831e-07,-4.6094381099259785e-06,-3.2314174165659626e-07,0.05295491286696114,0.4774577238618128,0.05295491286696114,0.0,0.0,0.0,0.0,0.0,0.0
4.809999999999942,0.029532281473690438,0.47733306464467556,0.3891195083125138,0.061490468217351914,0.48524847950075467,0.40979935110140253,3.2902410321139497e-06,8.707999519519394e-07,6.251581265409589e-06,0.06364549053286951,0.48492605717992215,0.06364549053286951,0.0,0.0,0.0,0.0,0.0,0.0
4.819999999999942,0.03489264996224561,0.48279878968481965,0.3914002414143912,0.031905354041739005,0.5122872260583688,0.41999386954901247,-4.566391075863652e-06,3.18585733727339e-06,6.437940645864781e-08,0.07422223906349677,0.49237486791625595,0.07422223906349677,0.0,0.0,0.0,0.0,0.0,0.0
4.8299999999999415,0.040253363597489794,0.4881856647089119,0.39361703486921856,0.049593464805895895,0.48257365145514897,0.3907890095767008,5.834530315274034e-07,-4.646219357473669e-06,-4.336113256689367e-06,0.0846820872981689,0.4998003538288343,0.0846820872981689,0.0,0.0,0.0,0.0,0.0,0.0
4.839999999999941,0.045615089187313516,0.4934922961461764,0.3957701312765828,0.0768616810575964,0.5013318521543233,0.417203603719417,3.295391538080117e-06,7.379803817209041e-07,2.901722470263768e-06,0.09502204896990421,0.5071986819817564,0.09502204896990421,0.0,0.0,0.0,0.0,0.0,0.0
4.849999999999941,0.05097718787896228,0.4987163651975325,0.39786110120064666,0.0472468405051686,0.5284621630858897,0.43936767986225744,-4.5847715335056716e-06,3.229231561194257e-06,1.4383965672992716e-06,0.10523922401990346,0.5145659910308105,0.10523922401990346,0.0,0.0,0.0,0.0,0.0,0.0
4.859999999999941,0.05633994865331581,0.5038554005411917,0.3998916587119061,0.06477865225122326,0.4987337784286633,0.407518441304463,5.631022965135735e-07,-4.65548949388217e-06,-6.133047373318989e-06,0.1153307998559253,0.5218983935342175,0.1153307998559253,0.0,0.0,0.0,0.0,0.0,0.0
4.869999999999941,0.0617039771816503,0.5089081115946094,0.40186203801691894,0.09209200772055141,0.5165495566878243,0.41973047805180247,3.317266260211005e-06,6.004810394338866e-07,1.3256611040846078e-07,0.12529405255386225,0.5291919782870809,0.12529405255386225,0.0,0.0,0.0,0.0,0.0,0.0
4.87999999999994,0.06706853647535667,0.5138722747347619,0.40377384347763473,0.06248540544315925,0.5438009503207214,0.4476640896547084,-4.579672083296349e-06,3.2872669383787745e-06,3.6290125094429193e-06,0.13512634800182596,0.5364428126780723,0.13512634800182596,0.0,0.0,0.0,0.0,0.0,0.0
4.88999999999994,0.07243380958405678,0.5187455103853859,0.40562882266774225,0.0798570295300821,0.5140927589813373,0.417230609540414,5.42802445449575e-07,-4.642853215414133e-06,-5.113126928052436e-06,0.14482514298612992,0.5436469450668944,0.14482514298612992,0.0,0.0,0.0,0.0,0.0,0.0
4.89999999999994,0.07780034215559584,0.5235266407460042,0.40742718510988946,0.1072157589558712,0.5307450968112111,0.3979797743822525,3.3393643108781124e-06,4.583328187118818e-07,-8.186125623338425e-07,0.15438798621856592,0.550800407181033,0.15438798621856592,0.0,0.0,0.0,0.0,0.0,0.0
4.90999999999994,0.08316730242098404,0.5282135490573207,0.40917054895519217,0.07762864588006202,0.5581815602926956,0.43058741492373065,-4.567625302653866e-06,3.377478763777475e-06,6.7384126542502365e-06,0.16381251930441118,0.5578992165302921,0.16381251930441118,0.0,0.0,0.0,0.0,0.0,0.0
4.9199999999999395,0.08853476243339174,0.532803957197153,0.4108606788250532,0.09485470520313322,0.5285546007207805,0.4459487760003136,5.248362914822557e-07,-4.592280883564115e-06,3.31893612648404e-07,0.17309647765066266,0.5649393788376175,0.17309647765066266,0.0,0.0,0.0,0.0,0.0,0.0
4.929999999999939,0.09390321205960082,0.5372968065707356,0.41249774555470864,0.12226921903795782,0.5436615662180161,0.4145417743369689,3.366683560573902e-06,3.1044813370018076e-07,-5.799439392495387e-06,0.18223769131399717,0.5719168904846683,0.18223769131399717,0.0,0.0,0.0,0.0,0.0,0.0
4.939999999999939,0.09927173224715975,0.5416900970678797,0.41408336103345283,0.09271982517102367,0.5713843968517938,0.43587196785155274,-4.544377609494443e-06,3.520711112647845e-06,1.2338412517798325e-06,0.19123408578803255,0.5788277409706217,0.19123408578803255,0.0,0.0,0.0,0.0,0.0,0.0
4.949999999999939,0.10464028113417384,0.5459816626631004,0.41561928730099357,0.1097607133551402,0.5419681018243838,0.45948761542476513,5.026307000055574e-07,-4.463052488079544e-06,1.8538711250570827e-06,0.2000836827294672,0.5856679153826531,0.2000836827294672,0.0,0.0,0.0,0.0,0.0,0.0
4.959999999999939,0.11000930059254901,0.5501705715232201,0.41710563914409216,0.1372120557027074,0.5551469475832793,0.42740479447901447,3.3848111880285803e-06,1.7979996577710544e-07,-6.314955492969787e-06,0.20878460062274562,0.5924333968765523,0.20878460062274562,0.0,0.0,0.0,0.0,0.0,0.0
4.9699999999999385,0.11537779393552179,0.5542549475993831,0.4185440031848634,0.10769943210522108,0.5832412554480428,0.4088416853329536,-4.521800313739277e-06,3.71324370063153e-06,-7.077550501222163e-07,0.2173350553829171,0.5991201691659165,0.2173350553829171,0.0,0.0,0.0,0.0,0.0,0.0
4.979999999999938,0.12074560340029257,0.5582327475102632,0.4199361176740092,0.1246490825154013,0.5541927013047434,0.44131493012282735,4.919524015101207e-07,-4.244027479033408e-06,6.6280053369061065e-06,0.22573336089639282,0.6057242190183446,0.22573336089639282,0.0,0.0,0.0,0.0,0.0,0.0
4.989999999999938,0.12611314177440172,0.5621031724262165,0.4212820228761508,0.15210050510090414,0.5645170500065282,0.43077166901081604,3.38485076226136e-06,6.772215371819712e-08,-7.365122137170665e-08,0.23397792949936796,0.6122415387570801,0.23397792949936796,0.0,0.0,0.0,0.0,0.0,0.0
4.999999999999938,0.13147935431076951,0.5658644741907969,0.42258326304894916,0.12261686681274023,0.5931384072836149,0.40327053468509966,-4.504062436821998e-06,3.9998251228356985e-06,-3.4094359282199616e-06,0.2420672723936796,0.618668128766511,0.2420672723936796,0.0,0.0,0.0,0.0,0.0,0.0
5.009999999999938,0.13684395777941652,0.5695147395879278,0.4238415353183624,0.13958738377423618,0.5648582961871917,0.4342703844793466,4.943794301992543e-07,-3.8124534438577218e-06,5.504507428477634e-06,0.249999999999951,0.6249999999999608,0.249999999999951,0.0,0.0,0.0,0.0,0.0,0.0
5.019999999999937,0.14220761651553457,0.573053309644566,0.42505674570264185,0.16700041710497296,0.559081477113654,0.4569351561636125,3.3659563567212114e-06,-6.63796820288276e-09,1.5728434500372757e-06,0.25777482224787246,0.6312331764881809,0.25777482224787246,0.0,0.0,0.0,0.0,0.0,0.0
5.029999999999937,0.14756947183409688,0.5764785673414184,0.42623034180337316,0.1374993781776548,0.5894700786662591,0.4244563513556488,-4.514704674857262e-06,5.08303339938343e-06,-6.632545849621918e-06,0.26539054880354285,0.6373636978469667,0.26539054880354285,0.0,0.0,0.0,0.0,0.0,0.0
5.039999999999937,0.1529289430696295,0.5797887335841695,0.42736398921123653,0.154456433285088,0.567989685887364,0.4361942951563517,4.928126307868208e-07,-1.2689630534690188e-06,1.1314834538755925e-07,0.2728460892338162,0.643387621782314,0.2728460892338162,0.0,0.0,0.0,0.0,0.0,0.0
5.049999999999937,0.1582865702228441,0.5829832940877134,0.4284574991777705,0.18183990028019734,0.5573240832130495,0.4646398253398772,3.3514584198424124e-06,-7.712971161755178e-08,3.902440006781083e-06,0.28014045310763513,0.6493010265915274,0.28014045310763513,0.0,0.0,0.0,0.0,0.0,0.0
5.0599999999999365,0.16364148608504608,0.5860607684253628,0.4295122357549387,0.15231295874347117,0.5882696920730264,0.4343242500424119,-4.530581639711206e-06,5.466083123434329e-06,-5.034349484955847e-06,0.28727275003439556,0.6551000136587094,0.28727275003439556,0.0,0.0,0.0,0.0,0.0,0.0
5.069999999999936,0.1689922110889122,0.5890195141607811,0.43052991872220875,0.16919971958622787,0.6028714857174328,0.4145712144926072,4.846916244749533e-07,2.709598420636006e-07,-9.07434915015104e-07,0.2942421896393928,0.6607807099430374,0.2942421896393928,0.0,0.0,0.0,0.0,0.0,0.0
5.079999999999936,0.17433884032070054,0.5918591646311617,0.4315103084378726,0.1965907498110162,0.5743280255866845,0.4471729080707153,3.355162604301576e-06,-3.956458168280497e-06,6.733498207067701e-06,0.30104808147647283,0.6663392704582666,0.30104808147647283,0.0,0.0,0.0,0.0,0.0,0.0
5.089999999999936,0.1796809647605973,0.5945783798879212,0.4324545996101815,0.1670533724754858,0.5998431960542819,0.4612955499088533,-4.5369900663894125e-06,2.5262364721778674e-06,2.3710673202614885e-07,0.30768983487802914,0.67177188074188,0.30768983487802914,0.0,0.0,0.0,0.0,0.0,0.0
5.099999999999936,0.18501695558307965,0.5971756566665455,0.4333644404377827,0.1838947256020685,0.6232980386502581,0.42991973165871866,4.794993609669174e-07,1.8038905985895415e-06,-5.776441061505766e-06,0.31416695874252915,0.6770747593123166,0.31416695874252915,0.0,0.0,0.0,0.0,0.0,0.0
5.1099999999999355,0.19034672604333364,0.5996507784459993,0.43423948843604615,0.211295995695492,0.5920894535036748,0.4512253315377143,3.3601825972784383e-06,-5.654268463689549e-06,1.2281606279196389e-06,0.32047906125980785,0.6822441601127294,0.32047906125980785,0.0,0.0,0.0,0.0,0.0,0.0
5.119999999999935,0.1956701388149893,0.6020025500854979,0.4350807786121339,0.18173791235462816,0.6056963273170493,0.4739321697436037,-4.549725356739476e-06,2.0432124825386921e-07,1.5845529851288287e-06,0.32662584957438084,0.6872763749397061,0.32662584957438084,0.0,0.0,0.0,0.0,0.0,0.0
5.129999999999935,0.20098566806070342,0.6042296083259345,0.4358898346051633,0.19840528156546167,0.63324159704811,0.4416563258353302,4.599899335322455e-07,3.431375309115303e-06,-6.468305595086488e-06,0.33260712938709563,0.6921677358554236,0.33260712938709563,0.0,0.0,0.0,0.0,0.0,0.0
5.139999999999935,0.206293057638413,0.6063318864593951,0.4366662018309775,0.2258544349135569,0.603141873594524,0.4217257944543341,3.383731683265223e-06,-4.892492019153982e-06,-9.404931040346565e-07,0.33842280449545115,0.6969146175816895,0.33842280449545115,0.0,0.0,0.0,0.0,0.0,0.0
5.149999999999935,0.21159279168223757,0.6083083387183563,0.437410679376625,0.19631483658953572,0.5852202456159513,0.4541294093596618,-4.538354810346146e-06,-6.148793890992099e-07,6.571340225886013e-06,0.34407287627297956,0.701513439874353,0.34407287627297956,0.0,0.0,0.0,0.0,0.0,0.0
5.159999999999934,0.21688385091376866,0.6101577440558618,0.43812458413816796,0.21278810064732342,0.6174845904904049,0.4398009581770284,4.3893351617252385e-07,6.459092571825531e-06,-2.5123323904585604e-07,0.34955744308810544,0.7059606698765714,0.34955744308810544,0.0,0.0,0.0,0.0,0.0,0.0
5.169999999999934,0.2221647218584062,0.6118801857700896,0.4388075245273347,0.2402923060251821,0.6349540732649419,0.41284724221177604,3.410959110411449e-06,5.551371500267521e-07,-3.145970849438573e-06,0.3548766996629374,0.7102528244494272,0.3548766996629374,0.0,0.0,0.0,0.0,0.0,0.0
5.179999999999934,0.2274350836164712,0.613474769412638,0.439460291768715,0.21078503153465217,0.6036756628814239,0.44427131974236245,-4.518522934038316e-06,-5.705041367182195e-06,5.812062214782809e-06,0.3600309363724996,0.7143864724784151,0.3600309363724996,0.0,0.0,0.0,0.0,0.0,0.0
5.189999999999934,0.2326944874933912,0.6149404191364913,0.4400839744506314,0.2270762328713225,0.6227733929131116,0.46577663138513786,4.1984844403875066e-07,7.928793429867742e-07,1.2748616764202136e-06,0.3650205384849233,0.7183582371543181,0.3650205384849233,0.0,0.0,0.0,0.0,0.0,0.0
5.199999999999934,0.23794151570982217,0.6162773689860354,0.44067801621310526,0.25461635626846996,0.6472694750601962,0.43310912726721074,3.4288116667891e-06,2.146182370404981e-06,-6.7880326430624915e-06,0.36984598534318247,0.7221647982270185,0.36984598534318247,0.0,0.0,0.0,0.0,0.0,0.0
5.209999999999933,0.24317565601741614,0.6174848771038675,0.44124309077929286,0.2251392924907585,0.6157117471528692,0.4225392768904834,-4.500046364985799e-06,-5.911572407951704e-06,-7.439700672184912e-08,0.37450784948896976,0.7258028942307998,0.37450784948896976,0.0,0.0,0.0,0.0,0.0,0.0
5.219999999999933,0.24839730320335285,0.6185620152812791,0.4417799993216335,0.24124779202143307,0.5959014332807795,0.4536878101195981,4.013289225945904e-07,-9.180060218660913e-07,5.6108738823446025e-06,0.3790067957293648,0.7292693246797138,0.3790067957293648,0.0,0.0,0.0,0.0,0.0,0.0
5.229999999999933,0.25360566396754125,0.6195091692225848,0.442287924570844,0.268812936240443,0.6282635051250668,0.43110472579894527,3.4412892684354546e-06,6.537705824261053e-06,-1.550290652518882e-06,0.38334358014697284,0.7325609522316062,0.38334358014697284,0.0,0.0,0.0,0.0,0.0,0.0
5.239999999999933,0.25879889149215046,0.6203257500083925,0.44276761237711876,0.23936465545992094,0.644072807026515,0.41060078523658705,-4.482495738672432e-06,3.7233243976864117e-07,-1.0534876311307784e-06,0.38751904905424295,0.7356747048194068,0.38751904905424295,0.0,0.0,0.0,0.0,0.0,0.0
5.2499999999999325,0.2639765431557831,0.6210109788632945,0.44321985559855137,0.25533430391533235,0.6125521353946105,0.442915253122025,3.8766940529955107e-07,-5.883854910210262e-06,6.499323281311531e-06,0.3915341378927271,0.7386075777483218,0.3915341378927271,0.0,0.0,0.0,0.0,0.0,0.0
5.259999999999932,0.2691384218870339,0.6215653948184553,0.4436435776908637,0.2829104253912881,0.629867204635653,0.4624324097347596,3.4467742370536403e-06,5.357683252049661e-07,8.64860957905389e-07,0.3953898700780534,0.7413566357575713,0.3953898700780534,0.0,0.0,0.0,0.0,0.0,0.0
5.269999999999932,0.274282795436424,0.6219885622922142,0.44403934812387524,0.2534721894583619,0.6541039746463246,0.43038289754979636,-4.4763829262495225e-06,2.056738468314556e-06,-6.288771262158432e-06,0.3990873557914402,0.7439190150453497,0.3990873557914402,0.0,0.0,0.0,0.0,0.0,0.0
5.279999999999932,0.2794090024974111,0.6222798520980586,0.44440784360203944,0.26927589976848637,0.622321979196856,0.447928710765182,3.7180595818808726e-07,-6.0814165071532145e-06,5.649032990828751e-07,0.40262779071859905,0.7462919252556999,0.40262779071859905,0.0,0.0,0.0,0.0,0.0,0.0
5.289999999999932,0.28451771294590716,0.6224399571955257,0.44474768173762963,0.29687284691576504,0.6002996057843143,0.4736934225951804,3.457198145734308e-06,-1.4019631327799598e-06,2.626523322890595e-06,0.4060124547369125,0.7484726514260182,0.4060124547369125,0.0,0.0,0.0,0.0,0.0,0.0
5.299999999999931,0.28960783253916944,0.6224685969943508,0.44505916379396204,0.26744508458504085,0.6325951324511325,0.44182601353208417,-4.470015854601828e-06,6.484098285713946e-06,-6.147055365862686e-06,0.4092427105518057,0.7504585558939325,0.4092427105518057,0.0,0.0,0.0,0.0,0.0,0.0
5.309999999999931,0.2946774105279905,0.6223652912347842,0.44534303336880854,0.28302410698082386,0.6457191383363569,0.42082661306167746,3.511081500817692e-07,1.7682585631839665e-07,-1.1590647219228423e-06,0.412320002283256,0.7522470801623174,0.412320002283256,0.0,0.0,0.0,0.0,0.0,0.0
5.319999999999931,0.2997262786251757,0.6221308860457322,0.4455978964430869,0.31066501170135513,0.6142105520748242,0.4534584822628403,3.4792779101400217e-06,-5.874836361191571e-06,6.758462527178821e-06,0.4152458540034274,0.7538357467212382,0.4152458540034274,0.0,0.0,0.0,0.0,0.0,0.0
5.329999999999931,0.30475389197847946,0.6217652579015978,0.44582379964494945,0.2812648320610991,0.6314757209505452,0.4451467266163118,-4.453280389143943e-06,5.296188411996194e-07,-2.844796287426732e-08,0.41802186822643417,0.7552221608256368,0.41802186822643417,0.0,0.0,0.0,0.0,0.0,0.0
5.339999999999931,0.3097583877711309,0.6212680758377711,0.4460213188056809,0.2965597537089115,0.654342946054281,0.4163052636444983,3.2618886397495217e-07,1.629798718150166e-06,-4.1242905032545796e-06,0.42064972435127757,0.7564040122276094,0.42064972435127757,0.0,0.0,0.0,0.0,0.0,0.0
5.34999999999993,0.314739353818928,0.6206403385358599,0.4461889520720051,0.3242561142448508,0.6222330950824112,0.4459630104597797,3.5072838865113365e-06,-6.3362639993735925e-06,4.6113991737928295e-06,0.423131177059025,0.7573790768621421,0.423131177059025,0.0,0.0,0.0,0.0,0.0,0.0
5.35999999999993,0.3196971525871654,0.619882081361824,0.4463264346735476,0.2948999428927044,0.5988977761444889,0.46629284820406114,-4.426676245949945e-06,-1.767400885199777e-06,1.0181593503022501e-06,0.42546805466532694,0.7581452184852047,0.42546805466532694,0.0,0.0,0.0,0.0,0.0,0.0
5.36999999999993,0.3246305634187166,0.6189931238066503,0.4464340862556504,0.30988249685638797,0.6309098814551168,0.43378910418337235,3.0034714390558825e-07,6.259462641683422e-06,-6.652940822748921e-06,0.4276622574294018,0.7587003902631334,0.4276622574294018,0.0,0.0,0.0,0.0,0.0,0.0
5.37999999999993,0.32953844581544856,0.6179746161699785,0.4465103874202523,0.3376351596931414,0.6172423022411798,0.41975754608940175,3.5358899700688173e-06,-2.0799193850562503e-07,-2.3104879018354119e-07,0.4297157558206358,0.7590426363122573,0.4297157558206358,0.0,0.0,0.0,0.0,0.0,0.0
5.3899999999999295,0.33442077979075596,0.6168267527004484,0.4465549857622052,0.3083374839667103,0.5893276474681878,0.4511344180535234,-4.391498870104371e-06,-3.6191713796152047e-06,5.777217076119445e-06,0.43163058874398375,0.7591700931877612,0.43163058874398375,0.0,0.0,0.0,0.0,0.0,0.0
5.399999999999929,0.3392764373743921,0.6155495054783924,0.4465680395829858,0.3230605688651009,0.6193893555170848,0.42991336104214944,2.8007566099663705e-07,4.867822289839063e-06,-1.2087824682871506e-06,0.43340886172536774,0.7590809913208002,0.43340886172536774,0.0,0.0,0.0,0.0,0.0,0.0
5.409999999999929,0.34410353745281635,0.6141441772364955,0.446548015715572,0.3508410653357273,0.6373749953940164,0.4072020621530223,3.5500961487189286e-06,6.237113935603222e-07,-1.5857984728417929e-06,0.43505274505831,0.7587736564029214,0.43505274505831,0.0,0.0,0.0,0.0,0.0,0.0
5.419999999999929,0.34890141308175593,0.6126111204150914,0.4464945203596184,0.3215803067803644,0.6050223286414994,0.4394199222112251,-4.369406258197817e-06,-6.5301091630443064e-06,6.421949220070111e-06,0.43656447191304854,0.758246510716871,0.43656447191304854,0.0,0.0,0.0,0.0,0.0,0.0
5.429999999999929,0.3536701284806265,0.6109504594536945,0.4464073793358627,0.33601145794757054,0.5865712943298744,0.45907079854095717,2.585139645128187e-07,-6.908169261354846e-07,8.888076705737546e-07,0.43794633640941394,0.7574980744129096,0.43794633640941394,0.0,0.0,0.0,0.0,0.0,0.0
5.4399999999999284,0.3584085264142255,0.609163649847971,0.4462848182533305,0.36382853574709867,0.6179174300831448,0.4266848843551825,3.568832167177849e-06,5.754613291192312e-06,-6.556993409762013e-06,0.4392006916547661,0.7565269667297786,0.4392006916547661,0.0,0.0,0.0,0.0,0.0,0.0
5.449999999999928,0.3631152470237755,0.607251201839054,0.44612641856641083,0.33460287042187475,0.5984467239179295,0.4400465291061577,-4.348482542437804e-06,-8.56656896280894e-07,1.8998520753821246e-07,0.44032994774831014,0.7553319071595077,0.44032994774831014,0.0,0.0,0.0,0.0,0.0,0.0
5.459999999999928,0.36779014281569994,0.6052133914689913,0.4459319146706993,0.3487705238283305,0.5732759852685106,0.46706391053685253,2.401440327426396e-07,-2.392566102710214e-06,3.175799827670467e-06,0.4413365697531342,0.7539117165552752,0.4413365697531342,0.0,0.0,0.0,0.0,0.0,0.0
5.469999999999928,0.37243213650960677,0.6030518258332951,0.4456994080471857,0.3766240769231727,0.604473796113331,0.4356921995280445,3.5875876194246814e-06,5.646464296515941e-06,-5.773417002780112e-06,0.4422230756373278,0.7522653181815806,0.4422230756373278,0.0,0.0,0.0,0.0,0.0,0.0
5.479999999999928,0.3770389883215869,0.6007671721195247,0.44542848654056,0.3474264085806531,0.6209266538052198,0.41350339487737486,-4.331843802246604e-06,4.367626268431124e-07,-1.4448266069944093e-06,0.4429920341855626,0.7503917387060118,0.4429920341855626,0.0,0.0,0.0,0.0,0.0,0.0
5.489999999999927,0.3816098638598162,0.5983598533506104,0.44511887475261375,0.3611940292638889,0.5886624450336427,0.4460368890875699,2.1414881343218006e-07,-6.458983585200251e-06,6.677331631926853e-06,0.44364606288253117,0.7482901091319363,0.44364606288253117,0.0,0.0,0.0,0.0,0.0,0.0
5.499999999999927,0.3861449200710393,0.5958316255813342,0.4447683879400001,0.3891274593219107,0.5712543659862405,0.43506422338279943,3.628918168296913e-06,-5.473731676808313e-07,-8.640297505246863e-08,0.4441878257696603,0.745959665671474,0.4441878257696603,0.0,0.0,0.0,0.0,0.0,0.0
