time,in1,in2,in3,in1_obs,in2_obs,in3_obs,out1,out2,out3,out1_obs,out2_obs,out3_obs
0.05000000000000004,0.0,0.0,0.33372522319072684,0.0,0.0,1.0653324372267186,0.5696431519168033,1.2290025550381494,-0.3053568480831967,0.3728282572363634,0.4109540040276284,0.37397195881864337
0.05100000000000004,0.0,0.0,0.340736098634847,0.0,0.0,1.0891050196197087,0.5705231716972362,1.2308028378068476,-0.3044768283027637,0.3819986095847414,0.42196270759633586,0.37548917250361
0.05200000000000004,0.0,0.0,0.3477347821340119,0.0,0.0,1.1128687937489425,0.5713824404241931,1.23258694650701,-0.3036175595758069,0.3911394815074971,0.43299323786382077,0.37173929510997383
0.05300000000000004,0.0,0.0,0.35470424288170566,0.0,0.0,1.1366245013447642,0.5722210348555405,1.2343546981712508,-0.3027789651444594,0.40024741950582504,0.44404218564329545,0.3673436433007023
0.05400000000000004,0.0,0.0,0.3616282814400382,0.0,0.0,1.1603728212323159,0.5730390335078552,1.2361059108043082,-0.3019609664921447,0.4093189861895723,0.4551061940538444,0.36253042463623464
0.05500000000000004,0.0,0.0,0.3684913705141043,0.0,0.0,1.1841144163664272,0.5738365166479387,1.2378404033994568,-0.3011634833520613,0.4183507145946306,0.466181927659668,0.35740307231823887
0.05600000000000004,0.0,0.0,0.37527869094828137,0.0,0.0,1.2078498920518193,0.5746135662841788,1.2395579959548357,-0.30038643371582113,0.42733909559033945,0.4772660684578787,0.3520220829921253
0.057000000000000044,0.0,0.0,0.3819761676524046,0.0,0.0,1.2315797948787424,0.5753702661577564,1.2412585094896937,-0.29962973384224356,0.43628056632282625,0.4883553131340439,0.34642762701552204
0.058000000000000045,0.0,0.0,0.3885705018115816,0.0,0.0,1.2553046131130676,0.5761067017336995,1.2429417660605486,-0.29889329826630046,0.4451714985898684,0.4994463707741383,0.3406485327568702
0.059000000000000045,0.0,0.0,0.3950491984606438,0.0,0.0,1.2790247775830381,0.5768229601917846,1.2446075887772585,-0.29817703980821536,0.45400818677719706,0.5105359608302764,0.3347066152044535
0.060000000000000046,0.0,0.0,0.4014005890466419,0.0,0.0,1.3027406628642717,0.5775191304172875,1.2462558018190035,-0.29748086958271247,0.46278683509321483,0.5216208112456062,0.3286190340877192
0.06100000000000005,0.0,0.0,0.4076138488172505,0.0,0.0,1.326452588675604,0.5781953029915817,1.2478862304501797,-0.2968046970084183,0.471503543855192,0.5326976566821382,0.3223996939894202
0.06200000000000005,0.0,0.0,0.4136790089972614,0.0,0.0,1.3501608214341303,0.5788515701825891,1.2494987010361975,-0.29614842981741085,0.48015429456246755,0.5437632368122302,0.3160601305750083
0.06300000000000004,0.0,0.0,0.41958696380512694,0.0,0.0,1.373865575933168,0.5794880259350805,1.2510930410591914,-0.2955119740649194,0.48873493345447716,0.554814294642905,0.3096101000579862
0.06400000000000004,0.0,0.0,0.4253294724333604,0.0,0.0,1.3975670171149197,0.580104765860828,1.252669079133632,-0.29489523413917196,0.49724115319602025,0.5658475748467142,0.3030579871178289
0.06500000000000004,0.0,0.0,0.43089915617624275,0.0,0.0,1.421265261914569,0.5807018872286113,1.2542266450218436,-0.2942981127713887,0.5056684722571491,0.5768598220753588,0.29641109648575553
0.06600000000000004,0.0,0.0,0.4362894909377857,0.0,0.0,1.4449603811559706,0.5812794889540762,1.2557655696494234,-0.2937205110459238,0.514012211455684,0.5878477792336038,0.28967586708921456
0.06700000000000005,0.0,0.0,0.441494795393066,0.0,0.0,1.4686524014817133,0.5818376715894493,1.2572856851205643,-0.2931623284105506,0.5222674669990771,0.5988081856916032,0.28285803297019485
0.06800000000000005,0.0,0.0,0.44651021510718447,0.0,0.0,1.4923413073024336,0.5823765373131073,1.258786824733275,-0.2926234626868926,0.5304290791879918,0.609737775413802,0.2759627466123369
0.06900000000000005,0.0,0.0,0.4513317029382733,0.0,0.0,1.516027042752025,0.5828961899190033,1.2602688229945007,-0.2921038100809967,0.5384915957102289,0.6206332749822074,0.26899467508980235
0.07000000000000005,0.0,0.0,0.4559559960642713,0.0,0.0,1.53970951363689,0.5833967348059499,1.2617315156351407,-0.2916032651940501,0.5464492281365608,0.6314914014910779,0.2619580761613474
0.07100000000000005,0.0,0.0,0.4603805899775153,0.0,0.0,1.5633885893686612,0.5838782789667617,1.2631747396249615,-0.29112172103323825,0.5542957997939325,0.6423088602889644,0.25485685929809326
0.07200000000000005,0.0,0.0,0.46460370978662935,0.0,0.0,1.5870641048708962,0.584340930977257,1.2645983331874038,-0.29065906902274297,0.5620246825822303,0.6530823425425412,0.24769463521119645
0.07300000000000005,0.0,0.0,0.46862427915164384,0.0,0.0,1.6107358624511046,0.5847848009851191,1.266002135814286,-0.29021519901488085,0.5696287194346089,0.6638085225947412,0.24047475647596503
0.07400000000000005,0.0,0.0,0.47244188715584956,0.0,0.0,1.634403633630111,0.5852100006986202,1.2673859882803955,-0.28978999930137983,0.5771001278654101,0.6744840550873072,0.23320035117419124
0.07500000000000005,0.0,0.0,0.47605675338673226,0.0,0.0,1.6580671609211484,0.5856166433752066,1.268749732657975,-0.2893833566247934,0.5844303781880011,0.6851055718148978,0.22587435099817688
0.07600000000000005,0.0,0.0,0.47946969145897345,0.0,0.0,1.6817261595511852,0.5860048438099487,1.2700932123310937,-0.2889951561900513,0.5916100371555075,0.6956696782742514,0.21849951491523606
0.07700000000000005,0.0,0.0,0.482682071166061,0.0,0.0,1.7053803191168193,0.5863747183238539,1.2714162720099103,-0.28862528167614604,0.598628563353449,0.7061729498674734,0.21107844923928973
0.07800000000000006,0.0,0.0,0.48569577939579767,0.0,0.0,1.72902930516656,0.5867263847520467,1.2727187577448218,-0.2882736152479532,0.6054740335261825,0.7166119277131132,0.20361362476914271
0.07900000000000006,0.0,0.0,0.4885131798932804,0.0,0.0,1.7526727607005044,0.5870599624318145,1.274000516940496,-0.2879400375681855,0.6121327670256251,0.7269831140121258,0.19610739151257228
0.08000000000000006,0.0,0.0,0.49113707191079686,0.0,0.0,1.7763103075773385,0.5873755721905204,1.275261398369794,-0.28762442780947955,0.6185887945245198,0.7372829669078088,0.1885619914086431
0.08100000000000006,0.0,0.0,0.49357064776226606,0.0,0.0,1.7999415478173895,0.5876733363333871,1.2765012521875667,-0.28732666366661286,0.6248230781757835,0.747507894769042,0.18097956937871687
0.08200000000000006,0.0,0.0,0.4958174493279872,0.0,0.0,1.8235660647894631,0.587953378631148,1.2777199299443425,-0.2870466213688519,0.6308123134155639,0.7576542498142035,0.17336218297306366
0.08300000000000006,0.0,0.0,0.4978813236879608,0.0,0.0,1.8471834242690655,0.5882158243075717,1.2789172845998902,-0.2867841756924283,0.6365269775705871,0.767718320978475,0.165711810830217
0.08400000000000006,0.0,0.0,0.49976637841724286,0.0,0.0,1.870793175357684,0.588460800026856,1.2800931705366618,-0.28653919997314403,0.6419278973130292,0.7776963259091831,0.15803036012689897
0.08500000000000006,0.0,0.0,0.5014769379565438,0.0,0.0,1.8943948512600421,0.5886884338808979,1.2812474435731174,-0.2863115661191021,0.6469595270264265,0.787584401951489,0.15031967316500747
0.08600000000000006,0.0,0.0,0.5030175048577592,0.0,0.0,1.9179879699359679,0.5888988553764366,1.2823799609769209,-0.2861011446235633,0.6515344791510109,0.797378595959028,0.14258153321696565
0.08700000000000006,0.0,0.0,0.5043927382888798,0.0,0.0,1.9415720346985648,0.5890921954220718,1.2834905814780178,-0.28590780457792814,0.6554864465574717,0.8070748527295971,0.1348176697302694
0.08800000000000006,0.0,0.0,0.5056075288299269,0.0,0.0,1.9651465350240136,0.5892685863151593,1.2845791652815834,-0.2857314136848406,0.6582818123941108,0.8166690018229992,0.12702976297515756
0.08900000000000007,0.0,0.0,0.5066682750441474,0.0,0.0,1.9887109492318626,0.5894281617285844,1.2856455740808472,-0.28557183827141563,0.6550796399693884,0.8261567424649379,0.1192194482040208
0.09000000000000007,0.0,0.0,0.5075811732082594,0.0,0.0,2.012264771394457,0.5895710566974144,1.2866896710697888,-0.2854289433025856,0.6511357725545305,0.835533626178988,0.11138831935881702
0.09100000000000007,0.0,0.0,0.5083507636230697,0.0,0.0,2.03580750087879,0.5896974076054312,1.2877113209557045,-0.28530259239456873,0.6467621862358618,0.8447950367997176,0.10353793233078291
0.09200000000000007,0.0,0.0,0.5089814355293674,0.0,0.0,2.059338557896309,0.5898073521715461,1.2887103899716448,-0.28519264782845377,0.642079820416656,0.8539361674001528,0.09566980819027114
0.09300000000000007,0.0,0.0,0.5094775872245263,0.0,0.0,2.082857344913009,0.5899010294360961,1.289686745888722,-0.2850989705639038,0.6371553287351388,0.8629519930528881,0.08778543617453476
0.09400000000000007,0.0,0.0,0.5098438248977387,0.0,0.0,2.1063632523899556,0.5899785797470253,1.2906402580282832,-0.28502142025297467,0.6320316028827556,0.8718372383666866,0.07988627610946611
0.09500000000000007,0.0,0.0,0.5100852705939962,0.0,0.0,2.1298556651873786,0.590040144745951,1.2915707972739525,-0.284959855254049,0.6267388565821356,0.880586338864886,0.07197376056885053
0.09600000000000007,0.0,0.0,0.510208018674724,0.0,0.0,2.1533339724205054,0.5900858673541163,1.292478236083539,-0.2849141326458837,0.6212996937045534,0.8891933947063548,0.06404929680750678
0.09700000000000007,0.0,0.0,0.5102197577907286,0.0,0.0,2.1767975825426675,0.5901158917582304,1.2933624485008066,-0.2848841082417695,0.6157317753832845,0.8976521147835748,0.05611426849660708
0.09800000000000007,0.0,0.0,0.5101305282287938,0.0,0.0,2.200245945094597,0.5901303633961983,1.294223310167113,-0.2848696366038017,0.6100493654632799,0.9059557486022322,0.04817003729254436
0.09900000000000007,0.0,0.0,0.5099534985848289,0.0,0.0,2.2236785796648033,0.5901294289427399,1.2950606983329045,-0.28487057105726005,0.6042642919872896,0.9140970024625271,0.0402179442810363
0.10000000000000007,0.0,0.0,0.5097055235693078,0.0,0.0,2.247095110628733,0.5901132362949016,1.29587449186908,-0.28488676370509836,0.5983865796714157,0.9220679351817491,0.03225931135672298
0.10100000000000008,0.0,0.0,0.5094071236302322,0.0,0.0,2.270495302901656,0.5900819345574604,1.296664571278208,-0.28491806544253956,0.5924248856261054,0.9298598266761766,0.02429544262564605
0.10200000000000008,0.0,0.0,0.5090814859881025,0.0,0.0,2.293879089598464,0.5900356740282217,1.2974308187056098,-0.28496432597177834,0.5863868117774957,0.9374630097286059,0.01632762595014453
0.10300000000000008,0.0,0.0,0.5087521876122953,0.0,0.0,2.3172465784222465,0.5899746061832132,1.298173117950297,-0.2850253938167868,0.5802791368265817,0.9448666504394397,0.008357134781850623
0.10400000000000008,0.0,0.0,0.5084386393805345,0.0,0.0,2.340598021179086,0.5898988836617761,1.2988913544757699,-0.2851011163382239,0.5741079933985077,0.9520584548011928,0.0003852304292754384
0.10500000000000008,0.0,0.0,0.5081384274846561,0.0,0.0,2.363933710347922,0.5898086602515529,1.2995854154206683,-0.28519133974844707,0.5678790056943961,0.9590242649319748,-0.007586835127177383
0.10600000000000008,0.0,0.0,0.5078238500290919,0.0,0.0,2.3872535238097843,0.5897040908733763,1.3002551896092833,-0.28529590912662367,0.5615973957258795,0.965747483475987,-0.015557815663610763
0.10700000000000008,0.0,0.0,0.5074629080900912,0.0,0.0,2.410556466007865,0.589585331566058,1.3009005675619203,-0.2854146684339419,0.5552680571677897,0.9722082156786561,-0.023526465944616604
0.10800000000000008,0.0,0.0,0.5070335269132078,0.0,0.0,2.4338412398041407,0.5894525394710801,1.3015214415051168,-0.28554746052891977,0.5488955983617481,0.978381919717933,-0.03149153837834165
0.10900000000000008,0.0,0.0,0.5065251698239879,0.0,0.0,2.457106474074725,0.5893058728171905,1.3021177053817135,-0.2856941271828094,0.5424843686400379,0.9842371503341576,-0.03945178271961714
0.11000000000000008,0.0,0.0,0.5059343876704506,0.0,0.0,2.480350619836755,0.5891454909049021,1.3026892548607774,-0.28585450909509785,0.5360384797564641,0.9897314664079258,-0.0474059462624139
0.11100000000000008,0.0,0.0,0.505262027451006,0.0,0.0,2.5035722108014125,0.5889715540909,1.303235987347377,-0.28602844590910004,0.5295618230044903,0.9948030810139785,-0.055352774952494285
0.11200000000000009,0.0,0.0,0.5045115722692086,0.0,0.0,2.526769980719239,0.5887842237723545,1.3037578019922047,-0.28621577622764544,0.5230580829061829,0.9993504118972084,-0.06329101626172245
0.11300000000000009,0.0,0.0,0.5036877842360847,0.0,0.0,2.5499428459406066,0.588583662371146,1.3042545997010528,-0.28641633762885393,0.5165307513263561,1.00316184162652,-0.07121942216705968
0.11400000000000009,0.0,0.0,0.5027956752244342,0.0,0.0,2.5730898722029965,0.5883700333179976,1.3047262831441355,-0.2866299666820023,0.5099831429406574,1.0051198253726654,-0.07913675140596378
0.11500000000000009,0.0,0.0,0.5018395450067032,0.0,0.0,2.596210241966803,0.5881435010365216,1.3051727567652593,-0.28685649896347837,0.503418411452452,1.001602211747909,-0.08704177095161078
0.11600000000000009,0.0,0.0,0.5008235179878211,0.0,0.0,2.619303234966576,0.587904230927179,1.3055939267908405,-0.28709576907282097,0.4968395658836283,0.9974835016450321,-0.09493325679384107
0.11700000000000009,0.0,0.0,0.49975195349107293,0.0,0.0,2.6423681956967773,0.5876523893511536,1.305989701238769,-0.28734761064884634,0.4902494864324855,0.9929976813197157,-0.10280999414817918
0.11800000000000009,0.0,0.0,0.49862884123528,0.0,0.0,2.6654044805102064,0.5873881436141429,1.306359989927116,-0.28761185638585707,0.48365093970998185,0.988250178589486,-0.11067077701897529
0.11900000000000009,0.0,0.0,0.49745782858066717,0.0,0.0,2.688411466874386,0.5871116619500664,1.3067047044826907,-0.2878883380499335,0.4770465927540171,0.9833030690778664,-0.11851440743574931
0.12000000000000009,0.0,0.0,0.4962422742113558,0.0,0.0,2.7113885446647,0.5868231135046934,1.3070237583494342,-0.2881768864953065,0.47043902552548894,0.9781980495889725,-0.12633969467441636
0.1210000000000001,0.0,0.0,0.49498530430344334,0.0,0.0,2.7343351102682836,0.5865226683191919,1.307317066796662,-0.28847733168080814,0.4638307421831959,0.9729654826039688,-0.13414545436721712
0.1220000000000001,0.0,0.0,0.4936898627298228,0.0,0.0,2.757250562865073,0.5862104973135982,1.3075845469271457,-0.2887895026864018,0.4572241812121109,0.9676287367262055,-0.1419305075529323
0.1230000000000001,0.0,0.0,0.4923587527471345,0.0,0.0,2.780134302225173,0.5858867722702125,1.3078261176850392,-0.2891132277297874,0.4506217245095737,0.9622065484926379,-0.14969367970274794
0.1240000000000001,0.0,0.0,0.49099467016462034,0.0,0.0,2.8029857275092676,0.5855516658169178,1.3080416998636413,-0.28944833418308213,0.4440257055487789,0.9567144256419221,-0.15743379974334148
0.12500000000000008,0.0,0.0,0.489600229011186,0.0,0.0,2.825804236704911,0.5852053514104263,1.3082312161130039,-0.2897946485895737,0.43743841674174494,0.9511655373105361,-0.16514969908869373
0.12600000000000008,0.0,0.0,0.48817798100665405,0.0,0.0,2.848589226447292,0.5848480033194535,1.308394590947376,-0.2901519966805464,0.4308621161193081,0.9455713083501149,-0.17284021068525848
0.12700000000000009,0.0,0.0,0.4867304301092422,0.0,0.0,2.871340092052496,0.5844797966078229,1.3085317507524874,-0.29052020339217705,0.4242990334370541,0.9399418328596287,-0.18050416807066594
0.12800000000000009,0.0,0.0,0.48526004325429756,0.0,0.0,2.894056227628466,0.5841009071175007,1.3086426237926707,-0.29089909288249927,0.4177513758058918,0.9342861720548215,-0.18814040444337307
0.1290000000000001,0.0,0.0,0.4837692582160848,0.0,0.0,2.9167370261072767,0.5837115114515642,1.3087271402178218,-0.2912884885484358,0.4112213329356958,0.9286125753372425,-0.19574775173905726
0.1300000000000001,0.0,0.0,0.4822604893580291,0.0,0.0,2.9393818789318686,0.5833117869571036,1.3087852320701971,-0.2916882130428964,0.40471108207108636,0.922928648807312,-0.20332503970866236
0.1310000000000001,0.0,0.0,0.480736131894312,0.0,0.0,2.961990174921211,0.5829019117080607,1.3088168332910446,-0.29209808829193923,0.3982227926905738,0.9172414869327464,-0.21087109499256249
0.1320000000000001,0.0,0.0,0.4791985651309174,0.0,0.0,2.9845612977049627,0.5824820644880035,1.3088218797270736,-0.2925179355119964,0.3917586310344834,0.9115577779014089,-0.21838474018511694
0.1330000000000001,0.0,0.0,0.47765015490934093,0.0,0.0,3.0070946217703036,0.5820524247728415,1.3088003091367595,-0.2929475752271585,0.38532076452319186,0.9058838899354834,-0.2258647928838222
0.1340000000000001,0.0,0.0,0.4760932550669619,0.0,0.0,3.0295895098256165,0.5816131727134787,1.3087520611964811,-0.29338682728652127,0.3789113661236512,0.900225943750271,-0.23331006471723667
0.1350000000000001,0.0,0.0,0.4745302079924451,0.0,0.0,3.0520453196482067,0.5811644891184116,1.3086770775064938,-0.2938355108815884,0.372532618714583,0.8945898749737918,-0.24071936034581756
0.1360000000000001,0.0,0.0,0.4729633452994233,0.0,0.0,3.074461420642867,0.5807065554362689,1.308575301596736,-0.2942934445637311,0.36618671948432396,0.8889814894532179,-0.24809147642972423
0.1370000000000001,0.0,0.0,0.47139498875930363,0.0,0.0,3.09683720075394,0.5802395537382965,1.308446678932466,-0.29476044626170345,0.3598758843915773,0.8834065137799769,-0.2554252005574464
0.1380000000000001,0.0,0.0,0.4698274512538213,0.0,0.0,3.119172062786988,0.5797636667007897,1.308291156919738,-0.2952363332992103,0.3536023527366675,0.8778706429643345,-0.26271931012879884
0.1390000000000001,0.0,0.0,0.46826303777915906,0.0,0.0,3.141465419484385,0.5792790775874728,1.3081086849107004,-0.2957209224125272,0.3473683919035807,0.8723795869626996,-0.2699725711855161
0.1400000000000001,0.0,0.0,0.4667040465658262,0.0,0.0,3.1637166902905887,0.5787859702318294,1.3078992142087347,-0.2962140297681705,0.3411763023359607,0.8669391176847926,-0.27718373718226347
0.1410000000000001,0.0,0.0,0.46515277037167174,0.0,0.0,3.1859252997486966,0.578284529019384,1.30766269807342,-0.29671547098061596,0.33502842281234824,0.861555118162316,-0.28435154769032356
0.1420000000000001,0.0,0.0,0.4636114979892927,0.0,0.0,3.208090676751095,0.5777749388699357,1.3073990917253298,-0.2972250611300643,0.3289271360906297,0.8562336357501504,-0.2914747270255046
0.1430000000000001,0.0,0.0,0.46208251600035777,0.0,0.0,3.2302122540953118,0.5772573852197469,1.3071083523506581,-0.297742614780253,0.32287487499970124,0.8509809415835493,-0.29855198279095385
0.1440000000000001,0.0,0.0,0.4605681108060722,0.0,0.0,3.252289468089664,0.5767320540036895,1.3067904391056795,-0.2982679459963104,0.31687412906764695,0.845803599086052,-0.30558200432455207
0.1450000000000001,0.0,0.0,0.45907057096254444,0.0,0.0,3.2743217581199313,0.5761991316373467,1.30644531312103,-0.29880086836265324,0.31092745179043546,0.8407085452094097,-0.31256346103935795
0.1460000000000001,0.0,0.0,0.45759218985125494,0.0,0.0,3.2963085661589107,0.575658804999075,1.306072937505826,-0.29934119500092493,0.3050374686638611,0.8357031894513705,-0.3194950006441624
0.1470000000000001,0.0,0.0,0.45613526871804233,0.0,0.0,3.318249336223473,0.5751112614120285,1.305673277351606,-0.2998887385879715,0.29920688612516555,0.8307955378182914,-0.32637524722954625
0.1480000000000001,0.0,0.0,0.4547021201193381,0.0,0.0,3.340143513786967,0.5745566886261435,1.3052462997361018,-0.3004433113738565,0.293438501580839,0.8259943522666796,-0.33320279920288076
0.1490000000000001,0.0,0.0,0.4532950718224279,0.0,0.0,3.3619905451515555,0.573995274800089,1.3047919737268412,-0.30100472519991084,0.2877352147354867,0.8213093616622035,-0.33997622705340325
0.1500000000000001,0.0,0.0,0.45191647121850465,0.0,0.0,3.383789876780391,0.573427208483183,1.304310270384571,-0.30157279151681693,0.2821000404859432,0.8167515496331933,-0.34669407092577825
0.1510000000000001,0.0,0.0,0.4505686903254743,0.0,0.0,3.405540954585009,0.5728526785972744,1.303801162766514,-0.30214732140272554,0.27653612370872926,0.8123335612735961,-0.35335483797733586
0.1520000000000001,0.0,0.0,0.44925413148631443,0.0,0.0,3.4272432231590044,0.5722718744185965,1.3032646259294516,-0.3027281255814035,0.2710467563525422,0.8080703017532993,-0.35995699949035503
0.1530000000000001,0.0,0.0,0.44797523391760763,0.0,0.0,3.448896124944477,0.5716849855595894,1.3027006369326282,-0.30331501444041065,0.2656353973579928,0.8039798623689325,-0.36649898770620276
0.1540000000000001,0.0,0.0,0.4467344813530933,0.0,0.0,3.470499099311905,0.5710922019506955,1.3021091748404883,-0.30390779804930446,0.2603056960747291,0.800085046350165,-0.37297919234268484
0.1550000000000001,0.0,0.0,0.4455344112137216,0.0,0.0,3.4920515815253172,0.5704937138221289,1.3014902207252377,-0.3045062861778711,0.25506152004656896,0.7964161018643338,-0.3793959567494129
0.1560000000000001,0.0,0.0,0.4443776261845335,0.0,0.0,3.5135530015491168,0.5698897116856196,1.3008437576692282,-0.30511028831438036,0.24990698831109132,0.7930162279418601,-0.38574757364805795
0.1570000000000001,0.0,0.0,0.44326681041818683,0.0,0.0,3.5350027826205217,0.5692803863161364,1.3001697707671707,-0.30571961368386347,0.24484651174559297,0.7899548675881635,-0.3920322803947267
0.1580000000000001,0.0,0.0,0.4422047583634053,0.0,0.0,3.5564003394272836,0.5686659287335875,1.2994682471281738,-0.30633407126641243,0.23988484253974635,0.7873723064384976,-0.39824825368985506
0.1590000000000001,0.0,0.0,0.44119450183125103,0.0,0.0,3.5777450754159745,0.5680465301845014,1.298739175877605,-0.30695346981549865,0.23502713567062175,0.7859149729285493,-0.40439360364618643
0.16000000000000011,0.0,0.0,0.4402398355879992,0.0,0.0,3.599036375312081,0.5674223821236907,1.297982548158782,-0.3075776178763093,0.23027902643130385,0.7882484352751792,-0.4104663671038515
0.16100000000000012,0.0,0.0,0.4393444946039984,0.0,0.0,3.6202735752729374,0.5667936761959003,1.2971983571344825,-0.3082063238040997,0.22564672980411166,0.7909832880093383,-0.4164645000337982
0.16200000000000012,0.0,0.0,0.43851160391803756,0.0,0.0,3.6414559675970213,0.5661606042174387,1.2963865979882854,-0.3088393957825612,0.2211371700481263,0.7939661062205643,-0.42238586885916235
0.16300000000000012,0.0,0.0,0.43774438579256725,0.0,0.0,3.662582873363713,0.5655233581577988,1.2955472679257312,-0.30947664184220114,0.2167581538666501,0.7971300745518293,-0.4282282408898465
0.16400000000000012,0.0,0.0,0.4370462040357763,0.0,0.0,3.6836535944166107,0.5648821301212659,1.294680366175311,-0.31011786987873413,0.21251860875693737,0.8004368882277905,-0.4339892733645581
0.16500000000000012,0.0,0.0,0.43642059575983216,0.0,0.0,3.704667408653759,0.5642371123285165,1.2937858939892783,-0.3107628876714835,0.20842892119175352,0.8038614418773892,-0.4396665004296745
0.16600000000000012,0.0,0.0,0.4358713020075492,0.0,0.0,3.725623564879494,0.5635884970982098,1.2928638546442843,-0.31141150290179015,0.2045014346323248,0.8073858809759272,-0.445257317970149
0.16700000000000012,0.0,0.0,0.43540230053209794,0.0,0.0,3.746521276653054,0.5629364768285714,1.2919142534418404,-0.3120635231714285,0.2007512185938669,0.8109967767402761,-0.45075896582589003
0.16800000000000012,0.0,0.0,0.43501784244068886,0.0,0.0,3.767359714614912,0.5622812439789737,1.2909370977086014,-0.3127187560210263,0.19719733081290913,0.8146836031392973,-0.4561685067889127
0.16900000000000012,0.0,0.0,0.4347224939808938,0.0,0.0,3.788137996673142,0.5616229910515123,1.289932396796476,-0.31337700894848775,0.19386506344089696,0.8184378400441612,-0.461482801594307
0.17000000000000012,0.0,0.0,0.4345211844716489,0.0,0.0,3.8088551751710518,0.5609619105725815,1.2889001620825606,-0.31403808942741845,0.19079042231393428,0.8222524093096201,-0.46669847886985566
0.17100000000000012,0.0,0.0,0.4344192604631197,0.0,0.0,3.829510219690825,0.5602981950744499,1.2878404069688976,-0.3147018049255501,0.18803075667444222,0.8261213016556622,-0.4718118986641652
0.17200000000000013,0.0,0.0,0.4344225412164686,0.0,0.0,3.850101993281555,0.559632037076838,1.2867531468820552,-0.31536796292316205,0.1856991655342618,0.8300393194137404,-0.4768191076848268
0.17300000000000013,0.0,0.0,0.43453730964199383,0.0,0.0,3.870629217944324,0.5589636290684991,1.2856383992725366,-0.3160363709315009,0.1842370147945951,0.8340018929141947,-0.4817157836727673
0.17400000000000013,0.0,0.0,0.43476977199907546,0.0,0.0,3.891090415281247,0.5582931634888054,1.2844961836140107,-0.3167068365111945,0.18622520538915835,0.8380049453709623,-0.486497165294612
0.17500000000000013,0.0,0.0,0.4351272250073767,0.0,0.0,3.9114837440317203,0.5576208327093418,1.2833265214023655,-0.3173791672906581,0.1885517434742744,0.8420447904553219,-0.49115796232341336
0.17600000000000013,0.0,0.0,0.4356188976437475,0.0,0.0,3.931806920939595,0.5569468290155067,1.2821294361545892,-0.31805317098449315,0.19106715877859184,0.8461180518119079,-0.49569223842177895
0.17700000000000013,0.0,0.0,0.4362553050222956,0.0,0.0,3.95205730420773,0.5562713445881238,1.2809049534074752,-0.31872865541187606,0.1937067405840909,0.8502215981041946,-0.5000932556353369
0.17800000000000013,0.0,0.0,0.43704836020577975,0.0,0.0,3.9722313656733537,0.5555945714850665,1.2796531007161498,-0.3194054285149335,0.19643232727833626,0.8543524887538396,-0.5043532620729707
0.17900000000000013,0.0,0.0,0.4380110064274746,0.0,0.0,3.992323972006904,0.5549167016228937,1.2783739076524263,-0.32008329837710625,0.19921750830511778,0.8585079246429738,-0.5084631926284572
0.18000000000000013,0.0,0.0,0.4391511564697784,0.0,0.0,4.012326539993584,0.5542379267585025,1.2770674058029863,-0.3207620732414976,0.20204177153027722,0.8626851966474115,-0.5124122326826325
0.18100000000000013,0.0,0.0,0.44051475148817926,0.0,0.0,4.032218963200229,0.5535584384707967,1.2757336287673786,-0.3214415615292032,0.20488732785105002,0.866881614337548,-0.5161871521335308
0.18200000000000013,0.0,0.0,0.44221419956637786,0.0,0.0,4.051977141688653,0.5528784281423743,1.2743726121558545,-0.32212157185762563,0.2077363865789225,0.8710943695662635,-0.5197712372740921
0.18300000000000013,0.0,0.0,0.4443001679590075,0.0,0.0,4.071641473592114,0.5521980869412343,1.2729843935870182,-0.3228019130587657,0.21056970057419058,0.8753205077917112,-0.5231425144285234
0.18400000000000014,0.0,0.0,0.4467621020335871,0.0,0.0,4.091293495746542,0.5515176058025051,1.2715690126853085,-0.3234823941974949,0.21336909746566823,0.8795573052295994,-0.5262702595485577
0.18500000000000014,0.0,0.0,0.44958939338392234,0.0,0.0,4.110931509837237,0.5508371754101972,1.2701265110783055,-0.3241628245898028,0.21611946405381452,0.8838025252921561,-0.529106799001565
0.18600000000000014,0.0,0.0,0.4527727822513094,0.0,0.0,4.130553821240911,0.5501569861789798,1.2686569323938623,-0.32484301382102015,0.21880771765452373,0.8880543135348631,-0.5315642768088682
0.18700000000000014,0.0,0.0,0.4563042729843988,0.0,0.0,4.150158723948937,0.5494772282359844,1.2671603222570642,-0.32552277176401556,0.22142210330080012,0.8923111022075078,-0.533395905882991
0.18800000000000014,0.0,0.0,0.46017754015685225,0.0,0.0,4.169744501594502,0.5487980914026361,1.265636728287014,-0.3262019085973637,0.2239516658530102,0.8965715330759444,-0.5316128338908532
0.18900000000000014,0.0,0.0,0.46438725969274935,0.0,0.0,4.189309427019169,0.5481197651765157,1.2640862000934443,-0.3268802348234843,0.22638586986556056,0.9008343878391971,-0.5293813334313409
0.19000000000000014,0.0,0.0,0.46892847404408033,0.0,0.0,4.208851761337642,0.5474424387132513,1.2625087892731564,-0.3275575612867486,0.22871427001991793,0.9050985349605359,-0.5269238102706261
0.19100000000000014,0.0,0.0,0.47379705460009425,0.0,0.0,4.228369763723213,0.5467663008084458,1.2609045494062876,-0.32823369919155415,0.2309258959858238,0.9093629088722672,-0.5243173556421066
0.19200000000000014,0.0,0.0,0.47898967965836037,0.0,0.0,4.247861686187378,0.5460915398796364,1.2592735360524068,-0.32890846012036357,0.23300855477120333,0.9136264768447155,-0.521602421118547
