time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
3.1599999999999766,0.0,0.0,0.0,0.0,0.0,0.0,-0.8975450636264342,-0.8207086673841996,-1.5263182294152464,-0.5727553432890831,0.38997377506586045,1.1624271739680296
3.1699999999999764,0.0,0.0,0.0,0.0,0.0,0.0,-0.9077111428699537,-0.8091209822642815,-1.519968510617961,-0.5363913159075523,0.36202131854055214,1.1964145780607989
3.179999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9177314910151514,-0.7973911137106506,-1.513235926688688,-0.49872169929800686,0.3329772162414761,1.2314654657555726
3.189999999999976,0.0,0.0,0.0,0.0,0.0,0.0,-0.9275934480575768,-0.7855241973366636,-1.5061244662958126,-0.46189947768191325,0.3028878088252462,1.2640659446841036
3.1999999999999758,0.0,0.0,0.0,0.0,0.0,0.0,-0.9372986932087657,-0.7735362714472757,-1.4986497526897415,-0.4282972972164071,0.27182736966488424,1.2949387398507346
3.2099999999999755,0.0,0.0,0.0,0.0,0.0,0.0,-0.9468558367067492,-0.7614262207771073,-1.4908093969505951,-0.39438915004886216,0.23983738710818303,1.3275868552155856
3.2199999999999753,0.0,0.0,0.0,0.0,0.0,0.0,-0.9562571441071109,-0.7491912118708121,-1.4826004781719377,-0.36041056865284626,0.2070290067654736,1.3588137783154928
3.229999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-0.9655009847047413,-0.73684387771394,-1.4740353941972315,-0.3294755422973238,0.1733824030683273,1.3879681235123733
3.239999999999975,0.0,0.0,0.0,0.0,0.0,0.0,-0.9745963379062929,-0.7243845285870736,-1.4651129495898345,-0.2987503139988511,0.13880307479597337,1.4188235935725046
3.2499999999999747,0.0,0.0,0.0,0.0,0.0,0.0,-0.9835368312370716,-0.7118017005989675,-1.455821653318736,-0.26669654450915764,0.10343804081264857,1.450411062863958
3.2599999999999745,0.0,0.0,0.0,0.0,0.0,0.0,-0.992317652179838,-0.6991008843215061,-1.4461682211646225,-0.2376372279360404,0.06751700710152514,1.479353283646585
3.2699999999999743,0.0,0.0,0.0,0.0,0.0,0.0,-1.0009478528429863,-0.6862968229685421,-1.4361598597955143,-0.21008055456497038,0.029975300086392827,1.5073982360426736
3.279999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-1.0094230267621123,-0.6733870673840201,-1.425788639061656,-0.18091360625545394,-0.008117204298140598,1.5369086597108406
3.289999999999974,0.0,0.0,0.0,0.0,0.0,0.0,-1.017727630224485,-0.660369501165053,-1.4150597749975853,-0.15273914027059937,-0.046095761752227536,1.56436400399526
3.2999999999999736,0.0,0.0,0.0,0.0,0.0,0.0,-1.0258638418040777,-0.647256851654619,-1.4039897110766382,-0.1278666536095565,-0.08455897769618362,1.5898190217126191
3.3099999999999734,0.0,0.0,0.0,0.0,0.0,0.0,-1.033834831407798,-0.63404855924445,-1.3925767647216467,-0.10194565568771106,-0.1238326886700695,1.6169627697606301
3.319999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-1.0416283051528916,-0.6207328032027102,-1.38081839974824,-0.07619296698970023,-0.16251872312729287,1.644119835400664
3.329999999999973,0.0,0.0,0.0,0.0,0.0,0.0,-1.0492454853544264,-0.6073150203866614,-1.3687277362633037,-0.05396209417374316,-0.20152782434964445,1.6687246687220132
3.3399999999999728,0.0,0.0,0.0,0.0,0.0,0.0,-1.0566991217065134,-0.5938097650342521,-1.356304952578018,-0.03267509496220207,-0.24256778453708802,1.6928026917445602
3.3499999999999726,0.0,0.0,0.0,0.0,0.0,0.0,-1.0639843384137526,-0.5802144280854558,-1.3435391371070784,-0.010177795001972394,-0.2837610459769452,1.7181888374770433
3.3599999999999723,0.0,0.0,0.0,0.0,0.0,0.0,-1.0710885799112866,-0.5665271164664013,-1.3304379011815668,0.010784402220821353,-0.32431729387011576,1.7414286198762905
3.369999999999972,0.0,0.0,0.0,0.0,0.0,0.0,-1.07801651905102,-0.5527605592067522,-1.317009195787678,0.02950636257376825,-0.36625478210319873,1.7633914238219726
3.379999999999972,0.0,0.0,0.0,0.0,0.0,0.0,-1.0847696390842216,-0.5389139924485836,-1.3032457112684535,0.048953350843943574,-0.4084453822428228,1.7867977914276012
3.3899999999999717,0.0,0.0,0.0,0.0,0.0,0.0,-1.0913362914706795,-0.5249758366321702,-1.2891540468617118,0.06727311039009191,-0.4488635926719688,1.8097454603051892
3.3999999999999715,0.0,0.0,0.0,0.0,0.0,0.0,-1.0977197703525383,-0.5109517024031307,-1.2747516219088881,0.08226373035008112,-0.48937241386579766,1.8302651221866784
3.4099999999999713,0.0,0.0,0.0,0.0,0.0,0.0,-1.103932896686539,-0.4968558303258298,-1.2600373705688248,0.09613182194675292,-0.5316226304241378,1.8502560450532222
3.419999999999971,0.0,0.0,0.0,0.0,0.0,0.0,-1.1099710574891826,-0.4826855371094195,-1.2450095527340352,0.11020014802893607,-0.5724640516812951,1.8708790282218797
3.429999999999971,0.0,0.0,0.0,0.0,0.0,0.0,-1.1158301317591586,-0.46843953272867644,-1.2296823382705386,0.12153950637921188,-0.6125758636316108,1.88950069884081
3.4399999999999706,0.0,0.0,0.0,0.0,0.0,0.0,-1.1215205594443625,-0.4541306415656251,-1.2140569815417113,0.13141919865044677,-0.6544706300651761,1.9072467252271945
3.4499999999999704,0.0,0.0,0.0,0.0,0.0,0.0,-1.127038777572803,-0.4397578329975145,-1.1981231076255539,0.1423816988445894,-0.6962334822839602,1.9263840766122715
3.45999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-1.1323705086906137,-0.4253099050373608,-1.1818890667691058,0.15232961614337082,-0.7358021243348607,1.9450630778589864
3.46999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-1.1375190279275764,-0.4107926696917551,-1.1653638942144022,0.15982865192505197,-0.7764741170225318,1.9620499318380487
3.47999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-1.1424931261228777,-0.39621962967888086,-1.1485408789775147,0.16653090941487214,-0.8181200475647611,1.9783931742691527
3.4899999999999696,0.0,0.0,0.0,0.0,0.0,0.0,-1.1472854048943715,-0.3815878177157412,-1.1314272862859982,0.17290635892232592,-0.8570815311696738,1.9949690545186307
3.4999999999999694,0.0,0.0,0.0,0.0,0.0,0.0,-1.1518947480246065,-0.36689675736335775,-1.114041447638195,0.1764477017313868,-0.8952414411189649,2.009652343283207
3.509999999999969,0.0,0.0,0.0,0.0,0.0,0.0,-1.1563320273307274,-0.3521594315516206,-1.0963831373370039,0.17873282801477705,-0.934862042959845,2.023536969539969
3.519999999999969,0.0,0.0,0.0,0.0,0.0,0.0,-1.1605921393301188,-0.3373744813782278,-1.0784455024764596,0.18183508192720277,-0.9735921704060085,2.038654614550536
3.5299999999999687,0.0,0.0,0.0,0.0,0.0,0.0,-1.1646691758278223,-0.3225312655343701,-1.0602396568952737,0.18257910826027313,-1.0098817369613224,2.053368983122958
3.5399999999999685,0.0,0.0,0.0,0.0,0.0,0.0,-1.1685725299837666,-0.3076359166141901,-1.0417722377970977,0.18143056658766232,-1.0473153083947477,2.0666050359679446
3.5499999999999683,0.0,0.0,0.0,0.0,0.0,0.0,-1.172299226130134,-0.29269515030052284,-1.0230366101293424,0.18126080748679396,-1.0846014722674928,2.0803266721393157
3.559999999999968,0.0,0.0,0.0,0.0,0.0,0.0,-1.1758346004327667,-0.2777011049398313,-1.004042427058071,0.18054567582269798,-1.1189372069870565,2.0940897631153286
3.569999999999968,0.0,0.0,0.0,0.0,0.0,0.0,-1.179181620672207,-0.26265758009763823,-0.9848074786758233,0.17690932860209096,-1.1524736235697726,2.1056412840306478
3.5799999999999677,0.0,0.0,0.0,0.0,0.0,0.0,-1.1823518409175517,-0.24758065412128163,-0.9653313183102955,0.17212786327372262,-1.1871601901195568,2.1163134674895283
3.5899999999999674,0.0,0.0,0.0,0.0,0.0,0.0,-1.1853394726326079,-0.2324695487997781,-0.9456159561556916,0.16780112692364538,-1.2192600400332063,2.127717262054529
3.5999999999999672,0.0,0.0,0.0,0.0,0.0,0.0,-1.1881410522674227,-0.21732176055754207,-0.925677496399087,0.1612316538340896,-1.2497582984553295,2.1375814036886753
3.609999999999967,0.0,0.0,0.0,0.0,0.0,0.0,-1.1907669854848917,-0.2021499258508964,-0.9055168454943455,0.15314805033721698,-1.2814776239713186,2.146493862912451
3.619999999999967,0.0,0.0,0.0,0.0,0.0,0.0,-1.193213080016782,-0.18695427021720432,-0.8851246158664104,0.14618295656923144,-1.3124950005283014,2.156920651867325
3.6299999999999666,0.0,0.0,0.0,0.0,0.0,0.0,-1.195465311846096,-0.17172429270736278,-0.8645102266489615,0.13888165620088588,-1.3404412789651676,2.1670819276742903
3.6399999999999664,0.0,0.0,0.0,0.0,0.0,0.0,-1.1975272826613246,-0.15646605681457154,-0.8436831790663466,0.1292513661751292,-1.3688027282950772,2.1757202491484677
3.649999999999966,0.0,0.0,0.0,0.0,0.0,0.0,-1.1994030358638497,-0.14119325940269306,-0.8226374915227074,0.11979530347822288,-1.3974399082533753,2.183786513759299
3.659999999999966,0.0,0.0,0.0,0.0,0.0,0.0,-1.2010817771620672,-0.1259032019179263,-0.8013816675345788,0.11056986193665647,-1.4225620655194362,2.1923733152754035
3.6699999999999657,0.0,0.0,0.0,0.0,0.0,0.0,-1.202565406863252,-0.11059526135161059,-0.7799348643925499,0.09879211964029425,-1.446061879337969,2.19928719808229
3.6799999999999655,0.0,0.0,0.0,0.0,0.0,0.0,-1.2038677746329738,-0.09528241613363594,-0.758297828723611,0.08545704675342075,-1.470406492709713,2.205495463867492
3.6899999999999653,0.0,0.0,0.0,0.0,0.0,0.0,-1.204985102170659,-0.07996341258517971,-0.7364650882475599,0.07325300937823577,-1.4932397160909696,2.2131268282355996
3.699999999999965,0.0,0.0,0.0,0.0,0.0,0.0,-1.2059123203379907,-0.06462755088539576,-0.7144487779604543,0.05941556063458771,-1.512914263411039,2.2206071806831718
3.709999999999965,0.0,0.0,0.0,0.0,0.0,0.0,-1.206660036597044,-0.049280812522913386,-0.6922561425313759,0.04374250170038713,-1.5331480526039987,2.2267499048779507
3.7199999999999647,0.0,0.0,0.0,0.0,0.0,0.0,-1.2072258975874268,-0.03393049801027086,-0.6698812784034961,0.029260961958634826,-1.5527482390414593,2.233422355304354
3.7299999999999645,0.0,0.0,0.0,0.0,0.0,0.0,-1.2075962004773506,-0.018569053591789515,-0.6473345849936063,0.015078653554586022,-1.5687365575444225,2.240422182379256
3.7399999999999642,0.0,0.0,0.0,0.0,0.0,0.0,-1.2077748059065767,-0.003199628601942471,-0.624634471119216,-0.0013528068472949632,-1.5832948964148061,2.245416973908981
3.749999999999964,0.0,0.0,0.0,0.0,0.0,0.0,-1.207773772388847,0.012162090814192,-0.6017813537726973,-0.018896010192976882,-1.598497636297092,2.2496487462431687
3.759999999999964,0.0,0.0,0.0,0.0,0.0,0.0,-1.2075878547229784,0.027517015587853657,-0.5787782705244865,-0.03516037237137096,-1.6105939440598747,2.2547869802437823
3.7699999999999636,0.0,0.0,0.0,0.0,0.0,0.0,-1.2072141623253052,0.0428681124212521,-0.5556422010020339,-0.05289186452829818,-1.6205392676108306,2.2585912086242814
3.7799999999999634,0.0,0.0,0.0,0.0,0.0,0.0,-1.206663682482766,0.058203135587368185,-0.5323749915901348,-0.07206458646808281,-1.6312887157515208,2.261517400495571
3.789999999999963,0.0,0.0,0.0,0.0,0.0,0.0,-1.2059325790719038,0.0735217753763064,-0.5089680969926094,-0.08980163952651146,-1.640981144275856,2.266065562758333
3.799999999999963,0.0,0.0,0.0,0.0,0.0,0.0,-1.2050074519099125,0.0888348359052108,-0.48543163909234655,-0.10686937930610294,-1.6471431020813718,2.27052606459777
3.8099999999999627,0.0,0.0,0.0,0.0,0.0,0.0,-1.2038925076280058,0.10413665892812272,-0.4617761512820129,-0.12591366330599216,-1.653311500395839,2.2735211210221
3.8199999999999625,0.0,0.0,0.0,0.0,0.0,0.0,-1.2025916788193989,0.11941315482750166,-0.4379965564533498,-0.14440959577183388,-1.659475172468618,2.275941253494645
3.8299999999999623,0.0,0.0,0.0,0.0,0.0,0.0,-1.2010943739047986,0.13466681882361786,-0.4141020186340486,-0.16161273340302898,-1.6617950408670692,2.278993094963032
3.839999999999962,0.0,0.0,0.0,0.0,0.0,0.0,-1.1994031943487173,0.14989910092909553,-0.3901126473430956,-0.18051947561242393,-1.6621426773633572,2.28050600635391
3.849999999999962,0.0,0.0,0.0,0.0,0.0,0.0,-1.1975324878511617,0.16509735841589407,-0.3660301045620855,-0.20081837360109728,-1.6631327428765723,2.2812988819064874
3.8599999999999617,0.0,0.0,0.0,0.0,0.0,0.0,-1.1954788819989004,0.18026256791336132,-0.34184905352389494,-0.21944840458623294,-1.662483794550828,2.283566781118592
3.8699999999999615,0.0,0.0,0.0,0.0,0.0,0.0,-1.1932377679106658,0.19540611952547163,-0.31758208509935926,-0.2386298159218485,-1.6583961511331349,2.285778405616125
3.8799999999999613,0.0,0.0,0.0,0.0,0.0,0.0,-1.190820247633984,0.21052265691016775,-0.29323786652014044,-0.25932548870639544,-1.6546412247783802,2.2865967846621884
3.889999999999961,0.0,0.0,0.0,0.0,0.0,0.0,-1.1882244381035294,0.22559833513721123,-0.2688113996701237,-0.2784151684460069,-1.6506157983633454,2.2867393585849065
3.899999999999961,0.0,0.0,0.0,0.0,0.0,0.0,-1.1854370848224602,0.2406359175312241,-0.24431373898061953,-0.2959978697612419,-1.6427658468361048,2.2874348922941
3.9099999999999606,0.0,0.0,0.0,0.0,0.0,0.0,-1.1824623463223938,0.25563700838668746,-0.2197649579053397,-0.31492653787421904,-1.6331135317236063,2.2865767366230414
3.9199999999999604,0.0,0.0,0.0,0.0,0.0,0.0,-1.1793129301286789,0.27058909496073946,-0.19516655464786095,-0.3347914144735918,-1.6241348867912617,2.284956172770231
3.92999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-1.1759841902629695,0.28549321082781653,-0.17052096771674652,-0.35241932057707115,-1.6122159864325143,2.2841917665589864
3.93999999999996,0.0,0.0,0.0,0.0,0.0,0.0,-1.1724732351002007,0.3003610461196925,-0.1458456451673772,-0.3704714588542101,-1.5974852346627484,2.283524000327622
3.9499999999999598,0.0,0.0,0.0,0.0,0.0,0.0,-1.168791276971844,0.31518743997632426,-0.12114343027373345,-0.3898472127368692,-1.5837495207107446,2.2816265567446483
3.9599999999999596,0.0,0.0,0.0,0.0,0.0,0.0,-1.1649353192401877,0.32995830270581994,-0.09640588825427752,-0.40742805119038483,-1.5699429566313998,2.2789900198329907
3.9699999999999593,0.0,0.0,0.0,0.0,0.0,0.0,-1.1608922039937084,0.344676317980917,-0.0716435496494557,-0.42307004401341874,-1.5525070438845838,2.276822097265038
3.979999999999959,0.0,0.0,0.0,0.0,0.0,0.0,-1.1566660769027783,0.3593435144924817,-0.046868056861665855,-0.4402239116276224,-1.5348821864751976,2.2736950219102225
3.989999999999959,0.0,0.0,0.0,0.0,0.0,0.0,-1.152267652414464,0.3739474767477297,-0.02207484831619934,-0.45777615361321433,-1.5176690449331403,2.2695519016313606
3.9999999999999587,0.0,0.0,0.0,0.0,0.0,0.0,-1.1476914072274063,0.38848905444824455,0.0027271534568943066,-0.4725815620776297,-1.4969601730051207,2.265837991339189
4.009999999999959,0.0,0.0,0.0,0.0,0.0,0.0,-1.1429364006240792,0.40298014862369125,0.027517483857068523,-0.48776561051051914,-1.4738387799318933,2.2622266688526693
4.019999999999959,0.0,0.0,0.0,0.0,0.0,0.0,-1.138014137127563,0.41741572982990954,0.05229441624745329,-0.5040348095791864,-1.451853080547346,2.2573146908109742
4.0299999999999585,0.0,0.0,0.0,0.0,0.0,0.0,-1.1329210820693276,0.4317814583370125,0.07706341035806019,-0.5181940806406886,-1.429516751291297,2.2513389419544882
4.039999999999958,0.0,0.0,0.0,0.0,0.0,0.0,-1.1276459778275667,0.44607993742262136,0.10181170004950371,-0.53034714662551,-1.403912265515115,2.245756032177657
4.049999999999958,0.0,0.0,0.0,0.0,0.0,0.0,-1.1221941008952157,0.4603136463178968,0.12653069020942573,-0.5439805007367031,-1.3787010107694877,2.2393775745364692
4.059999999999958,0.0,0.0,0.0,0.0,0.0,0.0,-1.116568273359213,0.4744702737264978,0.15122542230785646,-0.5562516955997951,-1.353800250034852,2.231735585815588
4.069999999999958,0.0,0.0,0.0,0.0,0.0,0.0,-1.1107584848999574,0.48855043497946715,0.17588478465801327,-0.5659396198550918,-1.3256313123616683,2.224374679701854
4.079999999999957,0.0,0.0,0.0,0.0,0.0,0.0,-1.104768910444004,0.5025662090575358,0.2004887044522315,-0.5761991194589363,-1.2953953510295102,2.217066585901925
4.089999999999957,0.0,0.0,0.0,0.0,0.0,0.0,-1.0986137978999302,0.5165126873431256,0.22503600006990235,-0.5876049717341174,-1.2664982429133669,2.2083976849704787
4.099999999999957,0.0,0.0,0.0,0.0,0.0,0.0,-1.092290554971846,0.530375356791526,0.24952432097663352,-0.5960442804146967,-1.2363446852225226,2.1979538895584256
4.109999999999957,0.0,0.0,0.0,0.0,0.0,0.0,-1.085796257687293,0.5441568286124508,0.27393624165027003,-0.6039672702072895,-1.2037535399749266,2.1880094636816585
4.119999999999957,0.0,0.0,0.0,0.0,0.0,0.0,-1.0791422942409818,0.5578599808336182,0.2982697088571136,-0.6133020121481969,-1.1723236714656156,2.1775025676351842
4.129999999999956,0.0,0.0,0.0,0.0,0.0,0.0,-1.0723270859317595,0.5714726020253825,0.32253333807171763,-0.6206408392330857,-1.1415540264236852,2.165654300786625
4.139999999999956,0.0,0.0,0.0,0.0,0.0,0.0,-1.0653386221041083,0.5849951479907213,0.3467165694159393,-0.6252405098962299,-1.1079401010435426,2.1539622641189955
4.149999999999956,0.0,0.0,0.0,0.0,0.0,0.0,-1.058181532848727,0.5984397346371378,0.37080858023865515,-0.631106779379912,-1.0738773568680213,2.1429159873030876
4.159999999999956,0.0,0.0,0.0,0.0,0.0,0.0,-1.0508672358014683,0.6118014209717769,0.394814616295432,-0.6373806065774614,-1.0410336834909433,2.1302776946180235
4.1699999999999555,0.0,0.0,0.0,0.0,0.0,0.0,-1.0433915018324058,0.6250657023251361,0.4187256776023399,-0.6401389674892325,-1.0067629895459882,2.1154687479630176
4.179999999999955,0.0,0.0,0.0,0.0,0.0,0.0,-1.035753738456323,0.6382352535073683,0.44252131475799006,-0.6425960042318033,-0.9705394229274956,2.101124830249824
4.189999999999955,0.0,0.0,0.0,0.0,0.0,0.0,-1.027965432172579,0.6513128587198612,0.46620057587490016,-0.6462037868789908,-0.9357154832071841,2.086169280184109
4.199999999999955,0.0,0.0,0.0,0.0,0.0,0.0,-1.020023823219328,0.6642863252577557,0.4897629493677673,-0.6467078844014302,-0.9006272126969165,2.0691309951664962
4.209999999999955,0.0,0.0,0.0,0.0,0.0,0.0,-1.011918737714687,0.677156339118868,0.5131916456861809,-0.6448338547008775,-0.8635070334210742,2.052373504188041
4.2199999999999545,0.0,0.0,0.0,0.0,0.0,0.0,-1.0036555725818022,0.6899349283957733,0.5364842239648883,-0.6447262731790955,-0.8269080454175817,2.03660978653122
4.229999999999954,0.0,0.0,0.0,0.0,0.0,0.0,-0.9952370282890944,0.7026170318535433,0.5596497783820895,-0.6432085274890657,-0.7916271327661827,2.0191447353027985
4.239999999999954,0.0,0.0,0.0,0.0,0.0,0.0,-0.986654040424555,0.715188468479233,0.5826777778706832,-0.6385777885621622,-0.7554013016094463,1.9995510206995974
4.249999999999954,0.0,0.0,0.0,0.0,0.0,0.0,-0.9779112935188735,0.7276521129905421,0.6055570676323312,-0.6351325342655278,-0.7187056681497236,1.9810841615988637
4.259999999999954,0.0,0.0,0.0,0.0,0.0,0.0,-0.969022247954688,0.7400101352865711,0.6282933703051927,-0.6325726936851831,-0.6833390349258142,1.9617383647548177
4.269999999999953,0.0,0.0,0.0,0.0,0.0,0.0,-0.959984645994549,0.7522502786898435,0.6508783003742268,-0.6261751784226688,-0.6474798467347928,1.9399610650813814
4.279999999999953,0.0,0.0,0.0,0.0,0.0,0.0,-0.9507968626124825,0.764373716810177,0.6732913345444423,-0.6190670703498052,-0.61012503712448,1.9185345572184973
4.289999999999953,0.0,0.0,0.0,0.0,0.0,0.0,-0.9414704483775052,0.776392344896901,0.6955319245194863,-0.6134824937332344,-0.5735149020074913,1.898061290845576
4.299999999999953,0.0,0.0,0.0,0.0,0.0,0.0,-0.9320037523809489,0.7883010052625066,0.7176002545845817,-0.6046932907807805,-0.5375084210498098,1.8752020403937755
4.3099999999999525,0.0,0.0,0.0,0.0,0.0,0.0,-0.922386392674948,0.8000862297228769,0.739479447853904,-0.5932345032704722,-0.5014015665184275,1.8505828756596152
4.319999999999952,0.0,0.0,0.0,0.0,0.0,0.0,-0.9126236391228512,0.8117511918991264,0.7611673040771575,-0.5837421342222415,-0.46570798044120415,1.827519979583339
4.329999999999952,0.0,0.0,0.0,0.0,0.0,0.0,-0.9027196177555415,0.8232973220398324,0.7826737955306898,-0.5731658374085675,-0.4314802912200107,1.8034302913055749
4.339999999999952,0.0,0.0,0.0,0.0,0.0,0.0,-0.8926658280293213,0.8347122920061683,0.8039888818763151,-0.559136417703211,-0.3972421650153054,1.7770813698340453
4.349999999999952,0.0,0.0,0.0,0.0,0.0,0.0,-0.8824663883588378,0.8459977518951075,0.825094697408131,-0.5453411145403162,-0.3620667086742133,1.7512876265400144
4.3599999999999515,0.0,0.0,0.0,0.0,0.0,0.0,-0.8721355629470597,0.8571652807560586,0.8459930833065283,-0.533061426060922,-0.32776205495462163,1.7264059499808242
4.369999999999951,0.0,0.0,0.0,0.0,0.0,0.0,-0.8616713563553702,0.868209512886281,0.8666823163785037,-0.5172762608397391,-0.294334218866852,1.699154960278603
4.379999999999951,0.0,0.0,0.0,0.0,0.0,0.0,-0.8510721236615233,0.8791184204565726,0.8871454534246228,-0.500734879760047,-0.2612626524920865,1.6705920026191934
4.389999999999951,0.0,0.0,0.0,0.0,0.0,0.0,-0.840349782031241,0.8898960773920866,0.9073825441324663,-0.48598011427913806,-0.22876901795151372,1.6435764257600736
4.399999999999951,0.0,0.0,0.0,0.0,0.0,0.0,-0.8295025368335037,0.9005425075321195,0.9274037730395164,-0.46935536272383604,-0.19812426252972354,1.6154964652495851
4.40999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.8185258702845775,0.9110450809027676,0.9471991684154007,-0.4508547558903381,-0.16791742083131767,1.5854560966264764
4.41999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.8074302498090522,0.9214060992828847,0.9667587671218792,-0.4334616893602309,-0.137681255768642,1.5566164412136985
4.42999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.7962148531700696,0.9316354666373823,0.9860895690722646,-0.4146639244421916,-0.10835759170500402,1.528331796031148
4.43999999999995,0.0,0.0,0.0,0.0,0.0,0.0,-0.784868866139134,0.9417267690922987,1.0051842539668476,-0.39273159948469527,-0.07999586858302596,1.4977125590161997
4.4499999999999496,0.0,0.0,0.0,0.0,0.0,0.0,-0.7733980571288234,0.9516765981468852,1.0240226671341903,-0.37061999024550835,-0.05116970001885801,1.4670781660706522
4.459999999999949,0.0,0.0,0.0,0.0,0.0,0.0,-0.7618067124607018,0.9614939976793841,1.042604977676888,-0.34837210144746755,-0.023303994132731088,1.4375742886530711
4.469999999999949,0.0,0.0,0.0,0.0,0.0,0.0,-0.7500855438092893,0.9711738187698619,1.0609321228436335,-0.323397228728448,0.0029484541553908353,1.4061545211084758
4.479999999999949,0.0,0.0,0.0,0.0,0.0,0.0,-0.7382389449033456,0.9807012717887404,1.0789878307631546,-0.29818569730143235,0.028080269143076587,1.3732191285188982
4.489999999999949,0.0,0.0,0.0,0.0,0.0,0.0,-0.7262820126504174,0.9900782980930056,1.0967711301607106,-0.27490996511493426,0.0527352332002676,1.3419992158051064
4.4999999999999485,0.0,0.0,0.0,0.0,0.0,0.0,-0.714212309977225,0.999306874760506,1.1142920933491065,-0.24978294881073113,0.0754735237123931,1.31019574932335
4.509999999999948,0.0,0.0,0.0,0.0,0.0,0.0,-0.7020280957014966,1.0083745758016438,1.1315410809316369,-0.22345933908263396,0.09698628523369983,1.2766543040916787
4.519999999999948,0.0,0.0,0.0,0.0,0.0,0.0,-0.689742186747321,1.0172824983570277,1.148503018026469,-0.19727179658900518,0.11888358417497279,1.243948988367493
4.529999999999948,0.0,0.0,0.0,0.0,0.0,0.0,-0.6773524314221913,1.0260419314489684,1.1651817067812065,-0.17012028555422065,0.1398134929334701,1.2123550406150727
4.539999999999948,0.0,0.0,0.0,0.0,0.0,0.0,-0.6648551750885675,1.0346473644849188,1.181575115718491,-0.14185289884728886,0.1589658778606224,1.1790008061362454
4.549999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-0.6522625234166344,1.0430867530878785,1.1976666182892404,-0.11327354963990487,0.17696609629890298,1.1448795530655473
4.559999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-0.6395728721112945,1.0513641819171444,1.2134578858788618,-0.08399417356810734,0.19450627769978154,1.1125404588639647
4.569999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-0.6267794586149072,1.0594800184401858,1.228951884794575,-0.05363729704734224,0.21027922158184095,1.079104312187258
4.579999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-0.6138924276324466,1.067421865611548,1.244134084175357,-0.022937243179233808,0.22452321678229742,1.044628492422486
4.589999999999947,0.0,0.0,0.0,0.0,0.0,0.0,-0.6009118819553511,1.0751921168361693,1.259004676401636,0.0082667389863793,0.238489840788093,1.012048652758848
4.599999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-0.5878321474939482,1.0828015114716436,1.2735748194689456,0.038994067194593335,0.25178231501074994,0.9802297544833009
4.609999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-0.5746632652173679,1.0902443323512707,1.2878361570872432,0.07047585893849084,0.26317282189213,0.946931355367878
4.619999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-0.5614054602370155,1.0975165560345346,1.3017741099320328,0.1045379667993997,0.27442058404052955,0.9141914008482279
4.629999999999946,0.0,0.0,0.0,0.0,0.0,0.0,-0.5480523944650675,1.1046275605888884,1.3153931325949195,0.13726883612658344,0.28508323658557744,0.8829210580193064
4.6399999999999455,0.0,0.0,0.0,0.0,0.0,0.0,-0.5346130756345766,1.111573194973567,1.3286926878170298,0.17036185252755434,0.2936043358404258,0.8503972563463658
4.649999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-0.5210887250625393,1.1183384294517063,1.3416569631840878,0.20640240116990585,0.30032786272437634,0.817170633493868
4.659999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-0.5074751154220224,1.1249252363676792,1.3542881819391774,0.24065042197068798,0.3069914891751967,0.7858944571774907
4.669999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-0.49378155240868954,1.1313369299564662,1.3665897478647848,0.2748899486118967,0.31209661917634807,0.7541500143592561
4.679999999999945,0.0,0.0,0.0,0.0,0.0,0.0,-0.4800083353295201,1.1375618563005907,1.3785477395661159,0.3122444352116196,0.31523725211680537,0.7216747050908827
4.689999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-0.46615263593842904,1.143600887251789,1.390163428404293,0.34745177196016425,0.31840160378227983,0.6911376127251954
4.699999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-0.452224490301706,1.1494660805003036,1.4014412008912123,0.38259652465012894,0.32154276905493573,0.6611071945149111
4.709999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-0.43822250450287986,1.15515285088347,1.4123684230524525,0.4209518250525464,0.3224040095791309,0.6302618980336369
4.719999999999944,0.0,0.0,0.0,0.0,0.0,0.0,-0.4241443300479026,1.1606479832886807,1.4229457403810661,0.4570010378268828,0.3211976165344963,0.600255062264625
