time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
5.499999999999927,1.6013202602082155,0.05545858390887709,1.3660992020651472,1.483038197341713,-0.07500621042993312,1.4467706544507877,-1.6412299043699896e-05,-7.56129781409598e-06,-1.1996309023931673e-06,0.4441878257696603,0.745959665671474,0.4441878257696603,0.0,0.0,0.0,0.0,0.0,0.0
5.509999999999927,1.5796849645064088,0.04606554251025214,1.3439992462632249,1.6338508152284001,0.08489493926103951,1.3031213706341906,2.376488463151638e-05,3.003248997346386e-05,-1.9561351443986297e-05,0.44462003127652977,0.7433997505581502,0.44462003127652977,0.0,0.0,0.0,0.0,0.0,0.0
5.519999999999927,1.5579575949736657,0.03680043828682078,1.321865196051291,1.5318518812707131,0.15850123203552174,1.4531459005010001,-4.97241681496341e-06,1.3484808225605605e-06,2.3272020636344593e-05,0.4449454300284413,0.740609812798663,0.4449454300284413,0.0,0.0,0.0,0.0,0.0,0.0
5.5299999999999265,1.5361794092437269,0.027662761848821424,1.2997346316121356,1.3967710634645027,-0.0015597248329287383,1.3929031997974433,-1.5295360608180708e-05,-3.015272943740488e-05,-6.050659702161454e-07,0.44516681263160135,0.7375894088632386,0.44516681263160135,0.0,0.0,0.0,0.0,0.0,0.0
5.539999999999926,1.5143870726538302,0.01866159558210964,1.2776404970305477,1.5482460582915134,0.07204176637653621,1.2468761041098064,2.418514974666941e-05,1.3481289947714359e-06,-2.088905464958657e-05,0.44528700743738964,0.7343382033140802,0.44528700743738964,0.0,0.0,0.0,0.0,0.0,0.0
5.549999999999926,1.492584022316456,0.009806848863789377,1.2555882361967516,1.4527473592126952,0.1936596446908339,1.393452917385137,-3.820980465252255e-06,1.0050199575784013e-05,2.1205381848465876e-05,0.44530887828720167,0.7308559693714647,0.44530887828720167,0.0,0.0,0.0,0.0,0.0,0.0
5.559999999999926,1.470801393295616,0.0010976758791888402,1.2336060449855182,1.3176074797342285,0.03163614546248464,1.3324958902509831,-1.5322128649297717e-05,-3.165898776713583e-05,-6.342786729174321e-07,0.4452353222393631,0.7271425894170688,0.4452353222393631,0.0,0.0,0.0,0.0,0.0,0.0
5.569999999999926,1.4490919537842706,-0.007457418929848303,1.2117389373552336,1.4695326804246809,-0.0902140862879479,1.1870507110681705,2.4473961372839526e-05,-1.0127224405742652e-05,-2.0558069005360835e-05,0.44506926727962515,0.7231980554341523,0.44506926727962515,0.0,0.0,0.0,0.0,0.0,0.0
5.5799999999999255,1.427470324753324,-0.015848918128948935,1.1900006221516772,1.3796744762443682,0.07099514215946238,1.3332532026999606,-2.9951317795928745e-06,3.102734345727942e-05,2.0989596588694148e-05,0.4448136700167595,0.7190224693842597,0.4448136700167595,0.0,0.0,0.0,0.0,0.0,0.0
5.589999999999925,1.4059471923930766,-0.02407818457088655,1.1684014736528034,1.243384480175572,-0.010635214709777144,1.265145516118859,-1.5850424996632917e-05,-2.039819672727816e-06,-9.884836964513255e-07,0.4444715133647806,0.7146160435201496,0.4444715133647806,0.0,0.0,0.0,0.0,0.0,0.0
5.599999999999925,1.3845608633988296,-0.0321375291899273,1.1469735510226795,1.3958141125774404,-0.14830415477184405,1.1219212584340374,2.4800623797727184e-05,-1.6501706948002237e-05,-1.9330866229849697e-05,0.44404580421332956,0.7099791006346875,0.44404580421332956,0.0,0.0,0.0,0.0,0.0,0.0
5.609999999999925,1.3633239914927924,-0.040017878749232544,1.1257283144241215,1.3150249827677514,0.005931508554764486,1.2703322051753807,-1.957026545928997e-06,2.599705887740278e-05,2.2286852435549065e-05,0.4435395710877628,0.7051120742454875,0.4435395710877628,0.0,0.0,0.0,0.0,0.0,0.0
5.619999999999925,1.3422291810313365,-0.04772111217414227,1.104661285295542,1.1761461769708887,0.09116962571833523,1.2007838993291515,-1.708948160616952e-05,2.42504826819534e-06,-1.0748088076217854e-06,0.44295586180049146,0.7000155087151285,0.44295586180049146,0.0,0.0,0.0,0.0,0.0,0.0
5.629999999999924,1.321298650772878,-0.055240596198426736,1.0837912342073355,1.3274794280816022,-0.071068899777145,1.0580378046048995,2.4094751084668964e-05,-3.182738501006366e-05,-1.907400699918682e-05,0.44229774109512415,0.6946900593067985,0.44229774109512415,0.0,0.0,0.0,0.0,0.0,0.0
5.639999999999924,1.3005657030795694,-0.06256765522311222,1.06314506843055,1.2567834160107731,-0.1495593972630197,1.2074299362986212,-1.1475316165077132e-06,-1.7436259435177348e-06,2.2882100705334807e-05,0.441568288284971,0.689136492175278,0.441568288284971,0.0,0.0,0.0,0.0,0.0,0.0
5.649999999999924,1.2800335231557582,-0.06970446846052747,1.0427257488178023,1.1141628893253919,0.005369121890023698,1.1394821068719303,-1.900698093537656e-05,2.6467350861203442e-05,-9.792359452198696e-07,0.4407705948874645,0.6833556842931954,0.4407705948874645,0.0,0.0,0.0,0.0,0.0,0.0
5.659999999999924,1.2597085694865704,-0.07664554214088402,1.0225390876704668,1.2622922357709907,-0.10250314475921761,0.9962980121056831,2.2118181740027332e-05,-6.220484509045221e-06,-1.9309192317629176e-05,0.4399077622560607,0.6773486233125449,0.4399077622560607,0.0,0.0,0.0,0.0,0.0,0.0
5.6699999999999235,1.2396174511719202,-0.08338263409308207,1.0026059067366204,1.2077067895648537,-0.2198235310978847,1.1461425675481065,-4.078424757913979e-07,-8.70319938794939e-06,2.316054985784799e-05,0.4389828992111803,0.6711164073614819,0.4389828992111803,0.0,0.0,0.0,0.0,0.0,0.0
5.679999999999923,1.2197628838394796,-0.08991816744652986,0.982928147702326,1.0614741097514526,-0.06010873665291219,1.089233353214718,-2.1006937853562668e-05,2.9892730235236975e-05,-4.818538742457079e-07,0.4379991196717512,0.6646602447764596,0.4379991196717512,0.0,0.0,0.0,0.0,0.0,0.0
5.689999999999923,1.2001338847024807,-0.09624791471277991,0.9634983976270082,1.2042215527984133,0.03287857730307098,0.9433601026048324,1.907472767126439e-05,3.4346287950404175e-06,-2.080116402380927e-05,0.4369595402889136,0.6579814537698129,0.4369595402889136,0.0,0.0,0.0,0.0,0.0,0.0
5.699999999999923,1.180743993431052,-0.10236459182120185,0.9443274633588432,1.1578263449943318,-0.12987986106897959,1.0905362684699869,-2.128518810096125e-07,-3.223732906842969e-05,2.1554350193020433e-05,0.4358672780834427,0.6510814620329237,0.4358672780834427,0.0,0.0,0.0,0.0,0.0,0.0
5.709999999999923,1.161614567832103,-0.1082709024616978,0.9254302505321834,1.0110290221062743,-0.20373158024139923,1.0820932057077035,-2.1333275280865927e-05,-1.3665560012476874e-06,-2.334452631203021e-10,0.43472544808844615,0.643961806275159,0.43472544808844615,0.0,0.0,0.0,0.0,0.0,0.0
5.7199999999999225,1.1427442757550785,-0.11396347173638352,0.9068058636667029,1.1490129538811509,-0.04679221703562467,0.9289201225983523,1.665325217381497e-05,2.78684323639089e-05,-2.528801914147838e-05,0.43353716099888545,0.636624131698794,0.43353716099888545,0.0,0.0,0.0,0.0,0.0,0.0
5.729999999999922,1.1241344563564077,-0.11943689879638565,0.8884556246965924,1.0800549989489303,-0.15067515400201736,1.0579904318421856,-1.038777390438561e-06,-5.350099674950037e-06,1.2749419107671578e-05,0.43230552082946544,0.6290701914101868,0.43230552082946544,0.0,0.0,0.0,0.0,0.0,0.0
5.739999999999922,1.1058012143488742,-0.12469498801974829,0.8703895952558366,0.9412700978466034,-0.26734067769287784,1.0961865262526365,-1.7043307371511496e-05,-8.510501151581806e-06,9.77824304859709e-08,0.431033622582433,0.6213018457675084,0.431033622582433,0.0,0.0,0.0,0.0,0.0,0.0
5.749999999999922,1.0877437321066432,-0.1297345259343424,0.8526068677417727,1.0878059454569309,-0.1059720241798151,0.9393697442922354,2.1181685646021187e-05,3.11502614525061e-05,-2.778146509796464e-05,0.4297245499268142,0.6133210616653564,0.4297245499268142,0.0,0.0,0.0,0.0,0.0,0.0
5.759999999999922,1.0699495986073828,-0.1345508341473115,0.8350992400718072,1.016284456490078,-0.004902655986914389,1.037156348440984,-1.2020739460494312e-06,4.793615530740425e-06,4.200514166163849e-06,0.42838137289061595,0.6051299117566493,0.42838137289061595,0.0,0.0,0.0,0.0,0.0,0.0
5.769999999999921,1.0524245637425556,-0.13914849828533915,0.8178692477487961,0.8784796076939689,-0.16870310292070925,1.119003916410232,-1.6566966384523596e-05,-3.307084753056966e-05,2.061617596527121e-06,0.42700714556750424,0.5967305736122,0.42700714556750424,0.0,0.0,0.0,0.0,0.0,0.0
5.779999999999921,1.035183176433526,-0.14352475964866707,0.8009258943508741,1.0279463024358724,-0.23783329705415976,0.954717848339441,2.2927817622919733e-05,-1.0491947319835049e-06,-3.346477718391139e-05,0.4256049038394656,0.5881253288184441,0.4256049038394656,0.0,0.0,0.0,0.0,0.0,0.0
5.789999999999921,1.018221437507308,-0.14767533317846407,0.7842662953554151,0.9590233715983347,-0.08052163001835189,0.8376681323579382,-1.0366685965212952e-06,2.8133821562970063e-05,-8.62316015759479e-06,0.42417766311694405,0.5793165620138024,0.42417766311694405,0.0,0.0,0.0,0.0,0.0,0.0
5.799999999999921,1.0015360737112673,-0.15160536420814208,0.7678863797381053,0.8195330202071668,-0.1849142174487837,0.9946749898980921,-1.7392486247658212e-05,-5.455865347170352e-06,2.79164043961444e-05,0.42272841609793443,0.5703067598642194,0.42272841609793443,0.0,0.0,0.0,0.0,0.0,0.0
5.809999999999921,0.9851378719912403,-0.1553129403566827,0.751791915557953,0.9704828844908149,-0.29593280446524584,0.8755859089088416,2.3851511331773878e-05,-6.978591508666199e-06,-9.240017009248813e-06,0.42126013054750305,0.5610985099784519,0.42126013054750305,0.0,0.0,0.0,0.0,0.0,0.0
5.81999999999992,0.9690242083348916,-0.15879065221221955,0.7359813914986453,1.0327155747425503,-0.1343257428392586,0.7402651030612099,6.890635817491386e-07,3.133475699257371e-05,-1.5404347138925356e-05,0.4197757470991862,0.5516944997637013,0.4197757470991862,0.0,0.0,0.0,0.0,0.0,0.0
5.82999999999992,0.9531815499793272,-0.16204138812425836,0.7204448727262142,0.8731265520078335,-0.03364111989606995,0.8972009279944884,-2.9798682061876747e-05,4.721038992405724e-06,2.786591922071535e-05,0.41827817707971154,0.5420975152222575,0.41827817707971154,0.0,0.0,0.0,0.0,0.0,0.0
5.83999999999992,0.9376122789602314,-0.1650675261468608,0.7051820543920821,0.9473898031511154,-0.19554630046869664,0.8097888538960347,1.3972715868781904e-06,-3.156661233405522e-05,-2.682073630466686e-06,0.41677030035846124,0.5323104396898111,0.41677030035846124,0.0,0.0,0.0,0.0,0.0,0.0
5.84999999999992,0.9223208296631032,-0.16786350616432755,0.6901954239139785,1.0607078603085929,-0.13271676564628399,0.6698206051902873,7.5749797303625854e-06,7.158802359796823e-07,-1.7632062240979796e-05,0.415254963223089,0.5223362525161758,0.415254963223089,0.0,0.0,0.0,0.0,0.0,0.0
5.8599999999999195,0.9072971659641484,-0.17043166927987372,0.6754773815973066,0.8956065867531582,0.002978401296170635,0.824517520255246,-3.413396106033417e-05,1.557551853770267e-05,2.630944023723769e-05,0.41373497628267786,0.5121780276891585,0.41373497628267786,0.0,0.0,0.0,0.0,0.0,0.0
5.869999999999919,0.8925398514032731,-0.17278114298238764,0.6610234532871319,0.7673660780426456,-0.15282181581444895,0.880438615627873,-1.2424700361002294e-05,-2.706806617347457e-05,4.4924957426362155e-07,0.412213112399811,0.50183893240237,0.412213112399811,0.0,0.0,0.0,0.0,0.0,0.0
5.879999999999919,0.8780579706227294,-0.17491120480530348,0.646837011757747,0.9271761819656934,-0.2600701665013022,0.7202554396071839,2.9964147834293797e-05,-6.077815101979134e-06,-3.0244930913858603e-05,0.4106921046529107,0.4913222255678121,0.4106921046529107,0.0,0.0,0.0,0.0,0.0,0.0
5.889999999999919,0.8638467833026218,-0.17682105515715765,0.6329137801608323,0.8235032191645568,-0.09718136750410514,0.8137840962322825,-5.306974928398489e-06,3.234073458258102e-05,3.5153112291075317e-06,0.40917464433017237,0.48063125627407677,0.40917464433017237,0.0,0.0,0.0,0.0,0.0,0.0
5.899999999999919,0.8498943514575136,-0.17851849265846412,0.6192434862827039,0.687906902103533,-0.03613141044523732,0.920642978642954,-1.5530182903678025e-05,6.381553971923637e-07,5.990009435741239e-06,0.40766337895641047,0.4697694621910765,0.40766337895641047,0.0,0.0,0.0,0.0,0.0,0.0
5.909999999999918,0.8362024423938813,-0.18000373269469672,0.6058250326319737,0.8446381670688579,-0.1922561618181149,0.7551110049474379,2.7720914314910416e-05,-2.7294304637215383e-05,-3.449153867018939e-05,0.40616091035410196,0.4587403679222085,0.40616091035410196,0.0,0.0,0.0,0.0,0.0,0.0
5.919999999999918,0.822770826400589,-0.18127458171511435,0.5926568749019272,0.8099428545447673,-0.08705360551255487,0.6348418741438044,-6.6568414114343e-08,5.627171697941691e-06,-9.611732697784037e-06,0.40466979273989523,0.44754758330492056,0.40466979273989523,0.0,0.0,0.0,0.0,0.0,0.0
5.929999999999918,0.8095888395192159,-0.18233765304134167,0.5797297641144342,0.6591807184859485,0.017299140926102477,0.7961931712748156,-2.3733081123245015e-05,5.4475412817334146e-06,3.1136861858321874e-05,0.40319253085782936,0.4361948016606766,0.40319253085782936,0.0,0.0,0.0,0.0,0.0,0.0
5.939999999999918,0.7966562593683536,-0.18319475076541136,0.5670409292014287,0.7993554422657142,-0.14355898947618273,0.6918294090286946,1.773633288681964e-05,-3.0757927036217936e-05,-5.4498418850523755e-06,0.4017315781504796,0.4246857979953234,0.4017315781504796,0.0,0.0,0.0,0.0,0.0,0.0
5.949999999999918,0.783979527880903,-0.18384186385929072,0.5545922896974822,0.8801835237768104,-0.24382902262297196,0.5556242505528783,1.9608035224383258e-06,-4.64375853620469e-06,-1.581099563621735e-05,0.4002893349692267,0.4130244271509351,0.4002893349692267,0.0,0.0,0.0,0.0,0.0,0.0
5.959999999999917,0.7715525203328788,-0.18428355051275896,0.5423771095284248,0.7167258367034625,-0.0835928019727723,0.7130607234507855,-3.279490618179892e-05,3.0285013231656777e-05,2.8223209634789526e-05,0.39886814682481575,0.4012146219101942,0.39886814682481575,0.0,0.0,0.0,0.0,0.0,0.0
5.969999999999917,0.7593679857842268,-0.1845286473514319,0.5303867087597831,0.6252575843587328,-0.15473211067333675,0.6668506285313812,-3.2156333216182276e-06,-1.1765856783862993e-06,-2.094751151288099e-07,0.39747030267934835,0.389260391054444,0.39747030267934835,0.0,0.0,0.0,0.0,0.0,0.0
5.979999999999917,0.7474287230467688,-0.1845774958333556,0.5186194292395202,0.7833999693496574,-0.28706928410247307,0.51897400605369,2.873281207027567e-05,-1.4090046062509298e-05,-2.1967623976854034e-05,0.3960980332808206,0.3771658173765355,0.3960980332808206,0.0,0.0,0.0,0.0,0.0,0.0
5.989999999999917,0.7357300452215576,-0.18443140929905122,0.5070700310563117,0.6744860589743653,-0.13000692648769968,0.6656034113034313,-6.464253797133779e-06,2.795589781107166e-05,2.1235832319832504e-05,0.39475350954129546,0.36493505564964396,0.39475350954129546,0.0,0.0,0.0,0.0,0.0,0.0
5.9999999999999165,0.7242600258540455,-0.18409882501389527,0.4957279610961476,0.5502959281301882,-0.022175088873132437,0.7500765838024158,-1.0927814996897212e-05,6.21116434379454e-06,2.33916154297395e-06,0.3934388409597672,0.35257233055326137,0.3934388409597672,0.0,0.0,0.0,0.0,0.0,0.0
6.009999999999916,0.7130172929822018,-0.18358134379494298,0.4845893256488414,0.7114745878861841,-0.18461724575359856,0.5867987174591205,3.100381637866079e-05,-3.198747686466996e-05,-3.2650832693652265e-05,0.39215607409074466,0.3400819345575654,0.39215607409074466,0.0,0.0,0.0,0.0,0.0,0.0
6.019999999999916,0.7020050773512309,-0.18287601946813703,0.4736534747492892,0.797266220122205,-0.24894739395288865,0.5224195863738614,2.4886551313052507e-06,-7.867616871881644e-07,-7.891606803346607e-07,0.39090719105955546,0.3274682257674427,0.39090719105955546,0.0,0.0,0.0,0.0,0.0,0.0
6.029999999999916,0.6912166515553237,-0.1819882058959098,0.4629129146797924,0.6319283763718274,-0.09182789793715032,0.6751018902250059,-3.433002133657048e-05,2.7996600808211092e-05,2.496547384000375e-05,0.38969410812533467,0.31473562572741004,0.38969410812533467,0.0,0.0,0.0,0.0,0.0,0.0
6.039999999999916,0.6806461503867669,-0.18092683688971312,0.4523590667142687,0.5504121458171403,-0.18884601744777085,0.548976633648901,-2.028436194345673e-06,-4.070018707169609e-06,-1.1625007622112493e-05,0.38851867429264053,0.3018886171887607,0.38851867429264053,0.0,0.0,0.0,0.0,0.0,0.0
6.0499999999999154,0.6702951689194616,-0.17969320427513913,0.4419886856224122,0.7087601594824284,-0.2967885589806932,0.4345368042700192,2.8882546087682925e-05,-6.236710039464466e-06,-7.879411862032892e-06,0.3873826699725969,0.288931741840236,0.3873826699725969,0.0,0.0,0.0,0.0,0.0,0.0
6.059999999999915,0.660158566076843,-0.1782897696101901,0.4317958044523671,0.5996430505103344,-0.13523727414397832,0.5962241422127259,-6.5126299064743876e-06,3.129152008191083e-05,3.139706401658615e-05,0.38628780569443777,0.275869598003574,0.38628780569443777,0.0,0.0,0.0,0.0,0.0,0.0
6.069999999999915,0.6502261142693949,-0.1767251372640072,0.4217705547554141,0.48090747711750537,-0.026299594396444206,0.6467950877628795,-9.130791184475129e-06,6.469898679806185e-06,3.004618182866903e-07,0.3852357208682939,0.2627068382953125,0.3852357208682939,0.0,0.0,0.0,0.0,0.0,0.0
6.079999999999915,0.6404962695888892,-0.1750017890364087,0.41190819709238824,0.6431752748736151,-0.1870317598551267,0.4896338045945937,3.185036134523145e-05,-3.066169635312921e-05,-2.8026396347441418e-05,0.3842279826000264,0.2494481672562098,0.3842279826000264,0.0,0.0,0.0,0.0,0.0,0.0
6.089999999999915,0.6309684159243766,-0.17311828896526701,0.40220580715582804,0.735618858596009,-0.11351044291029987,0.6033407392751385,3.354996630955398e-06,1.3422645063765337e-06,7.679497497248278e-06,0.38326608455888006,0.23609833894971916,0.38326608455888006,0.0,0.0,0.0,0.0,0.0,0.0
6.099999999999914,0.6216349582403177,-0.171080589816241,0.3926555391727252,0.5703843256635425,0.02176594712967296,0.6999522553674371,-3.424429771259341e-05,1.5384132664664207e-05,4.002216563547822e-06,0.3823514458986944,0.22266215453092056,0.3823514458986944,0.0,0.0,0.0,0.0,0.0,0.0
6.109999999999914,0.6124933754956179,-0.16889748767907595,0.38324959101558426,0.49800233512242376,-0.13359510197605856,0.5357004588178483,-1.2609767654492288e-06,-2.676415746305505e-05,-3.34368617311287e-05,0.3814854102333748,0.20914445978736346,0.3814854102333748,0.0,0.0,0.0,0.0,0.0,0.0
6.119999999999914,0.6035462625761381,-0.16657114026978562,0.37398400845900903,0.6542230290758777,-0.23224343312287138,0.43003537951668525,2.7361458649899362e-05,-4.350548011899935e-06,-5.7267856577447596e-06,0.38066924466729163,0.19555014265329435,0.38066924466729163,0.0,0.0,0.0,0.0,0.0,0.0
6.129999999999914,0.5947894684865659,-0.16410507403650393,0.3648526276186589,0.5393836350368687,-0.06923700697226459,0.5905347365152793,-7.9900328402438e-06,3.2434252889540494e-05,3.0484437288147426e-05,0.37990413888123775,0.18188413069872267,0.37990413888123775,0.0,0.0,0.0,0.0,0.0,0.0
6.1399999999999135,0.5862156992548476,-0.16150789596249251,0.35584649710144045,0.42810610789103704,0.007374172478355229,0.4848848541209344,-7.043927210848011e-06,1.5825359673538042e-06,-5.723491829534577e-06,0.37919120427454134,0.16815138859485135,0.37919120427454134,0.0,0.0,0.0,0.0,0.0,0.0
6.149999999999913,0.5778245538513267,-0.1587827406199468,0.3469604512726777,0.5908056949779549,-0.14990046066820367,0.35354722401155825,3.2190727994985124e-05,-2.810733816258071e-05,-1.3669155919548981e-05,0.3785314731638909,0.15435691555734993,0.3785314731638909,0.0,0.0,0.0,0.0,0.0,0.0
6.159999999999913,0.5696152629233632,-0.15592965463056896,0.3381905664529381,0.6811303017457573,-0.051614240581368834,0.5132463680789153,3.0578016698701305e-06,4.2870201833467014e-06,2.9881015258970134e-05,0.37792589803939575,0.14050574276902406,0.37792589803939575,0.0,0.0,0.0,0.0,0.0,0.0
6.169999999999913,0.5615820792041212,-0.15295501763115918,0.32952927930141357,0.5179564739222768,0.06480428438137499,0.5844876245680342,-3.256769346537958e-05,8.438657588372145e-06,1.1833447207676429e-06,0.3773753508783653,0.12660293078339285,0.3773753508783653,0.0,0.0,0.0,0.0,0.0,0.0
6.179999999999913,0.5537242070784453,-0.1498653369367021,0.3209696941969084,0.5828187535963568,-0.09552753754885586,0.42203678711298676,8.13118475884167e-07,-3.0357353384441454e-05,-3.199431479250503e-05,0.3768806225172548,0.11265356691073282,0.3768806225172548,0.0,0.0,0.0,0.0,0.0,0.0
6.1899999999999125,0.5460444607254704,-0.14666222159611655,0.312507448390551,0.714617004416341,-0.1957615280296424,0.503736210717133,1.38619261682571e-05,-4.637085227771065e-06,2.0467319338801637e-06,0.376442422082185,0.09866276258815646,0.376442422082185,0.0,0.0,0.0,0.0,0.0,0.0
6.199999999999912,0.5385400386121075,-0.14335149600206926,0.3041354506947871,0.5539173363367957,-0.033456194571892944,0.6246946164030576,-3.0636906725778346e-05,3.187984200778149e-05,9.833977515694148e-06,0.37606137647840826,0.08463565073527035,0.37606137647840826,0.0,0.0,0.0,0.0,0.0,0.0
6.209999999999912,0.5312060358893149,-0.1399427082370625,0.29584474661489923,0.43631209042031677,0.03060963384297649,0.4599007822833724,-8.78803489845481e-06,7.739105737647467e-07,-3.388042334273589e-05,0.3757380299390529,0.07057738309702119,0.3757380299390529,0.0,0.0,0.0,0.0,0.0,0.0
6.219999999999912,0.5240430417323686,-0.13643992776144845,0.2876294258435944,0.6007620074753386,-0.12461136992105498,0.3385912398875236,3.3598480014385146e-05,-2.6667785029840796e-05,-9.948666057413291e-06,0.375472843633438,0.05649312757528405,0.375472843633438,0.0,0.0,0.0,0.0,0.0,0.0
6.229999999999912,0.5170509547060265,-0.13284648322311807,0.27948378299860954,0.5543686181868771,-0.01733356219719591,0.502087440049582,-2.1281851103616134e-07,6.084495230769538e-06,3.282582499897213e-05,0.37526619533521655,0.042388065550816666,0.37526619533521655,0.0,0.0,0.0,0.0,0.0,0.0
6.239999999999911,0.5102261728423088,-0.12917046208968502,0.27139971125578194,0.40727773726047123,0.09054691802884138,0.4086323432502116,-2.1504432756946912e-05,6.222379278275625e-06,-3.5042651695960103e-06,0.37511837915055923,0.028267389197153703,0.37511837915055923,0.0,0.0,0.0,0.0,0.0,0.0
6.249999999999911,0.5035693689913869,-0.12541682307436294,0.26337076575387297,0.5565538235034697,-0.06985309379982618,0.2698250779181226,2.2811085684804056e-05,-3.0409030856985708e-05,-1.705429567300243e-05,0.3750296053065606,0.014136298788055088,0.3750296053065606,0.0,0.0,0.0,0.0,0.0,0.0
6.259999999999911,0.49708382069149015,-0.12158744949061907,0.2553918483980461,0.6535178906842242,-0.16682508019621511,0.42725796760729373,4.060956061424648e-06,-4.0622828839341485e-06,2.8220640314047252e-05,0.3749999999999999,1.2624372290475295e-13,0.3749999999999999,0.0,0.0,0.0,0.0,0.0,0.0
6.269999999999911,0.49076849347376,-0.11768892161052073,0.24745550213590073,0.48899315663081433,-0.005702120786858611,0.5023627878222747,-3.3659664682383905e-05,3.096098122072101e-05,1.4616932411115613e-06,0.37502960530655954,-0.014136298787803649,0.37502960530655954,0.0,0.0,0.0,0.0,0.0,0.0
6.2799999999999105,0.48462209483738367,-0.11372985395500496,0.23955336156904347,0.4059880545495076,-0.03994406721639763,0.3387818034217104,-2.1807412944330196e-06,-6.315660398478751e-08,-3.289396794492472e-05,0.37511837915055707,-0.028267389196901405,0.37511837915055707,0.0,0.0,0.0,0.0,0.0,0.0
6.28999999999991,0.47864725570773203,-0.10971446751124872,0.23167900658746385,0.5657933716741883,-0.18105594267710653,0.4029763396394215,2.9960557926367315e-05,-1.8215422589271113e-05,7.801484639413658e-07,0.37526619533521327,-0.04238806555056559,0.37526619533521327,0.0,0.0,0.0,0.0,0.0,0.0
6.29999999999991,0.4728443770078464,-0.10564751113898412,0.2238257811553231,0.4666598208330676,-0.03204361114095752,0.5324074277454707,-4.436777448546536e-06,2.2650293576620406e-05,1.289256721670462e-05,0.3754728436334338,-0.05649312757503331,0.3754728436334338,0.0,0.0,0.0,0.0,0.0,0.0
6.30999999999991,0.4672115873367276,-0.10153700978336913,0.21598569537084322,0.3465570974659864,0.07625767047534693,0.3698317665788663,-9.558646847374064e-06,6.320033487383636e-06,-3.2092763147528736e-05,0.37573802993904765,-0.07057738309676988,0.37573802993904765,0.0,0.0,0.0,0.0,0.0,0.0
6.31999999999991,0.4617509071489933,-0.09738771755616224,0.20815207021666307,0.5087915037589756,-0.08525078509987932,0.24660728573294943,3.1824152770365544e-05,-3.125835018570611e-05,-1.0591878342625094e-05,0.37606137647840193,-0.08463565073502054,0.37606137647840193,0.0,0.0,0.0,0.0,0.0,0.0
6.3299999999999095,0.4564659846767327,-0.09320234022561394,0.20031892205569715,0.6106198373854343,-0.1450391472422874,0.41016488991896183,4.939233327894144e-06,-5.870182738648699e-07,3.287516617123121e-05,0.3764424220821777,-0.09866276258790624,0.3764424220821777,0.0,0.0,0.0,0.0,0.0,0.0
6.339999999999909,0.4513573787880762,-0.08898745132498749,0.1924787245636577,0.4459275871445593,0.011400349991756514,0.3189259992869313,-3.379696090521911e-05,2.7515071238951028e-05,-3.183500919989868e-06,0.3768806225172465,-0.11265356691048431,0.3768806225172465,0.0,0.0,0.0,0.0,0.0,0.0
6.349999999999909,0.4464266358472413,-0.08475098708151128,0.18462325220077022,0.3825953303840588,-0.08996993261307286,0.17900961674136848,-7.390687690733699e-07,-4.850959227364893e-06,-1.7605942054910173e-05,0.37737535087835605,-0.1266029307831451,0.37737535087835605,0.0,0.0,0.0,0.0,0.0,0.0
6.359999999999909,0.4416777483058001,-0.08049758275987366,0.1767454306853143,0.5396178087228024,-0.19362796794569903,0.3357244319541955,2.7927515799053282e-05,-5.303919065391405e-06,2.7709278336729426e-05,0.3779258980393854,-0.14050574276877717,0.3779258980393854,0.0,0.0,0.0,0.0,0.0,0.0
6.369999999999909,0.4371123117471315,-0.0762326006823786,0.16883816813382085,0.43055363499866517,-0.0318011401743421,0.40779761396895475,-6.500001386688936e-06,3.1505550973393026e-05,1.2395949016141827e-06,0.37853147316387964,-0.15435691555710404,0.37853147316387964,0.0,0.0,0.0,0.0,0.0,0.0
6.379999999999908,0.4327307890100225,-0.07196362988744043,0.16089364681832183,0.32473880804976374,0.07586319834060605,0.24478039758395181,-5.759318540965452e-06,6.17266206417999e-06,-3.2442841702895464e-05,0.3791912042745291,-0.1681513885946065,0.3791912042745291,0.0,0.0,0.0,0.0,0.0,0.0
6.389999999999908,0.428536708761773,-0.06769574752360771,0.15290468482899316,0.4868670802549686,-0.08465016270620022,0.31624245637285486,3.174095674629562e-05,-3.04950781134794e-05,1.1980835104008491e-06,0.37990413888122465,-0.18188413069847895,0.37990413888122465,0.0,0.0,0.0,0.0,0.0,0.0
6.399999999999908,0.42453375663779597,-0.06343278361068352,0.14486456979933496,0.5840528270092996,-0.005243764410578125,0.4415765930611715,4.098220293791144e-06,1.8264466309925176e-06,1.1336069270617699e-05,0.38066924466727753,-0.19555014265305093,0.38066924466727753,0.0,0.0,0.0,0.0,0.0,0.0
6.409999999999908,0.42072391066514914,-0.05918133170748924,0.13676574285691293,0.42203709141739054,0.12835392172199367,0.27758630986754373,-3.165292022244692e-05,1.4634596100793207e-05,-3.3224423871880404e-05,0.3814854102333599,-0.2091444597871233,0.3814854102333599,0.0,0.0,0.0,0.0,0.0,0.0
