time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
8.759999999999858,0.0,0.0,-0.3480840130949177,0.0,0.0,-0.3745143614158384,0.000449173890917573,-5.158241646813222e-05,4.650621012736167e-06,0.172708167187885,-0.8414731996744707,0.7726405441239446,0.22553251945126573,-0.9888353632639133,0.750146666500508,-1.7829534995073004e-06,7.65927035595304e-06,-1.7185018412746444e-06
8.769999999999857,0.0,0.0,-0.3327856833987514,0.0,0.0,-0.3838435105054182,0.00047691934947603765,9.93530341147908e-05,-1.4755037702762763e-07,0.14889503198111392,-0.8039782739716576,0.7656978844266243,0.20137542631925104,-0.9529403083582986,0.7808433015545055,-2.0298259416073883e-06,9.8950636455708e-06,5.292284564806238e-06
8.779999999999857,0.0,0.0,-0.3171409178526354,0.0,0.0,-0.36281111188304516,0.0004771352513614213,-8.621876499304015e-06,3.811776306150705e-06,0.12519181106022348,-0.766191791646518,0.7580312375950041,0.17879408890014148,-0.9172316771088721,0.7577857576848548,-1.549811020795655e-06,9.69109650172939e-06,-1.6847376385076274e-06
8.789999999999857,0.0,0.0,-0.3011520276861561,0.0,0.0,-0.33974336066761124,0.0004917483077874207,-0.00011745262824214286,5.5156058658134555e-06,0.10161049708064751,-0.728146745249208,0.7496451943980792,0.15672986498341956,-0.8823964045154467,0.7305103624669449,-1.4126505050171545e-06,8.77721946146437e-06,-3.298863250122963e-06
8.799999999999857,0.0,0.0,-0.2848320552516136,0.0,0.0,-0.326286282230232,0.0005317685869724864,2.2746574731558056e-06,6.388153221958959e-07,0.07816293080636048,-0.689876211085356,0.7405449976368458,0.13278634978596632,-0.8459929046324568,0.7597949482818598,-1.9589878651471437e-06,1.0467733597918638e-05,4.3836558154541905e-06
8.809999999999857,0.0,0.0,-0.2681903197120047,0.0,0.0,-0.30930625262745554,0.0005527373199057384,-6.45079515559921e-05,1.6192949494620024e-06,0.05486079451869373,-0.651413320091108,0.7307365384121554,0.11006984043762108,-0.8094019170441548,0.736943128322378,-1.5872542384887112e-06,1.0685051727188366e-05,-1.625411316652503e-06
8.819999999999856,0.0,0.0,-0.2512385889071254,0.0,0.0,-0.29069460773035105,0.0005521430474361294,-0.00015008578463526767,2.3372825690426424e-06,0.031715605554931345,-0.612791228710044,0.7202263518160098,0.0879428068373945,-0.7734601237205009,0.7090470592048199,-1.4288047502364343e-06,9.946701252872003e-06,-3.609542383653519e-06
8.829999999999856,0.0,0.0,-0.23399289624907432,0.0,0.0,-0.2792185686891299,0.0005842329710337019,-3.537974595257953e-05,3.3786270692282017e-07,0.008738709980506132,-0.5740430897975636,0.7090216120497574,0.06416809921556096,-0.7361999076899233,0.7372333436446302,-1.9043240098159941e-06,1.1488453699470824e-05,3.7621094406414812e-06
8.839999999999856,0.0,0.0,-0.21646838745221328,0.0,0.0,-0.2604311295488429,0.0005943645540193998,-6.295795016963979e-05,2.426847776293428e-06,-0.014058723601406073,-0.5352020235786548,0.6971301269731223,0.041436284303667734,-0.6987196281797268,0.7123204832294727,-1.5915363020257978e-06,1.1762276600935095e-05,-2.2960137411320858e-06
8.849999999999856,0.0,0.0,-0.19868614724181305,0.0,0.0,-0.2419164319564893,0.0005790873365386431,-0.00013393737064160138,2.2889625168609484e-06,-0.03666571009922376,-0.49630108868465034,0.6845603320884545,0.019195564449281777,-0.6617660867782594,0.6837033219716873,-1.4583959949687753e-06,1.1114869384210024e-05,-3.997480069406478e-06
8.859999999999856,0.0,0.0,-0.18066481144639288,0.0,0.0,-0.24547048955665798,0.000603383687676852,-2.7402906605855648e-05,-3.1079214757312457e-09,-0.05907145383767576,-0.45737325329438316,0.6713212839651859,-0.004403130731572138,-0.623702756340418,0.7106341073617424,-1.8485536800727509e-06,1.251143848213232e-05,3.1352789038319173e-06
8.869999999999855,0.0,0.0,-0.16242487739502992,0.0,0.0,-0.22418770151634013,0.0006009475947037074,-6.331342266954754e-05,3.9965593654489595e-06,-0.08126535431442317,-0.4184513664054061,0.6574226531098788,-0.027071888166690906,-0.5854744314949364,0.683744629825487,-1.573950121847023e-06,1.272978812072445e-05,-3.1160868947388565e-06
8.879999999999855,0.0,0.0,-0.14399519438677763,0.0,0.0,-0.20188077818292616,0.000571727609136409,-0.00013450459845654184,4.823151322108643e-06,-0.10323701180523365,-0.3795681292604818,0.6428747162877766,-0.04933321774157228,-0.5477387804019866,0.6539857008221925,-1.463809297996832e-06,1.2086136504496636e-05,-4.674652080316477e-06
8.889999999999855,0.0,0.0,-0.1253956107599464,0.0,0.0,-0.18790329885924145,0.0005880664152706563,-4.115130087645191e-05,7.435113851261832e-07,-0.12497623281444686,-0.34075606695448263,0.6276883483022861,-0.07266784829218445,-0.5090931790136639,0.6788403084141809,-1.7671923425166547e-06,1.3294756398885e-05,2.27461420698738e-06
8.899999999999855,0.0,0.0,-0.1066500158862047,0.0,0.0,-0.16989027214299568,0.0005721326679259189,-7.67350448092341e-05,2.050779472684283e-06,-0.14647303536761982,-0.3020475002467851,0.6118750132392375,-0.09517595984896343,-0.4703524402916823,0.6504440146069,-1.5298059297397248e-06,1.3426156186602256e-05,-3.87549113844976e-06
8.909999999999854,0.0,0.0,-0.08779156700135206,0.0,0.0,-0.1507381610524275,0.0005294021118195588,-0.00014553701986472212,2.6208296766139227e-06,-0.16771765414328274,-0.26347451760387586,0.5954467551832648,-0.11732498660471993,-0.4321086660341589,0.6194614334706373,-1.4344938647214978e-06,1.2750378820980401e-05,-5.492252393768382e-06
8.919999999999854,0.0,0.0,-0.06883979990183169,0.0,0.0,-0.13543108347296356,0.0005330961836391389,-6.646022700063092e-05,1.0694028134139444e-06,-0.1887005454409645,-0.2250689474967312,0.5784161884141599,-0.14025921571370487,-0.3931502896154788,0.640584873402537,-1.6489849462564266e-06,1.3730409877732441e-05,1.1866938189886156e-06
8.929999999999854,0.0,0.0,-0.049818835374079475,0.0,0.0,-0.11692132329766093,0.0005031559327067191,-9.767658846909777e-05,2.2865218520795594e-06,-0.2094123919825997,-0.18686233097735086,0.5607964870914378,-0.1624554043210401,-0.3541703871096171,0.6114535987829337,-1.4467507960247428e-06,1.3760781477634154e-05,-4.2925765952883665e-06
8.939999999999854,0.0,0.0,-0.030761501294675607,0.0,0.0,-0.09816728593910357,0.00044851159020342993,-0.00016168393803114856,2.4096351864955068e-06,-0.22984410754473195,-0.14888589455847331,0.5426013744358473,-0.18431584830209571,-0.31570491874604634,0.5795623252205991,-1.3611814332070704e-06,1.3048608572985287e-05,-6.165489404796887e-06
8.949999999999854,0.0,0.0,-0.01168939267855191,0.0,0.0,-0.08230618284942999,0.0004352897234837713,-9.980592214203776e-05,1.2328372285264066e-06,-0.249986841418888,-0.111170523420209,0.5238451114170242,-0.20666247237574162,-0.2767262574186658,0.571528485056174,-1.4863729617953236e-06,1.3759028905768744e-05,-2.4829778899615462e-08
8.959999999999853,0.0,0.0,0.007375542373085502,0.0,0.0,-0.06389039136378208,0.00040132391487946936,-0.00010736732125413151,2.24044220398234e-06,-0.2698319826977445,-0.0737467349671396,0.5045424849568588,-0.22843079519824272,-0.23763676845399223,0.5478005197075675,-1.3383816746259658e-06,1.3916181200501754e-05,-1.889392129417189e-06
8.969999999999853,0.0,0.0,0.02640826386267322,0.0,0.0,-0.04528622427206498,0.00035107140222567085,-0.00014461411609786867,2.3335285292969132e-06,-0.28937116438469246,-0.036644652758966584,0.48470879565866914,-0.24989024857582884,-0.19886317814975865,0.5218392113399724,-1.2640222688264924e-06,1.3471754885863163e-05,-2.707611855612413e-06
8.979999999999853,0.0,0.0,0.0453896167418649,0.0,0.0,-0.027969223655638354,0.00031356532778280353,-0.00014138442454153521,1.7517127004484934e-06,-0.30859626732471485,0.00010601916250796428,0.46435984507257416,-0.27126718086784296,-0.1601388805688777,0.5268879142940645,-1.2446912335817295e-06,1.3403379042431496e-05,3.872570930596453e-09
8.989999999999853,0.0,0.0,0.06429716702935662,0.0,0.0,-0.009886067996978339,0.0002703681589677183,-0.0001733814706084691,2.0829031266433873e-06,-0.32749942395440995,0.036476021527594715,0.4435119225079882,-0.2921861574916951,-0.12171505252877313,0.49959699379751804,-1.141410445243407e-06,1.2992197807815131e-05,-3.306380577106083e-06
8.999999999999853,0.0,0.0,0.08310420767527583,0.0,0.0,0.008503222833307893,0.00022981818205995838,-0.00021756423614477383,2.22757386736383e-06,-0.3460730218692955,0.07243656465211495,0.4221817914045184,-0.31277962834559225,-0.08378166461015574,0.4705291926667322,-1.0720086797699757e-06,1.2341462649168022e-05,-4.255286691901006e-06
9.009999999999852,0.0,0.0,0.10178957977588227,0.0,0.0,0.025912076626497218,0.00021400158179699872,-0.00019877649930258312,1.7891753278931333e-06,-0.36430970720654,0.10795935278838945,0.4003866752728678,-0.333280674107997,-0.045743729901818075,0.4544547595076593,-1.0528928205549848e-06,1.24780815209391e-05,-3.979447436019967e-07
9.019999999999852,0.0,0.0,0.12033080266733326,0.0,0.0,0.04406600189862185,0.0001967560955577598,-0.0002075647360390287,2.115701347893406e-06,-0.3822023878414719,0.14301660799254823,0.3781442432178549,-0.3532819395118682,-0.007833257854451867,0.43146543587744063,-9.539156959476047e-07,1.2311667346276423e-05,-1.6648874527902535e-06
9.029999999999852,0.0,0.0,0.13870291471836213,0.0,0.0,0.06227271402841621,0.00017879630020097449,-0.0002299239851312751,2.140416505369558e-06,-0.3997442363962587,0.17758109348744194,0.35547259505595036,-0.37296315044765305,0.029681940982062706,0.4071140670608396,-8.943085193779954e-07,1.1806172232065038e-05,-2.095914767519247e-06
9.039999999999852,0.0,0.0,0.1568836897802167,0.0,0.0,0.08007525122027674,0.00017265368006954933,-0.00023979427720088875,1.9565898492501788e-06,-0.41692869305941044,0.2116261365008837,0.3323902460401104,-0.3923204595465177,0.06689001660996605,0.38733399441696914,-8.368739392861091e-07,1.1424282689409537e-05,-9.124133542037782e-07
9.049999999999851,0.0,0.0,0.17485114154666323,0.0,0.0,0.0978964387900647,0.00016498193550307585,-0.0002567248452186033,1.964801830123264e-06,-0.43374946821472615,0.24512565055935617,0.3089161112050015,-0.41130652515969646,0.10373130724135435,0.3650599891385377,-7.744974882817335e-07,1.0980432546547902e-05,-1.4671461456838841e-06
9.059999999999851,0.0,0.0,0.19258326670717013,0.0,0.0,0.11569762361939405,0.00015514748356951734,-0.00027818627387560246,1.9559953907677397e-06,-0.45020054487861616,0.27805415721788684,0.2850694893461708,-0.4299371488674683,0.14011898605057038,0.34203749693115143,-7.181078613277547e-07,1.044954821960431e-05,-1.674516543870297e-06
9.069999999999851,0.0,0.0,0.21005958772163652,0.0,0.0,0.13330326194326236,0.0001465571499969856,-0.000295124954443976,1.8714545846343356e-06,-0.4662761809446779,0.3103868072073466,0.2608700466468613,-0.4482002938173423,0.17608100027801263,0.3204532864707129,-6.631050999822419e-07,9.96910426276365e-06,-1.2936737683322264e-06
9.07999999999985,0.0,0.0,0.2272605724741818,0.0,0.0,0.15078393087573239,0.00013580437944256396,-0.00031274777265798137,1.8188813928343706e-06,-0.48197091123470426,0.3420994009808137,0.23633779996666873,-0.46608442469389594,0.21158371366016138,0.29800266176279155,-6.097495122842078e-07,9.46948345204035e-06,-1.5142368978704468e-06
9.08999999999985,0.0,0.0,0.2441676671436883,0.0,0.0,0.16815310508281023,0.0001232918235470476,-0.00033067598180590296,1.772918913900412e-06,-0.49727954935531726,0.3731684086413419,0.21149309980637487,-0.4835789385949803,0.2465763095880174,0.27500661946552357,-5.583257052105273e-07,8.936855819818845e-06,-1.6668345703685361e-06
9.09999999999985,0.0,0.0,0.2607634181543754,0.0,0.0,0.1853551415243043,0.00011008555212086574,-0.00034654294609175185,1.705656770711883e-06,-0.5121971893596267,0.403570989233991,0.18635661296371153,-0.5006661118951777,0.28104689219132695,0.252278664789358,-5.081138121192097e-07,8.41539680562775e-06,-1.590455501299104e-06
9.10999999999985,0.0,0.0,0.2770315390019815,0.0,0.0,0.2023942467005549,9.643599396179023e-05,-0.0003617635935123098,1.6419477155693585e-06,-0.5267192072133695,0.4332850093854932,0.16094930489505327,-0.5173384418712851,0.31496330959046553,0.2292048928582538,-4.605378114887898e-07,7.887147985163878e-06,-1.6894855687787924e-06
9.11999999999985,0.0,0.0,0.29295708916896007,0.0,0.0,0.2192671351684505,8.306805341042403e-05,-0.0003765530822251034,1.5788102316616204e-06,-0.5408412620652452,0.46228906127559466,0.13529242179820358,-0.5335795100448218,0.34828377005720673,0.20574152529530737,-4.1470422643304083e-07,7.3472375532457335e-06,-1.806514618563071e-06
9.12999999999985,0.0,0.0,0.3085261041462932,0.0,0.0,0.2359350777928745,6.983980967033288e-05,-0.0003903019511211775,1.5034887279608e-06,-0.554559297321128,0.4905624799247392,0.10940747243184487,-0.5493744311440302,0.38097919383649503,0.18215659131152329,-3.70979530522203e-07,6.811268293160921e-06,-1.8442456335421298e-06
9.13999999999985,0.0,0.0,0.323725763320448,0.0,0.0,0.252399076627743,5.774487047508631e-05,-0.00040326392434261726,1.4312433962437865e-06,-0.5678695415221315,0.5180853597832599,0.08331620968738819,-0.5647112289331127,0.41301586078649877,0.15834095322587313,-3.297758666698236e-07,6.278695328099104e-06,-1.91747182753943e-06
9.14999999999985,0.0,0.0,0.33854467759003937,0.0,0.0,0.26864482944592993,4.730969262585483e-05,-0.00041554244562677645,1.3568491079585243e-06,-0.5807685090265468,0.5448385706080189,0.057040611929103854,-0.5795785438713987,0.44435554114621506,0.13424522732441282,-2.912126720461261e-07,5.7498743568640265e-06,-2.0092786110481597e-06
9.15999999999985,0.0,0.0,0.3529725737849971,0.0,0.0,0.2846289886770764,3.767193617883885e-05,-0.00042689043588726994,1.2715439567934084e-06,-0.5932530004957771,0.5708037726129922,0.03060286411877257,-0.5939613134364222,0.4749635678312877,0.10994132924448154,-2.550646035007209e-07,5.2314421756793905e-06,-2.0796193282990316e-06
9.169999999999849,0.0,0.0,0.36700012799374265,0.0,0.0,0.30035167775688726,2.9291168185108934e-05,-0.0004372323156422858,1.190363204894851e-06,-0.6053201031846633,0.5959634308810029,0.00402533874123423,-0.6078481603738188,0.5048047609141142,0.08543039041553656,-2.2166376155430267e-07,4.7265562952425455e-06,-2.1513936800943156e-06
9.179999999999849,0.0,0.0,0.38061880881596266,0.0,0.0,0.31579765272290367,2.2734479724648843e-05,-0.0004465611738175973,1.108749649647578e-06,-0.6169671910365397,0.6203008290244193,-0.0226694234527346,-0.62122860053188,0.5338422982143485,0.060702678365962714,-1.9105645017447603e-07,4.23759284651215e-06,-2.22851644493538e-06
9.189999999999849,0.0,0.0,0.39382109593169534,0.0,0.0,0.3309265165312868,1.7965818450142723e-05,-0.0004548418213583677,1.0204634224297848e-06,-0.6281919245836832,0.6438000820833926,-0.04945873286934695,-0.6340941093555025,0.5620400908616755,0.035779465355959196,-1.6330067204028964e-07,3.768257346936643e-06,-2.299832575269889e-06
9.199999999999848,0.0,0.0,0.4066007810650341,0.0,0.0,0.345719086528325,1.441239016849484e-05,-0.00046203426610179343,9.327101890832523e-07,-0.6389922506537624,0.6664461486508156,-0.0763197706437798,-0.646439818545309,0.5893621982784192,0.010678138067004347,-1.3846635975311994e-07,3.321520076204898e-06,-2.366283904153832e-06
9.209999999999848,0.0,0.0,0.4189526461949273,0.0,0.0,0.36014198784527973,1.0714915364889999e-05,-0.00046832987385089786,8.42912932785822e-07,-0.6493664018831996,0.6882248422139411,-0.1032296083441891,-0.6582510689390298,0.6157722393424715,-0.014591040322206341,-1.1600150130741671e-07,2.8997223100457603e-06,-2.4302143974974655e-06
9.219999999999848,0.0,0.0,0.4308722971258032,0.0,0.0,0.37418329425160823,7.514466526263933e-06,-0.00047486589729689443,7.571854416799084e-07,-0.6593128960383567,0.7091228417032819,-0.1301652277905533,-0.6695268947000396,0.6412346300991497,-0.040015566099778015,-9.635483885772622e-08,2.5053985339695828e-06,-2.4905286877263677e-06
9.229999999999848,0.0,0.0,0.4423561334162256,0.0,0.0,0.38781724775643917,5.473631646348703e-06,-0.00048309240023562683,6.730687445166694e-07,-0.6688305351456673,0.7291277012401427,-0.15710354097121562,-0.6802574282415613,0.6657168173519707,-0.06557775778081962,-7.902515743174465e-08,2.14131700237985e-06,-2.5449101426211485e-06
9.239999999999847,0.0,0.0,0.45340136945374304,0.0,0.0,0.40101005223290115,4.119224200259397e-06,-0.0004935436747985494,5.900933131020025e-07,-0.6779184044318765,0.7482278590748223,-0.18402141003973296,-0.6904556490143059,0.689190342433483,-0.0912600834999477,-6.447297963563248e-08,1.8096448810567267e-06,-2.5930894766990065e-06
9.249999999999847,0.0,0.0,0.46400589645064705,0.0,0.0,0.4137603522399577,3.055755465049964e-06,-0.0005061068217915368,5.148180952652126e-07,-0.6865758710758318,0.7664126457083139,-0.21089566737464815,-0.700097186020173,0.7116306251627657,-0.11704553241888438,-5.150687412691646e-08,1.5114486657807902e-06,-2.6349895134725188e-06
9.259999999999847,0.0,0.0,0.47416843280861204,0.0,0.0,0.4260409666828368,2.1301966641271847e-06,-0.0005202562798933205,4.430498314889064e-07,-0.6948025827731866,0.7836722911910085,-0.237703135684713,-0.7092442269024392,0.7330165164160125,-0.14291581809956402,-4.1725599447817174e-08,1.2467791201675738e-06,-2.6698385671153346e-06
9.269999999999847,0.0,0.0,0.48388793483539194,0.0,0.0,0.4378382719669172,1.43870198920492e-06,-0.000535228549035538,3.7731447033451104e-07,-0.7025984661156942,0.7999979315926806,-0.2644206481420467,-0.7177507390954282,0.7533293885463294,-0.16885174590108298,-3.1209457490577464e-08,1.014764913431776e-06,-2.697039197085971e-06
9.279999999999847,0.0,0.0,0.49316502804950413,0.0,0.0,0.4491391670254376,1.0830707222338719e-06,-0.0005502522119059453,3.177046397073724e-07,-0.7099637247867671,0.8153816146387843,-0.2910250685256781,-0.7260426967197718,0.7725522023704006,-0.19483358678950316,-2.8177885497138178e-08,8.138566999216224e-07,-2.716187707640927e-06
9.289999999999846,0.0,0.0,0.5019965097723257,0.0,0.0,0.4599390522929208,2.1086951189352998e-07,-0.0005643465587574815,2.6500175875909804e-07,-0.7168988375751846,0.8298163045088075,-0.3174933113579246,-0.732640462725632,0.7906684225545061,-0.22084168894255707,-1.12945189867375e-08,6.420228214620849e-07,-2.727185965056833e-06
9.299999999999846,0.0,0.0,0.5103900803348582,0.0,0.0,0.47016683430417533,3.362457861239617e-06,-0.0005778867827943047,2.131562355511818e-07,-0.7234045562088394,0.8432958857932233,-0.34380236201599673,-0.7418565364033425,0.8076616767685519,-0.24685537615987854,-4.299954461939315e-08,4.97034255864115e-07,-2.7295292988060993e-06
9.309999999999846,0.0,0.0,0.5182777940784695,0.0,0.0,0.48000742566441656,-2.5768452782291493e-06,-0.0005877758707632033,1.8266568924119042e-07,-0.7294819030107104,0.8558151666063104,-0.3699292968013166,-0.7324163001165235,0.8235138663294659,-0.2728529898608809,4.733818068092255e-08,3.763891814889675e-07,-2.7227893872883158e-06
9.319999999999846,0.0,0.0,0.5256763663958526,0.0,0.0,0.4890413175851742,6.433125029879031e-05,-0.0006153530892749406,1.297393599219987e-07,-0.7351321683791306,0.8673698808528801,-0.3958513029490428,-0.746566686502956,0.8382017508564837,-0.29881180822034054,-2.389754560350177e-07,2.7740679975352123e-07,-2.7065732322029135e-06
9.329999999999846,0.0,0.0,0.5326875458877534,0.0,0.0,0.49867096145392814,0.00012438460173201313,-0.0006486488909559964,1.6749933728910094e-07,-0.7403569080948141,0.8779566896476976,-0.42154569856023477,-0.7613845160199548,0.8516679490986026,-0.3247096211823819,-2.873548153869976e-07,1.9600182654677667e-07,-2.6812200852877055e-06
9.339999999999845,0.0,0.0,0.53920852775155,0.0,0.0,0.4872947676755529,-0.0001111272945910867,-0.000583551649157299,-3.262572065843017e-07,-0.7451579404569251,0.887573181887189,-0.44698995243932016,-0.7472831396835442,0.863867397771584,-0.35052352313015844,2.3568183815658728e-07,1.3202036241999338e-07,-2.6466391254142962e-06
9.349999999999845,0.0,0.0,0.5452570084039702,0.0,0.0,0.5052565939405509,-3.198120809808601e-05,-0.0005948579406678187,2.0275620533638516e-06,-0.7495373432508362,0.896217873973707,-0.47216170381952,-0.7641824144677696,0.8749288007944632,-0.3762312462008523,-4.861299460479085e-07,8.923207017730306e-08,-2.603361966890816e-06
9.359999999999845,0.0,0.0,0.5509439034552621,0.0,0.0,0.5216964126714906,0.00011569316883670681,-0.0006437269793652094,1.422853830979065e-06,-0.7534974505501815,0.9038902086934744,-0.4970387819588894,-0.7769650363676515,0.884619173225387,-0.40180689113442697,-1.5913286291469042e-07,5.255838098072729e-08,-2.5502718670189495e-06
9.369999999999845,0.0,0.0,0.5561624981149242,0.0,0.0,0.5022839006982791,-0.0001291621461848476,-0.0005584165876774197,-2.766299100454006e-06,-0.7570408493559823,0.9105905532500216,-0.5215992255899096,-0.7625910678503599,0.8932628132640457,-0.4272243351677588,2.544408637950024e-07,3.327107200856716e-08,-2.4877550006685567e-06
9.379999999999844,0.0,0.0,0.5609416944685338,0.0,0.0,0.5200199264624312,-2.9049772238911448e-05,-0.0005768694738133608,1.9275135203500326e-06,-0.7601703760756732,0.9163201964557325,-0.5458213022055977,-0.7786341575249941,0.8997042981787265,-0.4524620289471735,-3.948500053585491e-07,1.0261812621870092e-08,-2.4181251292443307e-06
9.389999999999844,0.0,0.0,0.5653616672278547,0.0,0.0,0.5385389098555985,9.77438789255998e-05,-0.0006295589547671374,2.2910826582567267e-06,-0.7628891128450601,0.9210813450848299,-0.5696835271651506,-0.7850145105006574,0.9085768268543649,-0.47749469882299783,-9.877770379418394e-09,3.6937691572092035e-08,-2.3405007909538256e-06
9.399999999999844,0.0,0.0,0.5693657030110448,0.0,0.0,0.5186884112839227,-0.00011129644341222739,-0.0005383025585631905,-3.0245297841791086e-06,-0.7652003836962326,0.9248771193919315,-0.5931646826025025,-0.7754375148345409,0.8977669261585616,-0.5022924827342383,5.014149373483434e-08,-8.138922658051939e-08,-2.25388414731853e-06
9.409999999999844,0.0,0.0,0.5729767760034773,0.0,0.0,0.5343236135963889,-2.592223348734518e-05,-0.0006013462373904354,1.1640890655861824e-06,-0.7671077505746288,0.9277115478010071,-0.6162438361210857,-0.7874081946407337,0.9115714703463375,-0.5268333549171831,-1.2239265662072896e-07,2.1645538217374138e-07,-2.161922284082962e-06
9.419999999999844,0.0,0.0,0.5762099400783015,0.0,0.0,0.5521756905398646,1.828655351423375e-05,-0.0007008391174248623,1.9784596123617604e-06,-0.7686150092085159,0.9295895607703284,-0.6389003592585141,-0.7924608672910269,0.9244900322755718,-0.5510909454274918,-3.884765009676272e-09,1.6601097108104312e-07,-2.0638149118568094e-06
9.429999999999843,0.0,0.0,0.5790444838631863,0.0,0.0,0.5336965813471305,-3.839315519533343e-05,-0.00045059831549607455,-2.2714140925916837e-06,-0.7697261848342332,0.9305169838397481,-0.6611139457048972,-0.781287145458345,0.9086770016373085,-0.5750357063009702,9.291193953098187e-08,-3.726838331274962e-07,-1.9593955671304286e-06
9.439999999999843,0.0,0.0,0.5815105390828433,0.0,0.0,0.5442914378754308,2.0431578832288966e-05,-0.00047795949727664436,2.4544405041737605e-07,-0.7704455277807062,0.9305005298674007,-0.6828646292587779,-0.792155521473653,0.9232496801685759,-0.5986483413386108,-8.316464261692857e-08,2.6880518555483235e-07,-1.8529253480448205e-06
9.449999999999843,0.0,0.0,0.5836446006174612,0.0,0.0,0.5620295983453638,-1.1931198108453e-05,-0.000614481614840845,1.9284416690190653e-06,-0.7707775089166882,0.9295477904635663,-0.7041328015049954,-0.7898177943606608,0.9108852438201012,-0.621895156147322,1.7801449203602715e-10,-1.393084296807956e-07,-1.7407400749736013e-06
9.459999999999843,0.0,0.0,0.585369046486017,0.0,0.0,0.5437450950666198,-7.02256956728875e-05,-0.0004639357967661179,-2.177232737432533e-06,-0.7707268149644733,0.9276672266302228,-0.7248992291988472,-0.7764400348395395,0.9238647651620415,-0.6447455002959614,1.909033912061986e-07,1.691666743353082e-07,-1.6249914696064849e-06
9.469999999999843,0.0,0.0,0.5867630385428133,0.0,0.0,0.5316810521805614,1.969089949719477e-05,-0.0005336434665141254,-4.126137331805779e-07,-0.7702983436837076,0.9248681586155186,-0.7451450713412555,-0.7920331862531041,0.9111429830528247,-0.6671798340372058,-3.5238360007738834e-07,-1.5612480752658087e-07,-1.5098465442342501e-06
9.479999999999842,0.0,0.0,0.5878472169327809,0.0,0.0,0.554222484329439,3.5074069614199344e-05,-0.00044179136409573487,5.029191923577869e-06,-0.7694971989291549,0.9211607549930867,-0.764851895929993,-0.7857501741245834,0.9199086124079316,-0.6891730716529547,9.288630697934508e-09,3.518945301816956e-08,-1.3945586043728753e-06
9.489999999999842,0.0,0.0,0.5884868084937965,0.0,0.0,0.5644605461094214,-0.00017189338081741862,-0.00042260384449461716,2.1401448713209703e-07,-0.7683286855862798,0.9165560209767368,-0.7840016963720803,-0.7706661342385702,0.9084150585656814,-0.7106734809281309,3.085679338710179e-07,-1.040153518871989e-07,-1.2736996000128897e-06
9.499999999999842,0.0,0.0,0.588827312464609,0.0,0.0,0.5432388429862227,9.427921273838513e-05,-0.0004593846004438927,-3.950873532887478e-06,-0.7667983043885793,0.9110657859819621,-0.8025769075429914,-0.7889896342367179,0.8957123622394929,-0.7316799596460548,-6.719142224831387e-07,-1.5519001228536666e-07,-1.1606282515064237e-06
9.509999999999842,0.0,0.0,0.5888190640756061,0.0,0.0,0.5573864952548474,-1.3244602809700523e-05,-0.0005815362556636245,7.803864078281819e-07,-0.7649117466207608,0.9047026904461015,-0.8205604214784451,-0.776713823940006,0.9103913815345137,-0.752176504207047,1.3535701798295108e-07,2.7673766322955373e-07,-1.051968434140349e-06
9.519999999999841,0.0,0.0,0.5884227423806572,0.0,0.0,0.5747802384047529,-0.0001194252340514998,-0.0004657185005626039,1.7829714936690166e-06,-0.7626748887117936,0.8974801719197991,-0.8379356026849368,-0.7855277575869035,0.8944521981167134,-0.7720534762744656,-3.597155490142612e-08,-3.847196571316047e-07,-9.30424234324434e-07
9.529999999999841,0.0,0.0,0.5877171168045474,0.0,0.0,0.5523277069270225,0.00011322091629172026,-0.00041932838152558896,-4.95032195146905e-06,-0.760093786722029,0.8894124504431274,-0.8546863030554938,-0.7809307983766548,0.8805671885794099,-0.79139680443049,2.661722064978278e-09,-2.2154646950323098e-07,-8.34458806719951e-07
9.539999999999841,0.0,0.0,0.5865410142819969,0.0,0.0,0.5365733645235351,-8.373708520306722e-05,-0.0005005201600054333,-1.1999780713534136e-06,-0.7571746707286633,0.8805145132202089,-0.8707968763774402,-0.7647395555459209,0.8934116787451271,-0.8101147207038057,4.0963857717013497e-07,1.6223613308330442e-07,-7.316613352958967e-07
9.54999999999984,0.0,0.0,0.5849902583965174,0.0,0.0,0.5586730809799522,0.00011864559391442514,-0.000541053878447207,4.646425687648836e-06,-0.7539239391137804,0.870802098606865,-0.8862521924193536,-0.7803931125601437,0.8752650774580597,-0.8281311921488496,-3.578757421518475e-07,-6.463403848799842e-07,-6.279991484614555e-07
9.55999999999984,0.0,0.0,0.5831363353259067,0.0,0.0,0.5484557864873162,0.00013209111279992997,-0.00047569191301025104,-2.122833018258774e-07,-0.7503481527593573,0.8602916794265073,-0.9010376505847119,-0.7664251459431698,0.8585248781211566,-0.8455880201485317,2.2688869527609512e-07,-4.6808271547682523e-07,-5.535303466697172e-07
9.56999999999984,0.0,0.0,0.5808545745950549,0.0,0.0,0.5293139548354618,-0.00017787498966973653,-0.0005300334202621888,-2.6152075337515512e-06,-0.7464540291536249,0.8490004456300267,-0.9151391931201387,-0.7544698325956726,0.8486591873167222,-0.8621800333376388,1.2176541624997483e-07,-5.646640066636621e-08,-4.5172740748000706e-07
