time,x,y,z,vx,vy,vz,phi,theta,psi,p,q,r
10.06999999999983,0.9795603470989384,-0.503682438697328,0.945931643319797,-0.328678398745529,1.4933357165850203,-0.7875522280038129,-0.02985781593169178,-0.011920443294161528,0.12847627760097552,0.7322147383180465,0.4289392125833916,2.0121983896588844
10.07999999999983,0.9762055965797781,-0.48874707625394825,0.9380605146154359,-0.34219300191899144,1.4936340160236552,-0.7866699433333193,-0.022700989240015262,-0.007234858086137492,0.14845101301118718,0.7373651238154125,0.40285137592417897,2.0058588354861517
10.08999999999983,0.9727170680313364,-0.47381086001750466,0.9302007523247622,-0.35543565515060893,1.4935063780262545,-0.7852800441144724,-0.015425158635880457,-0.0029718265631442104,0.16840041331069042,0.7381159658621174,0.3735159599799392,1.9995460334500983
10.09999999999983,0.9690974958357987,-0.458878093581523,0.9223546614859054,-0.3684040049376214,1.4929445058687478,-0.783936729448564,-0.008044978421544568,0.0008573928160077291,0.18832166985016843,0.7420835102906178,0.3454929666627767,1.9934651482553252
10.109999999999829,0.9653496016338062,-0.4439531004455131,0.9145218611521678,-0.38110229868722945,1.4919520088369986,-0.7826229774955081,-0.0005693046173188823,0.004251635018472931,0.20821221984268926,0.7428405657715955,0.31619132544973605,1.9875676725519962
10.119999999999829,0.961476076984158,-0.4290401685694205,0.906704753134346,-0.3935323912296745,1.4905326354913828,-0.7807992605780321,0.0069340816919705155,0.007191419374580568,0.22806913665338327,0.7350684532970234,0.28438283033960976,1.9819064110919615
10.129999999999828,0.9574795831465314,-0.4141435550771088,0.8989077598009132,-0.4056989086465005,1.4886893118272042,-0.7786009778916009,0.014413395061287127,0.009665493275820723,0.24788959998691498,0.7273372304091463,0.25269900313843335,1.9765844429098673
10.139999999999828,0.953362692778014,-0.39926744517595475,0.8911319632653828,-0.4176147697066175,1.4864330710029667,-0.7765607724943406,0.021875839388212533,0.01167872707389468,0.26767119300332526,0.7228825214038586,0.22164832512121208,1.9715984924961714
10.149999999999828,0.9491279151142923,-0.384415980032859,0.8833783235200773,-0.4292792308799111,1.4837610989320802,-0.7741704456281479,0.029292079788828595,0.013230172409796041,0.28741140631903567,0.7111512021898738,0.18952110617385354,1.9669528986185414
10.159999999999828,0.9447777387217845,-0.36959330505579313,0.8756506097038774,-0.4406976841082692,1.4806762303687193,-0.7713763396868532,0.03660644776362221,0.014316652429469714,0.3071076105721445,0.6974235355527418,0.1574145824019449,1.9626610381429093
10.169999999999828,0.940314514353906,-0.3548034343734869,0.8679500249156858,-0.45189236551229767,1.4772017267570399,-0.7687453116907242,0.04381752317838226,0.01494054528317143,0.32675741975801015,0.6872589379667835,0.12523692751814247,1.958731015728419
10.179999999999827,0.9357404918281719,-0.34005030801245906,0.8602772047233809,-0.46286049549010594,1.4733282478919512,-0.7658240653033517,0.05091685049610899,0.015113468044553319,0.34635855412150063,0.6736567491749662,0.09491350159860011,1.9550594191366564
10.189999999999827,0.9310579179560221,-0.32533792258464583,0.8526356223721144,-0.4736059506861121,1.469054504111202,-0.7624983296396186,0.05787084326271712,0.014838100395203268,0.36590870030684997,0.6585465507146328,0.06265690952531103,1.9517849450593585
10.199999999999827,0.9262688765855452,-0.3106701237429739,0.8450264664979114,-0.4841576736529173,1.464412142870475,-0.7593392789251924,0.06467865960114315,0.014113268473292839,0.3854055034289705,0.6465307374079957,0.03141886419409162,1.9487675007781355
10.209999999999827,0.9213753415653475,-0.2960506972475856,0.8374504324026547,-0.49450773089240685,1.4593807460445882,-0.7558744861600633,0.07133420617609212,0.012971653828097084,0.4048469198796192,0.6318837331789275,0.004999509148669753,1.945722230938278
10.219999999999827,0.9163793088484513,-0.2814835471197012,0.8299109989308734,-0.5046619172229598,1.4539579760576598,-0.7520195313148804,0.0777508305342386,0.011339481847686177,0.4242305248526505,0.6042828384244658,-0.04180629835138322,1.944313366684495
10.229999999999826,0.9112825155171649,-0.2669723737824568,0.8224091930127598,-0.5146642026731182,1.4481867931121915,-0.7483492928399322,0.08393801141271327,0.009257840718406362,0.44355399407676876,0.5933152297189593,-0.06106421781952634,1.941200998488374
10.239999999999826,0.9060865555426718,-0.25252081027704143,0.8149456838168121,-0.5244969328252191,1.442036917923434,-0.7443606161318596,0.08994825443873267,0.006879081721424386,0.46281656829704226,0.5776153420292349,-0.07835635092333021,1.9379730699840678
10.249999999999826,0.9007931344064455,-0.2381326480423045,0.8075239384602871,-0.534160424348159,1.4355080135684581,-0.7399967691704904,0.09567110793270064,0.004102888252884011,0.48201558465772365,0.5458422294091468,-0.11860394470264607,1.9367525425048797
10.259999999999826,0.8954037232265027,-0.2238114070565216,0.8001448475727799,-0.5436988435160406,1.4286543923634485,-0.7358299024411938,0.10111348957605136,0.0009510645170034797,0.5011486039911665,0.5329321079132165,-0.13279187898256697,1.9332748898462948
10.269999999999825,0.8899196791672246,-0.20956052681278695,0.7928090565753034,-0.5530882944612272,1.4214370538402652,-0.731337110106218,0.10634130677496445,-0.002429589469645882,0.5202149496255253,0.5154213415476997,-0.14485248874226553,1.9295244351870777
10.279999999999825,0.8843425080713165,-0.1953836376013573,0.7855200109243546,-0.5623280424293103,1.4138579387197663,-0.7264809401406127,0.11123757376445366,-0.006142222561304949,0.5392124701151365,0.4800943794380883,-0.18071861847869364,1.9281464444367415
10.289999999999825,0.878673477400426,-0.18128403599777684,0.7782784972579347,-0.5714640948482318,1.4059814898504484,-0.7218307522271067,0.11580546596008455,-0.010177603550838304,0.5581388108663076,0.4643449397478978,-0.19236571683351592,1.9240741854801233
10.299999999999825,0.8729137435782429,-0.16726492903773577,0.7710851303686905,-0.5804697188872405,1.3977604106974117,-0.7168517977604295,0.12013164402897344,-0.014379903674537996,0.5769925182170806,0.44716549682877044,-0.19846654412549555,1.9191099326425554
10.309999999999825,0.8670646351169372,-0.1533297483364298,0.7639433255125575,-0.5893423451825222,1.3891981186287068,-0.7115183552117056,0.12410937176416204,-0.018835992816960155,0.5957706993460924,0.4107347888249403,-0.22863680833273767,1.916645812190799
10.319999999999824,0.861127248468034,-0.13948154128940712,0.7568537946322985,-0.5981306914606613,1.3803677874091547,-0.7063968401178997,0.1276724552729455,-0.023633638481689243,0.6144698353132637,0.3812742074078014,-0.25379980710231376,1.9132574931158128
10.329999999999824,0.8551024921976486,-0.12572326043076462,0.749817119141563,-0.6068181783015848,1.3712142951227655,-0.7009473545058384,0.1309443818244487,-0.028593768471162385,0.6330871242255262,0.37031187307281666,-0.24995465893690352,1.905781534122532
10.339999999999824,0.8489914063785907,-0.11205812317643732,0.7428366717871797,-0.6153984112953389,1.361740842482399,-0.6951512276578563,0.13390751678121984,-0.03368382398883718,0.6516193020552332,0.3376984990666173,-0.26995003448798377,1.9008676261600042
10.349999999999824,0.8427948710216226,-0.09848893165397744,0.7359131119785394,-0.6239121662158662,1.3520272583097628,-0.6895696660078908,0.13647783491504023,-0.03899961840744218,0.6700621695815405,0.3103724469241628,-0.2866516844814853,1.894954328878152
10.359999999999824,0.8365136492508422,-0.08501839710179074,0.7290469979780899,-0.6323369030541133,1.3420107592695867,-0.6836621274537527,0.13877858353332698,-0.04440265660790309,0.6884117769296265,0.3027538862822422,-0.2806644984700734,1.8853618384815278
10.369999999999823,0.8301486769993924,-0.07164954140579392,0.7222416760394759,-0.6406636032156344,1.3316930836008403,-0.6774112510596555,0.1407911235751363,-0.04987520329271103,0.7066640186027616,0.271760205630553,-0.29508352959627426,1.8779872892162797
10.379999999999823,0.8237007598500721,-0.05838495234130547,0.7154978146584722,-0.6489294790547441,1.3211596323660106,-0.6713697853210272,0.1424141837889253,-0.055497575650941273,0.7248145132790514,0.24401190328682582,-0.30649959308609387,1.8695103321129332
10.389999999999823,0.8171706103296388,-0.045227123847308176,0.7088159878824942,-0.6571110171873085,1.3103422181673392,-0.6650043615043004,0.14378064699012014,-0.06115634365202108,0.7428587600798696,0.2396377175518199,-0.29988556445932263,1.8577807162666407
10.399999999999823,0.8105591234097298,-0.03217889581833133,0.702199519030424,-0.6651978862461689,1.2992408939980504,-0.6582982026984073,0.14488820882455744,-0.06683523681336148,0.7607922126672629,0.2112449854901151,-0.30922122265390495,1.8477334299330228
10.409999999999823,0.8038670917587122,-0.01924266337515554,0.69564910754538,-0.6732230718217839,1.287945575857533,-0.6517925881933642,0.14561206581181674,-0.07258450088128868,0.7786105631328628,0.18174381767171752,-0.3139417980210753,1.8362957370696547
10.419999999999822,0.7970952292977667,-0.006420711313216157,0.6891653566775345,-0.68116645049885,1.2763865824253189,-0.6449659097136781,0.14600221809096034,-0.07837087920604141,0.7963092350256576,0.16319632963337022,-0.31819882579356634,1.824063298129293
10.429999999999822,0.7902443448146477,0.0062843321550268925,0.6827515645751802,-0.6890291400917928,1.2645650503586137,-0.637800782588682,0.14611576604724236,-0.08417389297952459,0.813883624515576,0.14485439173673484,-0.3201520184468273,1.8108389228259658
10.439999999999822,0.7833151133145306,0.01887029497039005,0.6764084853286064,-0.6968377216970059,1.2525733211609054,-0.6308229894554254,0.145886783928896,-0.08993248732744943,0.8313294826340626,0.1127087617283977,-0.31359548936064185,1.7957131554478232
10.449999999999822,0.7763081878373765,0.03133513911414653,0.6701367647469605,-0.7045693680662831,1.2403433996914923,-0.6235288330997049,0.14536459419975303,-0.09563425489115418,0.8486425064586686,0.1036563708745623,-0.31436003664657497,1.7809915334267559
10.459999999999821,0.7692243577618609,0.04367648179162725,0.6639396597872274,-0.7122195041539693,1.2278734426575049,-0.6158999471496884,0.1446439797181798,-0.1013210457689631,0.8658183203966007,0.08995498129717833,-0.3170708731152753,1.7660068638212854
10.469999999999821,0.7620643378685257,0.05589234921110007,0.6578179996595857,-0.7198083395553693,1.215248840961405,-0.6084399268424637,0.14372269568433466,-0.10700326454520671,0.8828531328709887,0.08001626474486451,-0.32068065729056505,1.7506277273358597
10.479999999999821,0.7548288659606145,0.06798077145408245,0.6517724787514694,-0.7273107654845941,1.2023847209966632,-0.6006722022027577,0.14261282646175197,-0.11266136153231741,0.8997419619920802,0.0682457867915639,-0.3203036861418869,1.733903932512562
10.48999999999982,0.747518829197019,0.07993932543063272,0.6458062858201449,-0.7347221653020015,1.1892759140769398,-0.5925743558431426,0.14130328392136324,-0.11826862177794517,0.9164805712946219,0.055526488941437205,-0.3193555768508921,1.71675083214057
10.49999999999982,0.7401350558253893,0.09176600604167631,0.6399203563723657,-0.7420590680086047,1.17601308173897,-0.5846190953426671,0.13971552686594552,-0.12372818992536766,0.9330666945666753,0.027323766438680595,-0.3006060266523408,1.6967044979362635
10.50999999999982,0.7326783911539552,0.10345895874148699,0.6341154730254259,-0.7493013037797415,1.162532593082076,-0.5763648534011899,0.13788838939200587,-0.12904994679960974,0.9494961773963553,0.021439361265547994,-0.3024850939937352,1.6788987218280813
10.51999999999982,0.7251498074154862,0.11501599224602997,0.628394741884965,-0.7564432430243647,1.1488289589266918,-0.5677888586352235,0.135937991596964,-0.13433109106572227,0.9657655014616814,0.015740804481954647,-0.3035747985829113,1.6607727611996046
10.52999999999982,0.7175502579625028,0.1264352573268012,0.6227592040252723,-0.7634946818586252,1.1349787957480457,-0.559326376151535,0.13386816594294085,-0.13956940433553283,0.9818732337312419,0.010101948808221156,-0.30532284907445506,1.642525624679317
10.53999999999982,0.7098807513811382,0.1377148815791354,0.6172097233121419,-0.7704349725548055,1.1209008637023712,-0.5505775728978728,0.1316729144056806,-0.14474342658107592,0.9978159217297148,0.00258826759248994,-0.30250924926892653,1.6230648792603277
10.54999999999982,0.7021424330722861,0.14885254711633072,0.6117492930203989,-0.7772572141469721,1.1065876908467425,-0.5415163273362802,0.129345086841692,-0.1498181686269582,1.0135903444258938,-0.0051828139267171,-0.29765934571488,1.6032167710417102
10.55999999999982,0.6943364500709709,0.15984631439034253,0.6063790028716773,-0.7839681587550136,1.0921243400317804,-0.5325490739426023,0.12681432048736785,-0.15468083173523864,1.0291953970821563,-0.02762977703367285,-0.2728586674537465,1.580659791907047
10.569999999999819,0.6864639987091766,0.1706944022206732,0.60109978644284,-0.7905512053913835,1.077454120449953,-0.5233012538475103,0.12411212418146436,-0.15935795389977667,1.0446280813122488,-0.03015713668293593,-0.27371159431585335,1.5610019049834327
10.579999999999819,0.6785263905116609,0.1813947236012033,0.5959145639863821,-0.796999541275288,1.0625706595921116,-0.513750497675587,0.12133722509286224,-0.16397229986580725,1.0598861433783375,-0.03363395931725031,-0.27349826735238847,1.5411468457101622
10.589999999999819,0.670524949502798,0.19194553423352262,0.5908243122807808,-0.8033179096333779,1.047552055585201,-0.5043072219564846,0.118472330308965,-0.16851350339915946,1.0749687762686964,-0.04017873724106171,-0.27234585067573774,1.5210806846390432
10.599999999999818,0.6624610508708139,0.20234506581792996,0.5858298963357911,-0.8094915425028563,1.0323150970188955,-0.494583422722655,0.1155022874708193,-0.1729704530724123,1.089873165456655,-0.04734134381319708,-0.2700609426202748,1.5004243265773205
10.609999999999818,0.6543361602738987,0.21259109714840255,0.5809342381262628,-0.8155168965123131,1.016852747854558,-0.4845556447448921,0.11241362395786476,-0.17731839326099766,1.1045967944813355,-0.057273530244744596,-0.26414217163047016,1.479334442077835
10.619999999999818,0.6461517248559618,0.22268182531576897,0.5761383232101983,-0.8214014061845794,1.0012577028322511,-0.4746341912360603,0.10913397034203434,-0.18144536152918264,1.1191389747420724,-0.07972526879366988,-0.23981899339648838,1.4561547773442067
10.629999999999818,0.6379091902921,0.23261561025639907,0.5714430023224157,-0.8271378593435166,0.9854663716231515,-0.46443645632683994,0.10568751127355534,-0.1853925296406193,1.1334971704885701,-0.08580316226356785,-0.24235601856541306,1.4356799921151224
10.639999999999818,0.6296100352888768,0.24239047037390954,0.5668511434021769,-0.832726421547203,0.9694723649306026,-0.4539419856938248,0.10215278838322173,-0.18928667569015795,1.1476697191779548,-0.09322705000368155,-0.24336296142731145,1.415007863532651
10.649999999999817,0.6212557019995301,0.2520047900615954,0.562363729547741,-0.8381747227528193,0.9533604691777697,-0.44354707229005114,0.09845919168353112,-0.19300970914295776,1.1616556175470705,-0.11406100728519729,-0.22248515848504072,1.3920016315369523
10.659999999999817,0.6128476051638351,0.26145705808645575,0.5579815952923102,-0.8434805858338479,0.9370638320282306,-0.4328857724210399,0.094613895184682,-0.19657518042188307,1.1754521416810628,-0.12089924293355737,-0.22633695233360132,1.3712528540593543
10.669999999999817,0.604387152980783,0.2707453985736511,0.5537075023606207,-0.8486470223307514,0.9205743522314065,-0.42193905211992566,0.09068427257831242,-0.2000996487922296,1.1890579668732995,-0.12884783715675746,-0.22869485159426758,1.3503441261804545
10.679999999999817,0.5958757005946591,0.2798683219632681,0.5495422087988429,-0.853682109580575,0.9039823376131617,-0.41112558159939133,0.08660496013864817,-0.2034640942540686,1.2024720694199564,-0.14933000649383638,-0.20885003235091631,1.3273110577881668
10.689999999999817,0.5873145516740067,0.28882441619205174,0.5454863786804984,-0.8585880531084282,0.8872101161462692,-0.40004612025715003,0.08238230373190218,-0.20667908948065902,1.2156916732364724,-0.1567997369803427,-0.21337923910656942,1.3062458254118352
10.699999999999816,0.5787049688532837,0.2976118461901855,0.5415427635453727,-0.8633703388111976,0.8702487585363216,-0.3886828763178884,0.07807888322986112,-0.2098578942188102,1.2287156167507394,-0.16530147252870803,-0.21606613014594797,1.2850157757557668
10.709999999999816,0.5700481523163213,0.30622918372377594,0.5377120282585426,-0.8680364815857637,0.8531935485226346,-0.3774698451051948,0.07363162586815539,-0.2128735104717313,1.241542681798012,-0.18593125038196548,-0.1952206792023462,1.261815693864587
10.719999999999816,0.5613452298538629,0.3146750840344874,0.533994716426869,-0.8725934322505782,0.8359628687808252,-0.36599796969723963,0.06904888161646619,-0.21573888247399062,1.254170131325599,-0.19352159178887937,-0.2004740932084319,1.2404782587436345
10.729999999999816,0.5525972546303823,0.322947755067679,0.530393510257497,-0.8770486009293886,0.8185468230929875,-0.3542490649577036,0.06439302238829715,-0.21857283047217524,1.2665971520894648,-0.20216086801889982,-0.20321750224375587,1.2189489740169013
10.739999999999815,0.543805216468194,0.3310458282396804,0.5269089372675437,-0.8814078059470535,0.8010451581755553,-0.342671065335545,0.05960447273201977,-0.22124336380505444,1.2788211796679163,-0.222232358472725,-0.1820169484875693,1.1955068536011217
10.749999999999815,0.5349700180839244,0.33896801391107334,0.5235414066014399,-0.8856826341642042,0.7833707944548037,-0.33084043259657037,0.054693195626329405,-0.22376485184333017,1.2908400271286076,-0.22957539537623298,-0.1875194208772576,1.1739861394629276
10.759999999999815,0.526092457574909,0.3467125451978069,0.520293534329692,-0.8898818025809784,0.7655133454240625,-0.31873979132080205,0.049719683427408116,-0.22625594218118883,1.3026547299747813,-0.23791464567431736,-0.1897994727856135,1.1522553431428486
10.769999999999815,0.5171732786216331,0.35427810693233736,0.5171656775575033,-0.8940080880489049,0.7475786799243033,-0.30683710939400194,0.04462906710183899,-0.22858390835780876,1.3142621245002584,-0.2567903775439737,-0.16860371229853968,1.1289076696681137
10.779999999999815,0.5082131300584772,0.36166345654920784,0.5141580857431376,-0.8980776773731002,0.7294722938925676,-0.29468669058752783,0.03943321644299474,-0.23076539733021306,1.325659524258554,-0.2634304845724682,-0.17401706220599755,1.1070908845637817
10.789999999999814,0.49921252970141844,0.368866835771446,0.5112733191618756,-0.9020999065376114,0.7111836650250756,-0.2822725072979657,0.03419038245054323,-0.23291467021944193,1.3368480756103358,-0.2709792955601503,-0.175369390966023,1.0851010763379187
10.799999999999814,0.4901719604548197,0.3758869708262715,0.508511570470086,-0.9060730827331316,0.6928252291055521,-0.27008292760931735,0.028850356281002378,-0.23490005819402301,1.347824691383455,-0.28818697517015557,-0.15419107633255286,1.0619122196122066
10.809999999999814,0.4810918096364363,0.38272265896341734,0.5058729279294416,-0.9100180282823279,0.6742956787034634,-0.2576511972597762,0.023425452286591885,-0.23673631041687407,1.3585866203171137,-0.2939124427348313,-0.1582117997901927,1.0397906829941852
10.819999999999814,0.4719723102253375,0.3893721535391175,0.5033598893984589,-0.9139440487307608,0.6555859626335925,-0.24496251384887158,0.01796934465600755,-0.23852005247600766,1.369134916150657,-0.3006979470264137,-0.15600130832965636,1.0175368916103003
10.829999999999814,0.46281368955836805,0.3958342463663255,0.5009724846354168,-0.9178436794185382,0.6368174985141681,-0.23252418840746356,0.0124357305263194,-0.24011835644076784,1.3794665395387304,-0.3162142095583807,-0.1330876904988936,0.9945447768754567
10.839999999999813,0.45361608445559654,0.40210782491656527,0.4987106436582623,-0.9217425012915187,0.6178848253025155,-0.21984962711318126,0.006839679053344129,-0.24155123700045134,1.3895787345374113,-0.3206161467700337,-0.13451978937755266,0.9722009301447782
10.849999999999813,0.4443794568669652,0.4081912264869543,0.49657679736843374,-0.9256491056184946,0.5987821976868639,-0.2069255035374127,0.0012327436391584854,-0.24289917842359404,1.3994724635183273,-0.3261401883547797,-0.12728960252091678,0.9498612133002121
10.859999999999813,0.4351038024073897,0.41408339470795763,0.4945708159208801,-0.9295489458192642,0.5796407912337112,-0.19427630324567022,-0.004425926967934971,-0.24403834103899888,1.4091448721937019,-0.3392408006894929,-0.10352237549522471,0.9272226751408427
10.869999999999813,0.42578903799005324,0.419783398474994,0.4926924729340426,-0.9334723161160468,0.5603511708571901,-0.1813976601714683,-0.010116782219317663,-0.24500712195047827,1.4185923945969379,-0.34149258576683683,-0.10353246836762679,0.9046228657661115
10.879999999999812,0.41643488850337046,0.425289750899599,0.4909441252204179,-0.9374265321834004,0.5409123766934844,-0.168277076010309,-0.01580218832465743,-0.2458032957617454,1.4278149557869997,-0.3474605881817059,-0.07885937712444434,0.8824321974567084
10.889999999999812,0.4070411577659436,0.43060169630043943,0.48932549632559214,-0.9413892815087442,0.521473830962828,-0.15545318991522758,-0.021516668062542814,-0.24631912941431208,1.4368104555961032,-0.3571928151085547,-0.056828516952959984,0.8602681664634532
10.899999999999812,0.3976075865400569,0.4357186896152568,0.4878362109329149,-0.9453953785033293,0.5019233135176466,-0.14240834513647255,-0.02722185035727214,-0.24669611681405423,1.445578399248521,-0.35593332718909715,-0.05995673935978946,0.8379715120122723
10.909999999999812,0.3881337124033046,0.44063958114586277,0.48647853304611866,-0.9494498132265994,0.48225281169995465,-0.12913211213052717,-0.03286193174982635,-0.24703750057239912,1.4541185485412078,-0.35469513973850536,-0.05801288282215209,0.8154836799140455
10.919999999999812,0.37861921238317653,0.44536382790782725,0.48525202072196405,-0.9535206896657346,0.46259662346194136,-0.11617494518363737,-0.03847874086948586,-0.24719787891684178,1.462426992168011,-0.36219335355103827,-0.03148685839333762,0.7935780112810398
10.929999999999811,0.3690637258815799,0.4498909939149648,0.4841561438332621,-0.9576474192870558,0.4428391364232538,-0.10300470005087331,-0.04406178736647162,-0.24716859485689316,1.4705027902883696,-0.3592261019546332,-0.02725075433845723,0.77140518443527
10.939999999999811,0.3594666754810486,0.4542200865880267,0.4831930838904066,-0.9618329704868831,0.4229842767362462,-0.08961121280265971,-0.04956596058277114,-0.24695707448532994,1.478348025652128,-0.3578819458513109,-0.0016740003987702444,0.7503306010442181
10.949999999999811,0.34982767891816974,0.4583509081217908,0.48236226703956286,-0.9660363440286446,0.4031891497552362,-0.07655527556482541,-0.05502327492150681,-0.2464685417731005,1.485960317749351,-0.361761339867159,0.022091759216413626,0.7291364395768432
10.95999999999981,0.34014634012618333,0.46228349058859863,0.4816630159712586,-0.9703012408511732,0.38333810286667697,-0.0632979025207355,-0.06040764953739644,-0.2458438231547953,1.4933372593880911,-0.35559052247631406,0.020130195676643512,0.7066068939502369
10.96999999999981,0.3304220346777325,0.46601725730222693,0.481097399043856,-0.9746286614543381,0.36342588082857064,-0.04982865254271168,-0.06566833432329486,-0.24517498882796993,1.5004793323832264,-0.3493658443801303,0.026106594507062306,0.6846581855054806
10.97999999999981,0.32065438769843513,0.4695522896970772,0.48066469765902053,-0.9789687329999951,0.34359378650808786,-0.036714353454814226,-0.07084130308412649,-0.24432685370432344,1.5073849606873444,-0.35055266637531857,0.051750527121420434,0.6637752135550843
10.98999999999981,0.31084303364399113,0.47288881281915507,0.4803640890991588,-0.9833694839789255,0.3237283091961631,-0.023409242721921242,-0.07592331895933155,-0.2432156637541827,1.5140524933313977,-0.3439835547679686,0.07502505670090326,0.6431355346314304
10.99999999999981,0.3009873654041644,0.4760265779120412,0.4801975475761245,-0.987830198848204,0.3038439878486377,-0.009900630985307954,-0.0808649634643322,-0.2419724453679572,1.520483584113118,-0.3353626952398395,0.0750990759127078,0.6210634001588573
11.00999999999981,0.2910870749822944,0.4789661070720402,0.48016423677794995,-0.9922927203074735,0.28408288433178774,0.0032371994926245814,-0.08569031232293009,-0.2406006925590847,1.526677231216846,-0.33370084437764924,0.09825882033200757,0.6004518074386057
11.01999999999981,0.28114188493925046,0.4817080350909645,0.48026317353547376,-0.9968091724836102,0.2643256845041854,0.01654919615883258,-0.09039453045205464,-0.2391013067831403,1.5326296999149132,-0.3243251887163855,0.09879772228772345,0.5778577389721183
11.02999999999981,0.27115125695237335,0.48425239839549494,0.48049619707448327,-1.0013786460209202,0.24457204467277582,0.03005499286236704,-0.09494057452352385,-0.2374674310277034,1.5383411184205096,-0.3152564755473698,0.1238708623650017,0.5576451360542387
11.039999999999809,0.26111498779044057,0.4866000006855526,0.48086237765991435,-1.0059359193859558,0.2249773811453061,0.0431814588463918,-0.09935462739069985,-0.23560436044609734,1.5438105540588571,-0.3112059764208988,0.14385152896470565,0.5369267479550448
11.049999999999809,0.25103292613486083,0.4887518831909909,0.48136058858385583,-1.010535929712524,0.2054293395301394,0.05646125479423357,-0.10363055434106902,-0.23366109008536046,1.5490365694537533,-0.3009758711394281,0.13982940217879306,0.513789634098109
11.059999999999809,0.24090464072239073,0.4907084744812206,0.48199252216512056,-1.0151788671202808,0.1859206987009851,0.06992633027366951,-0.10773837450088815,-0.23162464159885177,1.55401930211461,-0.2908256296039317,0.16290569070553196,0.4934826033020629
11.069999999999808,0.23073005702773886,0.4924709098914663,0.48275716487198034,-1.019793896976497,0.16660172764494507,0.08300388112262165,-0.11169962038549325,-0.22938700265428055,1.558757434067463,-0.2849075747124801,0.18092300945840464,0.4725513123010631
11.079999999999808,0.22050917112580543,0.4940405625356259,0.48365321577938825,-1.0244378766400686,0.14736517914140335,0.09620815179567216,-0.11551223850083618,-0.22709194742074945,1.5632509427303334,-0.27426227633702427,0.17591512551570285,0.4492409062169216
11.089999999999808,0.21024167635992883,0.4954181883734552,0.4846822169477146,-1.0291137664394356,0.12819775321432028,0.10959426008240186,-0.1191519593248542,-0.22472488847293753,1.5674995547589483,-0.2633407536992272,0.19730673608978522,0.4286336117292906
11.099999999999808,0.19992763407569314,0.496605199273867,0.4858431108100463,-1.0337455573985543,0.10924544210135877,0.12258743700027723,-0.12263620879361777,-0.2221829492920655,1.571500478182586,-0.2561757933100815,0.21327860108303923,0.4072870971091369
11.109999999999808,0.18956721023221834,0.4976032785017131,0.48713432254429095,-1.038388466635768,0.09041229010005514,0.13565801342161535,-0.12596533876978389,-0.2196021123742277,1.5752545150576847,-0.24513495235102045,0.2081029185916076,0.3836270619897862
11.119999999999807,0.17916023921386565,0.49841348307197014,0.48855719234183625,-1.043052922000918,0.07167170098337675,0.14891936610091583,-0.12911492198609914,-0.21697057541388212,1.5787620223774308,-0.23285512355898474,0.2268280371079171,0.3626251346329431
11.129999999999807,0.16870691504203517,0.499037438343969,0.4901107179091212,-1.0476571132005406,0.05316524343243216,0.1617898359899996,-0.13210098876843437,-0.2141958655698947,1.5820202954330758,-0.22494334027891882,0.24049280311748866,0.34081003629647727
11.139999999999807,0.1582077568907151,0.4994773671143557,0.49179178619379055,-1.052218090877752,0.03486789809065245,0.17442823735933788,-0.1349397059660481,-0.21135261696330218,1.585029893993342,-0.2156759434883999,0.2447868127048445,0.3180101502201533
11.149999999999807,0.14766288597655478,0.49973484841898197,0.49360049165964515,-1.0567975909945875,0.0166755790791922,0.18731730344889003,-0.1376017595766525,-0.20854090483954726,1.5877914282167362,-0.20161536268923352,0.2389777745157609,0.29356409578009657
11.159999999999807,0.1370722823298765,0.49981112352511153,0.49553834641860717,-1.061362153298082,-0.0013722943487193724,0.2002584575623563,-0.14007048035330172,-0.20569548887865677,1.5903028744682082,-0.18882444012426125,0.25660938195638644,0.2720314573982855
11.169999999999806,0.12643643451620035,0.4997081469348528,0.49760368798507576,-1.06584430809188,-0.019172327553635776,0.2128152711862821,-0.14237182989307937,-0.20273679495780839,1.5925640446455644,-0.17971633289530808,0.26691730804247304,0.24969715262072567
11.179999999999806,0.11575580723315608,0.49942787780015996,0.4997953797148489,-1.0703158549449956,-0.036829132992758654,0.22552894132424484,-0.1444952452314338,-0.19971924928240037,1.5945755756579552,-0.16454180107093538,0.2740579315039122,0.22672399793316883
11.189999999999806,0.10503055587006127,0.49897180600727825,0.5021148808525454,-1.074766356652784,-0.054331479544943106,0.23837762646885546,-0.14641353048934022,-0.1966600545281984,1.5963359991476544,-0.14977589284232984,0.28129590122586606,0.203518079821915
11.199999999999806,0.09426132272451423,0.49834205152348476,0.504560841304183,-1.079109842764307,-0.07156476169708119,0.2508211278744796,-0.14815649231937267,-0.19357277715563034,1.5978442985391974,-0.1403118095069582,0.2860541015870181,0.17983781345978295
11.209999999999805,0.08344910506905148,0.4975411660302199,0.5071298705532941,-1.0833613154451962,-0.08855915291062172,0.2629911791954194,-0.14974929509729512,-0.19058760908737435,1.5991014195455495,-0.1302310282210307,0.26776173864463254,0.152837175337663
11.219999999999805,0.07259444911054488,0.4965709345600989,0.5098218820614137,-1.0875949611456024,-0.1054346501616359,0.2754176334612328,-0.15115589694666345,-0.18767810813979516,1.6001076735285622,-0.1132386083492782,0.2779431624020243,0.12982491776570326
