time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
9.329999999999846,0.0,0.0,0.6410168542807323,0.0,0.0,0.617722055043437,-0.00042752773321333426,-0.00026316389523661776,2.640671922904403e-06,0.9761682953754087,-0.5994374183711004,-0.46933895799469777,0.9770523027197998,-0.597559353202516,-0.5153862481427225,-3.3169972013524784e-07,-3.164755806306374e-07,1.3764271846739007e-06
9.339999999999845,0.0,0.0,0.6415859815056799,0.0,0.0,0.6283344540584125,-0.00040365099477726596,-0.00035635310720294466,2.470736730764145e-07,0.9610110600499994,-0.6093803288309337,-0.4472019855708829,0.9644800885225947,-0.6067758069028536,-0.49242384630838193,-1.4891114075155087e-07,-4.300663736245269e-08,1.6571024323841499e-06
9.349999999999845,0.0,0.0,0.6420407376065073,0.0,0.0,0.6060283158617603,-0.000351799015113341,-0.0003211613760820131,-4.822472316146076e-06,0.9449395107813086,-0.6189412471575246,-0.42487454714731465,0.9496992410721665,-0.6215638666405964,-0.4701751635268394,-2.844968375326218e-07,-2.850525229192158e-07,1.4604857365707602e-06
9.359999999999845,0.0,0.0,0.6423334838811579,0.0,0.0,0.5978617410470402,-0.0002751877600047914,-0.0002704022819798868,-8.664269834923743e-08,0.9279654096552266,-0.6281143706352613,-0.40237417057135294,0.9350093276661843,-0.6089014523203012,-0.44788560273935496,-2.7756010745338955e-07,1.532308402385496e-07,1.4712488876078567e-06
9.369999999999845,0.0,0.0,0.6424673455044146,0.0,0.0,0.6186307142148757,-0.00022233564296036956,-0.00015748915867369595,3.6243680234804287e-06,0.9101013013980882,-0.6368941231083088,-0.37971843050385756,0.9191341502836515,-0.6274306910513735,-0.4251321533535932,-3.7857719625833397e-07,-7.026036656920809e-07,1.5976037870402138e-06
9.379999999999844,0.0,0.0,0.6425046891708637,0.0,0.0,0.6003984963420458,-0.000158063640160383,-1.7093761320252643e-05,-2.152435751634485e-06,0.8913605033390223,-0.6452751581997657,-0.3569249348255802,0.9029005830556854,-0.6450150375110087,-0.40245212663880076,-4.1393863159377986e-07,-5.69882120826648e-07,1.5770822767713355e-06
9.389999999999844,0.0,0.0,0.6424162266249068,0.0,0.0,0.6198389440412958,-0.00027415087122273363,-0.00028804432689433224,2.782256962374774e-06,0.8717570947200955,-0.6532523624003669,-0.33401131106608506,0.8858280878123181,-0.6525732972120515,-0.37980909461240187,-5.06370160580083e-07,-1.9452138122488805e-08,1.5668175497030035e-06
9.399999999999844,0.0,0.0,0.6421932244691552,0.0,0.0,0.6055655544973062,-0.0003070928988571364,-0.00033198603730338894,-8.085011897751571e-07,0.8513059053630634,-0.6608208580249093,-0.3109951928655581,0.8679406352467264,-0.6666481683419236,-0.3569834845361681,-6.102026430809815e-07,-2.3391486014823215e-07,1.6179670774274513e-06
9.409999999999844,0.0,0.0,0.6417870775568351,0.0,0.0,0.5878187300845308,-0.00030515859257215783,-0.00027651552176982674,-1.93221210587069e-06,0.8300225037020533,-0.6679760060348284,-0.28789420647990005,0.8493584356853732,-0.6534131266210159,-0.33398973069916804,-7.106709829507452e-07,1.8288637959607001e-07,1.6661711665921786e-06
9.419999999999844,0.0,0.0,0.6412061206592257,0.0,0.0,0.6100706543771216,-0.0002888763139229644,-0.0001840049447967007,4.775759891106901e-06,0.8079231841920859,-0.6747134087252333,-0.26472595733939996,0.8300937110290667,-0.6708014918210378,-0.3109463527431245,-8.209776397594126e-07,-5.448978768196611e-07,1.6806012286263439e-06
9.429999999999843,0.0,0.0,0.6405199431364358,0.0,0.0,0.6011878445698227,-0.0002459546863435025,-5.106758009509882e-05,-1.2127565884867408e-07,0.7850249541037814,-0.6810289122749487,-0.24150801667112315,0.8101605005229888,-0.6867696532620488,-0.2877950114649846,-9.409989022435283e-07,-3.875250340623637e-07,1.7123192228574169e-06
9.439999999999843,0.0,0.0,0.6396492742346149,0.0,0.0,0.6181695275602226,-0.00037522178398086137,-0.0002941497792000036,1.6199257406590561e-06,0.7613455197152187,-0.6869186091580876,-0.21825790819525293,0.7895844445825572,-0.6736270353441173,-0.26461274087291675,-1.068387091018863e-06,1.778310665390137e-07,1.7214879501903368e-06
9.449999999999843,0.0,0.0,0.6385990905523686,0.0,0.0,0.5997147482457826,-0.0003679331928301971,-0.00025360359690890233,-2.2594753821270075e-06,0.7369032719123186,-0.6923788404157899,-0.19499309490540184,0.7683276501230353,-0.6915047244411481,-0.24140635303247981,-1.2169456897748177e-06,-6.088714712415566e-07,1.7286628100077195e-06
9.459999999999843,0.0,0.0,0.6374385590993151,0.0,0.0,0.5837343450195702,-0.0003093453705944882,-0.00012491995816132917,-1.270349213378097e-06,0.7117172712096833,-0.6974061977868651,-0.17173096594283746,0.7464062572019055,-0.7060441920290413,-0.21802687544347293,-1.376425436849793e-06,-2.663631355481755e-07,1.7808170900135423e-06
9.469999999999843,0.0,0.0,0.6360818377125689,0.0,0.0,0.6096105030230823,-0.00042854646624647386,-0.0003354220531542329,8.733158985529954e-06,0.6858072322042832,-0.7019975256960826,-0.1484888235745628,0.7238823315761103,-0.6925886830096952,-0.19468006974042068,-1.5341097940879678e-06,1.9538023643406177e-07,1.7708834540997032e-06
9.479999999999842,0.0,0.0,0.6345352306662105,0.0,0.0,0.6235169997029705,-0.00040130221626526186,-0.00027986222398068694,7.285227778819348e-07,0.6591935074748628,-0.7061499230990403,-0.12528387028493793,0.7007221663552046,-0.7093692073020181,-0.17136684835879795,-1.7149312611097756e-06,-4.726092390772152e-07,1.7607157740684443e-06
9.489999999999842,0.0,0.0,0.6328657542668629,0.0,0.0,0.5991938436996221,-0.00032999300805287846,-0.00015352661133632983,-6.817919831259012e-06,0.6318970709404028,-0.709860745182506,-0.10213319599054346,0.6769280921835962,-0.7218398641528441,-0.14789704334228243,-1.910536540195018e-06,-1.4415755922314588e-07,1.8084979895860442e-06
9.499999999999842,0.0,0.0,0.6309868714196505,0.0,0.0,0.6186279599584985,-0.0004395871704345883,-0.0003423092718710663,2.7786341877389376e-06,0.6039395006914142,-0.7131276049193159,-0.07905376538784203,0.6525586099950919,-0.7077315620262453,-0.1244978112921883,-2.102157778072211e-06,2.3614519317760596e-07,1.7868435195911303e-06
9.509999999999842,0.0,0.0,0.6289091597546191,0.0,0.0,0.6042403802392509,-0.00040270409476798885,-0.0002867957727530346,-8.346860612684637e-07,0.5753429613083377,-0.7159483744768987,-0.056062405442947605,0.6275982307748281,-0.7233713618377108,-0.10118481044095967,-2.313581596746772e-06,-3.566193165216447e-07,1.7606491533594948e-06
9.519999999999841,0.0,0.0,0.6266849743916282,0.0,0.0,0.585293799563339,-0.00033227701498894646,-0.00017770666282662662,-2.5101262356441723e-06,0.5461301856816477,-0.7183211864786655,-0.03317579303288562,0.6020471444380987,-0.7301895620825637,-0.07775728834663692,-2.540490538605056e-06,-1.2881282707155606e-08,1.7955004925074292e-06
9.529999999999841,0.0,0.0,0.6242344222217096,0.0,0.0,0.6102512637485873,-0.00042903738786112533,-0.0003429019111740317,7.557427948334805e-06,0.5163244563488032,-0.7202444351175015,-0.010410442747406934,0.5759519654882754,-0.7192048916069603,-0.05444525300449628,-2.7638929729345563e-06,8.678171670162271e-08,1.7603575019897733e-06
9.539999999999841,0.0,0.0,0.6215776603776934,0.0,0.0,0.5994119546344077,-0.00037523150561351304,-0.00028435684871630507,-2.6889244220118513e-07,0.4859495863634659,-0.7217167771207623,0.012217305139656798,0.5493032892722587,-0.7321574917672946,-0.031255922452095734,-3.005956313972824e-06,-1.677675418587654e-07,1.7235859655073682e-06
9.54999999999984,0.0,0.0,0.6187163414926822,0.0,0.0,0.5791104992726709,-0.0003275953367099377,-0.00022323803674451081,-3.308878948393712e-06,0.45502989971292884,-0.7227371325661905,0.03469129652063155,0.5221042919068365,-0.7227154054344234,-0.008015963875512813,-3.2620580399100874e-06,4.737529990528344e-08,1.7386873827351934e-06
9.55999999999984,0.0,0.0,0.6156471065788818,0.0,0.0,0.6026788454315317,-0.00037861016884471743,-0.0003068274700487872,6.010195818584307e-06,0.423590211299966,-0.7233046855482953,0.056995575117219505,0.49439400659475846,-0.7352296199611701,0.015070505667296983,-3.514342573729401e-06,-1.461821976800337e-07,1.6932075690423432e-06
9.56999999999984,0.0,0.0,0.612365918250027,0.0,0.0,0.5902772538909421,-0.00034144772886673946,-0.0002699448872568455,-4.60767546228702e-07,0.39165580650573767,-0.7234188846948064,0.0791143939481656,0.46618494196299093,-0.7245739426539842,0.0380123582500186,-3.774286359892187e-06,7.684300573629343e-08,1.6511785692063796e-06
9.57999999999984,0.0,0.0,0.6088704127030604,0.0,0.0,0.5779897117060236,-0.0003868779383942242,-0.000339410668377893,-4.4405041110806565e-07,0.3592524203507312,-0.7230794435328971,0.10103222659302205,0.43748260882415535,-0.7371516748512933,0.0608774336183511,-4.04528298203477e-06,-1.4917274393511093e-07,1.6291859386008412e-06
9.58999999999984,0.0,0.0,0.6051533287648674,0.0,0.0,0.5943250538361208,-0.00034470430167191785,-0.00029589294781195985,1.3870276812655291e-06,0.3264062162710416,-0.7222863407049612,0.12273377824394985,0.40830613579406194,-0.7244074055485727,0.0835983607497578,-4.319279120146291e-06,1.5723161106429018e-07,1.588489320969444e-06
9.59999999999984,0.0,0.0,0.6012137851401745,0.0,0.0,0.6098375313051257,-0.0003842121468530593,-0.0003589978037199515,1.1279681686460208e-06,0.2931437645276277,-0.721039820033804,0.14420399653750096,0.3786737837773511,-0.7375537376748446,0.10614967142319942,-4.595625186620822e-06,-1.7803217766676482e-07,1.5415842193888807e-06
9.60999999999984,0.0,0.0,0.5970432982494083,0.0,0.0,0.5854874424746556,-0.0003340310802813738,-0.0003091394970849426,-6.848167727113719e-06,0.2594920202665051,-0.7193403904372045,0.16542808215866886,0.34860092553958305,-0.7229847096570656,0.12853632115915017,-4.875048405295068e-06,2.685359397069931e-07,1.4970507433709201e-06
9.61999999999984,0.0,0.0,0.5926379108712823,0.0,0.0,0.575133051932491,-0.0003738213449326795,-0.0003752330026208228,-2.239083837229927e-07,0.22547830124806173,-0.7171888256918786,0.18639149920963494,0.31810386760693443,-0.7358162483634699,0.15073714088088475,-5.155987823690644e-06,-1.6158277316158376e-07,1.4479586007976053e-06
9.62999999999984,0.0,0.0,0.5879903666157102,0.0,0.0,0.5917956023371715,-0.00031190017209855453,-0.0003176389189661344,1.5015441068300106e-06,0.1911302652640826,-0.7145861640469643,0.20707998533581212,0.2871979890648491,-0.7202781232444535,0.17273637373019715,-5.438066049801016e-06,3.474357956889662e-07,1.3960798217471648e-06
9.639999999999839,0.0,0.0,0.5830912703721758,0.0,0.0,0.5821472073746122,-0.0003524581290561008,-0.00038448944656999107,-1.6880778919148298e-07,0.15647588726121037,-0.7115337076872308,0.227479561602055,0.25590158820553927,-0.7312898857338569,0.19450739664358668,-5.718178223146353e-06,-8.764102465974588e-08,1.3390458368789382e-06
9.649999999999839,0.0,0.0,0.5779364451840139,0.0,0.0,0.5596892558931646,-0.0002807197879370997,-0.00032528493748379406,-4.955103680481798e-06,0.12154343618988386,-0.7080330220463061,0.2475765421120761,0.2242296979327391,-0.7158180826953853,0.21604497642354872,-5.9975798756273235e-06,3.415417633156892e-07,1.282530496693468e-06
9.659999999999838,0.0,0.0,0.57247419194218,0.0,0.0,0.5803862807765352,-0.00031985495352889,-0.00038960560485568063,3.5744059662112804e-06,0.08636145159801906,-0.7040859349702824,0.2673575433643388,0.192199964525919,-0.7092360661182064,0.2373405540390665,-6.273261619949011e-06,1.1187060611206334e-08,1.2258513257812353e-06
9.669999999999838,0.0,0.0,0.5667210994403877,0.0,0.0,0.5609498169274191,-0.00021129549259962972,-0.00029416935686621404,-2.779977037903336e-06,0.05095871998887662,-0.6996945357321712,0.286809493337912,0.1598302317115252,-0.7010333188370379,0.2583520640847663,-6.543898623867506e-06,2.6984689815989782e-08,1.1617405939468028e-06
9.679999999999838,0.0,0.0,0.560720534648243,0.0,0.0,0.5451551504407552,-0.00021591217204196267,-0.00030801372580785413,-1.2123109530692844e-06,0.015364250962851891,-0.6948611738977336,0.3059196403020388,0.12715099125197377,-0.7144704427472847,0.27910952997145183,-6.797792753587828e-06,-1.9431458175844796e-07,1.106566289044153e-06
9.689999999999838,0.0,0.0,0.5544225587940116,0.0,0.0,0.565352605305027,-0.0002576748460061465,-0.000370068047412242,3.2415951524145115e-06,-0.020392746837040142,-0.6895884580433199,0.32467556134333053,0.0941854668886512,-0.6992088704766563,0.2994903691564784,-7.039147358445241e-06,3.2335323818522e-07,1.028414882586759e-06
9.699999999999838,0.0,0.0,0.5477319271569704,0.0,0.0,0.5483785999983797,-0.00028277193152707533,-0.0004380049600375413,-1.616998152043081e-06,-0.056282889955903206,-0.6838792543264166,0.3430651706047966,0.06093939192080952,-0.687980928006776,0.3195525945955391,-7.2818482375058835e-06,9.472853457204167e-08,9.655983814749192e-07
9.709999999999837,0.0,0.0,0.5407402683716308,0.0,0.0,0.5259431816845478,-8.839947102456253e-05,-0.00031955563769731077,-4.9352467933472255e-06,-0.09227664451377675,-0.6777366849096995,0.3610767272311503,0.027416278478004298,-0.7002911420124178,0.33939685855997415,-7.527616593838715e-06,-1.3688079403273434e-07,9.243151795068627e-07
9.719999999999837,0.0,0.0,0.5334058214406978,0.0,0.0,0.5460955594087743,-0.00013436271243352088,-0.0003524239941756213,3.212753223569287e-06,-0.12834435072819889,-0.6711641262394441,0.3786988430150119,-0.00635407964061066,-0.6846405779706737,0.358823483702681,-7.752160730678526e-06,3.5760211614110915e-07,8.489254321730755e-07
9.729999999999837,0.0,0.0,0.525607041852398,0.0,0.0,0.5307434297308066,-0.00020862405179661314,-0.00042313878819644213,-1.0820484565021715e-06,-0.16445624755216037,-0.6641652071792838,0.3959204897390191,-0.0403381764668367,-0.6707853103408781,0.3777307815539737,-7.950291158409506e-06,2.1965433583126526e-07,7.617245751934121e-07
9.739999999999837,0.0,0.0,0.5174562971894496,0.0,0.0,0.5080448648397663,1.7095158775612407e-05,-0.0003235154116797423,-5.170895830963751e-06,-0.20058249740684467,-0.656743807000296,0.4127310062089085,-0.07452766397454941,-0.6841687259856237,0.3965391163489568,-8.144238205276544e-06,-1.912264522285767e-07,7.45901518328651e-07
9.749999999999837,0.0,0.0,0.5089190219180315,0.0,0.0,0.5256704115574777,-9.751216252300993e-05,-0.000363763916754134,1.8799338906694274e-06,-0.23669321098861681,-0.6489040532285953,0.42912010497308045,-0.1089041150332878,-0.666990868669619,0.4148019218731096,-8.323850293145973e-06,5.189865086574486e-07,6.630558053721813e-07
9.759999999999836,0.0,0.0,0.49985578653209956,0.0,0.0,0.507928648911238,-0.00023037482543220023,-0.00045173470226106405,-1.9300086191442745e-06,-0.27275847212957116,-0.6406503193515589,0.44507787872427546,-0.14342518306366775,-0.6520790788428715,0.43237059743699635,-8.464805796304375e-06,2.9471293649940833e-07,5.678533545605546e-07
9.769999999999836,0.0,0.0,0.4903861547948041,0.0,0.0,0.4854761380849789,2.7778328548402897e-05,-0.00036650374751151515,-4.950303738593398e-06,-0.3087483626909299,-0.6319872223840292,0.46059480637934347,-0.17808010086212017,-0.6642943601612639,0.45013207889416296,-8.596854891074202e-06,-1.3270705057077947e-07,5.931941386982942e-07
9.779999999999836,0.0,0.0,0.4804823909164734,0.0,0.0,0.5004313989096942,-8.75724394723415e-05,-0.0004114596576280938,9.744244122700252e-07,-0.34463298746854876,-0.6229196202957827,0.4756617588332593,-0.21284998552228462,-0.6467673111050039,0.46692063175721005,-8.711503274083654e-06,5.624906566081833e-07,4.735143599443603e-07
9.789999999999836,0.0,0.0,0.4700071805993698,0.0,0.0,0.48068916918277943,-0.0002288111718223157,-0.0005015265245272016,-2.9590819570213256e-06,-0.3803824990897789,-0.6134526093017428,0.49027000438393425,-0.24768882138356654,-0.6307862643806179,0.48305217936271794,-8.78081126720609e-06,3.887773804001071e-07,4.0363074593763315e-07
9.799999999999836,0.0,0.0,0.4590737407482141,0.0,0.0,0.4580899895518781,2.9212026075281505e-05,-0.0004368542977541967,-5.080926188005819e-06,-0.41596712288090787,-0.6035915210164186,0.504411213824461,-0.28258822683321033,-0.640799256836865,0.4998930283498854,-8.842034749934058e-06,-5.991501328406201e-08,4.794419490306012e-07
9.809999999999835,0.0,0.0,0.44766415178814095,0.0,0.0,0.44664546177419295,-7.56060676144199e-05,-0.00048084023847042023,-3.3416710748523926e-07,-0.45135718168451633,-0.593341919474164,0.518077465199893,-0.31751631911184897,-0.6235512862401924,0.5142650448715952,-8.871142736399662e-06,5.275117244130101e-07,2.543026789147973e-07
9.819999999999835,0.0,0.0,0.4356538810387407,0.0,0.0,0.4316364254697926,-0.00021784119783509193,-0.00056771429105823,-9.885153589017648e-07,-0.4865231206059707,-0.5827095980169126,0.5312612482257689,-0.35243284676238,-0.6068335401498076,0.5300144246928548,-8.859399692973113e-06,4.655764489491787e-07,3.6671943881572133e-07
9.829999999999835,0.0,0.0,0.4230778031285811,0.0,0.0,0.4141241414718533,1.6345390514621583e-05,-0.0005258921183764198,-1.8320754515133153e-06,-0.5214355316684824,-0.5717005760511332,0.5439554683659659,-0.3873316694351454,-0.5981345888211349,0.5451659442039358,-8.84144416057886e-06,3.4130897441642105e-08,3.1412670709052293e-07
9.839999999999835,0.0,0.0,0.40994766622993317,0.0,0.0,0.3982363709995187,1.2856436735902976e-06,-0.0005436743442796266,-1.241149272968034e-06,-0.556065178356169,-0.5603210956757795,0.5561534505676874,-0.4221499713168305,-0.58572606990009,0.547980823145765,-8.760127952145425e-06,1.4130576908577552e-07,3.742131049477848e-10
9.849999999999834,0.0,0.0,0.3962536328983761,0.0,0.0,0.38191879860889544,-9.861107426409332e-05,-0.0005926282374766334,-1.3810022347349182e-06,-0.5903830200245898,-0.5485776181831815,0.5678489426517269,-0.45695452371610734,-0.5746733282710066,0.5698987736427604,-8.746298914896755e-06,8.895291325750065e-08,1.3755610530630236e-06
9.859999999999834,0.0,0.0,0.3821007152575277,0.0,0.0,0.36539010107805564,-9.810731204992762e-05,-0.0006281019554195688,-1.4538738270508667e-06,-0.624360236158479,-0.5364768204347345,0.579036118356304,-0.49168674766279286,-0.5860572228791773,0.5876031814111619,-8.673821380256186e-06,-1.0010218787215308e-07,5.856062712528143e-07
9.869999999999834,0.0,0.0,0.3674475461511737,0.0,0.0,0.3480582455150232,-0.00023096679540557385,-0.0007125544845999754,-1.7577310869598683e-06,-0.6579682504563742,-0.5240255911135193,0.5897095800332103,-0.5260077671518566,-0.5693818124151538,0.5646898179049918,-8.270291620204873e-06,4.6087827365592915e-07,-1.6429921330107788e-06
9.879999999999834,0.0,0.0,0.35216132224564145,0.0,0.0,0.3306975730936725,-0.0003289712715958959,-0.0007829828543456097,-1.7694502599807649e-06,-0.6911787547220699,-0.5112310268558239,0.5998643609951403,-0.56037661321055,-0.5490297123342331,0.5929897444018306,-8.316486894477393e-06,1.0226264524071382e-06,3.823149968829043e-06
9.889999999999834,0.0,0.0,0.33627046432211005,0.0,0.0,0.32033627386373853,-4.085817237592382e-05,-0.000743925188476463,-2.2450656939065894e-07,-0.7239637325429557,-0.4981004282638531,0.6094959275134247,-0.5947964486325398,-0.5339664389727111,0.6206702035747995,-8.365949944355577e-06,3.068721911025918e-07,3.499236246762294e-06
9.899999999999833,0.0,0.0,0.319934844392367,0.0,0.0,0.3003375407339639,3.6809458858269584e-05,-0.0007621119535388132,-3.115890085586548e-06,-0.7562954827354768,-0.48464129580172166,0.6186001804656543,-0.6283241672511357,-0.5520616486005986,0.5931919697776105,-7.5317538159591635e-06,-6.390496166686077e-07,-3.3980937903521635e-06
9.909999999999833,0.0,0.0,0.3031185099865823,0.0,0.0,0.27981305393588335,-0.00021826403852147347,-0.0008325882895387493,-3.4566978202865695e-06,-0.7881466425381274,-0.470861325577152,0.6271734566329954,-0.6617025819581348,-0.5284964684227279,0.6201987502402356,-7.398487236187634e-06,1.83807472353692e-06,3.170818331899028e-06
9.919999999999833,0.0,0.0,0.285668162315262,0.0,0.0,0.26209283226933605,-0.00039862902792460464,-0.0009044222411921099,-1.920652474979301e-06,-0.8194902105326685,-0.45676840501111565,0.6352125296471407,-0.6951951263518249,-0.5065816306480474,0.6488333143633112,-7.500197002130449e-06,1.3747798071062078e-06,4.007212843548658e-06
9.929999999999833,0.0,0.0,0.26774601280803934,0.0,0.0,0.27632887512302534,-7.558705690367817e-05,-0.0008816589760774485,8.0007248637326e-07,-0.8502995692743521,-0.4423706083979223,0.6427146105872924,-0.727752554305767,-0.5191330784883385,0.6212858800033026,-6.697002434385979e-06,-1.4792971025912038e-07,-3.4324540467700615e-06
9.939999999999833,0.0,0.0,0.24935264096405554,0.0,0.0,0.2515885660440468,-0.00013064036024172665,-0.0009158124632823311,-7.297812027240447e-06,-0.8805485076123143,-0.4276761923581944,0.6496773482277691,-0.7600841125237416,-0.49547576266058463,0.6474622045146223,-6.513083525838681e-06,1.8669899288781266e-06,2.7984320636331717e-06
9.949999999999832,0.0,0.0,0.23035592496536086,0.0,0.0,0.22520139303735795,-0.000308285169573444,-0.0009728375719670335,-9.443731853658877e-06,-0.9102112426814654,-0.41269359118729226,0.6560988289370068,-0.7924477377529002,-0.4724093083874268,0.675531365795669,-6.538961158542023e-06,1.6873433620334666e-06,3.6999669754678166e-06
9.959999999999832,0.0,0.0,0.2108114656148848,0.0,0.0,0.2072184364439321,-3.247605350686911e-05,-0.0009576322138715038,-2.037119814751742e-06,-0.9392624415475127,-0.39743141210174227,0.6619775762292519,-0.8238204949004582,-0.45744815635187325,0.6472262985145466,-5.774187135765274e-06,2.986346860911482e-07,-3.825928682088531e-06
9.969999999999832,0.0,0.0,0.19075258782610247,0.0,0.0,0.18892892768816355,-2.091961199157666e-06,-0.0009724057516805468,-2.1796178313465697e-06,-0.9676772424870252,-0.3818984303864226,0.667312549970174,-0.8549100942520355,-0.43780723351959394,0.6723355885765234,-5.568530536237404e-06,8.870082545131552e-07,2.3692879125292166e-06
9.979999999999832,0.0,0.0,0.17020049303149246,0.0,0.0,0.16824281086920162,-0.00010344014611501917,-0.0009999854082053256,-3.566876567565047e-06,-0.9954312758847633,-0.366103584445082,0.6721031452382314,-0.8859309116056234,-0.42201645244352004,0.6997583247359922,-5.519415015031726e-06,3.7059073210166105e-07,3.3707244013747584e-06
9.989999999999831,0.0,0.0,0.1493282668127807,0.0,0.0,0.14895692377824132,-0.0001322709329077132,-0.0010050115402858162,-2.6948256260372894e-06,-1.0225006847307814,-0.35005597075711664,0.6763491908436478,-0.9158516774575609,-0.4357760379892733,0.6703441524354475,-4.777172528669382e-06,-2.136493199023093e-07,-4.46176438351209e-06
9.999999999999831,0.0,0.0,0.1281206337316345,0.0,0.0,0.12923080637580067,-0.0003542551224130497,-0.0010145806241593364,-2.9494337351332334e-06,-1.048862144700217,-0.3337648387432627,0.6800509475072539,-0.9453983384730735,-0.41229489777545475,0.6930532891415385,-4.54269671057439e-06,1.8119943181460485e-06,1.5851946681966211e-06
10.009999999999831,0.0,0.0,0.10643773328279946,0.0,0.0,0.10984943603821476,-0.0005510345730315447,-0.0010120105796069812,-2.7485909328411884e-06,-1.074492883798924,-0.31723958554324394,0.6832091057016271,-0.974747612667896,-0.38893037025905025,0.7198609953519091,-4.422517566826656e-06,1.776266463249243e-06,3.0783551678847942e-06
10.01999999999983,0.0,0.0,0.08434531483579273,0.0,0.0,0.12044797730925058,-0.0002347422752987799,-0.0009679596411772892,2.457856765995803e-07,-1.0993707015585192,-0.30048975070812667,0.6858247831573718,-1.0028714811964117,-0.37028027278866366,0.6896215060918047,-3.728896595611708e-06,7.211149969377217e-07,-4.9839985922783825e-06
10.02999999999983,0.0,0.0,0.06189799372506371,0.0,0.0,0.09620611695180231,-0.0001201200992438714,-0.0009390394820501663,-6.727225255333258e-06,-1.1234739877648323,-0.2835250108105207,0.6878995220373783,-1.0304988392301118,-0.3509954182775795,0.7079987415857777,-3.4724622069992606e-06,8.244144044100565e-07,6.798307842226237e-07
10.03999999999983,0.0,0.0,0.039122709630913036,0.0,0.0,0.07012901308495292,-0.00015408152739698755,-0.0009347716469291778,-9.007610871893112e-06,-1.1467817407040337,-0.26635517397548875,0.6894352857824896,-1.0577867311797675,-0.3327068354144641,0.7351674371608606,-3.304913149593247e-06,6.668072629611999e-07,3.247545572904187e-06
10.04999999999983,0.0,0.0,0.01609851616077011,0.0,0.0,0.048211973736547495,-0.00016448000187006817,-0.0009131882180549965,-4.4946899458442324e-06,-1.1692735849111928,-0.24899017433534182,0.6904344556319242,-1.0837420425230848,-0.32005291933874386,0.7047660912370205,-2.7051109048326083e-06,1.5281989718118894e-07,-5.091565654757879e-06
10.05999999999983,0.0,0.0,-0.007130254062756749,0.0,0.0,0.029164852653122204,-0.00023623622927651522,-0.0009082397267669955,-2.5638319754855976e-06,-1.1909297884063983,-0.23144006641136144,0.6908998268223411,-1.1090924887778666,-0.3001903507030139,0.6894114711671816,-2.461628658134707e-06,9.27730314459474e-07,-3.3131141818909526e-07
10.06999999999983,0.0,0.0,-0.030563381531560664,0.0,0.0,0.008798464314512432,-0.0003289878346399641,-0.0009332074588064773,-3.351415477706454e-06,-1.211731279404009,-0.21371501942561896,0.6908346044694444,-1.134101007986601,-0.2822726477090235,0.7215471485360954,-2.331481711692618e-06,6.143409113645859e-07,6.356673985852268e-06
10.07999999999983,0.0,0.0,-0.05414736674778884,0.0,0.0,-0.01029189019276881,-0.00028260955097791224,-0.0009285510559846472,-2.587189037311921e-06,-1.2316596624810277,-0.1958253115460642,0.6902423991364831,-1.1578626951380988,-0.26663112539663864,0.7358977873836569,-1.9001557427511528e-06,3.5677644860676594e-07,2.5279300008840266e-07
10.08999999999983,0.0,0.0,-0.07781362300759571,0.0,0.0,-0.02972804742321454,-0.00026740564108799353,-0.0008988052896482584,-2.779801620667044e-06,-1.2506972341910576,-0.17778132406813604,0.6891272220939745,-1.1805588617459482,-0.24917597086608073,0.705258064774736,-1.5815762967053004e-06,5.533181242078911e-07,-5.253145389128022e-06
10.09999999999983,0.0,0.0,-0.10153387510426379,0.0,0.0,-0.0503589509792771,-0.0003138751686495196,-0.0008941409005926741,-3.5289473953037387e-06,-1.268826998110731,-0.1595935355360823,0.6874934802755562,-1.2028055051626132,-0.2310556422489089,0.7267081115616916,-1.4599503244117074e-06,6.426054165453721e-07,1.261807426877759e-06
10.109999999999829,0.0,0.0,-0.1252841467274529,0.0,0.0,-0.07032220972736233,-0.0003254794729856446,-0.000885201798683369,-3.0938405852776185e-06,-1.2860326793060308,-0.1412725158074119,0.685345970934729,-1.2241759614534298,-0.2132301767068734,0.7482130001550812,-1.2431836347026604e-06,6.017881450381957e-07,1.2747613638008914e-06
10.119999999999829,0.0,0.0,-0.14899173949992256,0.0,0.0,-0.08903952148577748,-0.00027386588464330293,-0.0008409179635201812,-2.3908156249474732e-06,-1.302298738206304,-0.12282892006362972,0.6826898760078093,-1.2444554021570413,-0.19565482007726676,0.7159862334040421,-1.0081008871010155e-06,5.687176269364436e-07,-6.429053609036117e-06
10.129999999999828,0.0,0.0,-0.17259818948236735,0.0,0.0,-0.10938187407650206,-0.00028674579896675705,-0.0008094990984304903,-3.3356225373204484e-06,-1.3176103838743765,-0.1042734827708062,0.6795307561884132,-1.263905958042378,-0.1771762076483037,0.6940605481675786,-8.531161724834035e-07,6.949563550184834e-07,-1.377503796695656e-06
10.139999999999828,0.0,0.0,-0.19609369954868106,0.0,0.0,-0.13008378378658014,-0.0003394051922396106,-0.0007847370886689357,-3.5777816274340513e-06,-1.331953586661588,-0.08561701159316816,0.6758745447190742,-1.2821768386512677,-0.15892202204741857,0.725779562813058,-6.642292907921288e-07,6.618048595807835e-07,6.033354640222477e-06
