time,in1,in2,in3,in1_obs,in2_obs,in3_obs,in1_e_1st,in2_e_1st,in3_e_1st,out1,out2,out3,out1_obs,out2_obs,out3_obs,out1_e_1st,out2_e_1st,out3_e_1st
57.119999999997205,0.0,0.0,-1.1540828878249632,0.0,0.0,-1.1659205313144898,-0.00023451184860578955,0.0001229607979364132,2.3937384827643626e-06,0.5901071654977911,-0.3323684709524685,0.06041003963917243,0.613117731883613,-0.5162105164128835,0.047257641432075816,-4.740242872097039e-07,3.245248381456012e-05,2.42964174668181e-06
57.1299999999972,0.0,0.0,-1.148520407293632,0.0,0.0,-1.1472883983199005,-0.0001985267892010284,0.00011767758293308641,2.347591298468288e-06,0.5803537960433408,-0.3045234525158551,0.0650345579778118,0.606284761388049,-0.4901593958777298,0.03636285484925932,-1.5749316172562755e-07,3.327584962997676e-05,-1.0178843310448826e-06
57.1399999999972,0.0,0.0,-1.142553145552239,0.0,0.0,-1.1676389855231855,-0.00017275110403715266,0.00010791711286334922,-3.3410268762690265e-06,0.5701068626061526,-0.27667567469592286,0.0696368120062062,0.5966318447617541,-0.4639548496428499,0.04812371742412819,-6.272746552009323e-07,3.40667022566965e-05,1.382229701807347e-06
57.1499999999972,0.0,0.0,-1.1361829937245616,0.0,0.0,-1.1508225057760222,-0.0001683035566507063,0.00010887734304893155,1.557803027241178e-06,0.5593756964030964,-0.24883986947123965,0.07421575140428134,0.5869518965913992,-0.43760609441778,0.06165426213019053,-6.343305787737813e-07,3.482281950017985e-05,2.421500940652521e-06
57.1599999999972,0.0,0.0,-1.1294112924255186,0.0,0.0,-1.1315156978209493,-0.00018155071942844991,0.00010260583599527688,2.7065377932178336e-06,0.5481700402806476,-0.22103072139630336,0.07877033359528177,0.5783022080508623,-0.41111957639392666,0.05067557959292177,-4.0441327053136744e-07,3.555682667899518e-05,-1.0496014648531116e-06
57.169999999997195,0.0,0.0,-1.122240265006211,0.0,0.0,-1.1510447427899635,-0.00019130214477693086,8.952552292352221e-05,-2.8333238080158196e-06,0.536500039945175,-0.19326285982174785,0.08329952387793141,0.568174213922772,-0.3845046219569766,0.06240708679691134,-7.601814773858934e-07,3.625153727793151e-05,1.368480982089082e-06
57.17999999999719,0.0,0.0,-1.1146694785806794,0.0,0.0,-1.1336751698052943,-0.0002092706571916042,8.97218131753752e-05,1.7730817367667129e-06,0.524376234851224,-0.1655508511543076,0.0878022955561954,0.5575496735860119,-0.35777325868551507,0.07592246797496209,-9.205854755393178e-07,3.6889940212336825e-05,2.4106641800525352e-06
57.18999999999719,0.0,0.0,-1.1067027665723919,0.0,0.0,-1.1140169403206006,-0.00021759287737831146,8.702235804513084e-05,2.9090406601373076e-06,0.5118095487552894,-0.1379091911608557,0.09227763006659946,0.547430860642854,-0.33092596085508114,0.06484487126991925,-7.574287577399169e-07,3.753408580819961e-05,-1.087941942090609e-06
57.19999999999719,0.0,0.0,-1.0983420004653728,0.0,0.0,-1.1330247167218672,-0.00023192099206592598,7.582808066668861e-05,-2.5427136067790457e-06,0.4988112799441026,-0.11035229732055583,0.09672451710306518,0.5364523927377005,-0.30397256960462504,0.07652824211830431,-1.0495193888569385e-06,3.8130911042211224e-05,1.346158408299658e-06
57.20999999999719,0.0,0.0,-1.0895853555431163,0.0,0.0,-1.114804674265819,-0.0002514887895107426,7.91362429136723e-05,2.1466919495338743e-06,0.48539309114545576,-0.08289450122936984,0.10114195473957498,0.5248660485952696,-0.27692871621692816,0.09001736724018554,-1.3019946978063204e-06,3.864540038722719e-05,2.391986103411625e-06
57.219999999997185,0.0,0.0,-1.0804371928743135,0.0,0.0,-1.0946103239170084,-0.00025167589316786587,8.593715764279586e-05,3.239602572202571e-06,0.47156699913124617,-0.05555004106042524,0.10552894955040404,0.5134859542752955,-0.24979074519836347,0.07882724478198222,-1.2117330854249236e-06,3.918618794951367e-05,-1.1328251354747465e-06
57.22999999999718,0.0,0.0,-1.0708993544616665,0.0,0.0,-1.1127796197651116,-0.0002619147527731652,8.011930761426395e-05,-2.122875746080055e-06,0.45734536402141984,-0.028333054084943507,0.1098845167281633,0.5015335204259765,-0.22257068742892808,0.09044566294740676,-1.474514049372086e-06,3.966246392850259e-05,1.3164717174163343e-06
57.23999999999718,0.0,0.0,-1.06096948168464,0.0,0.0,-1.0936763447192224,-0.0002787070797957425,8.624565925259564e-05,2.5942002905843253e-06,0.44274087829835373,-0.0012575692571158148,0.11420768019970338,0.48900431166496167,-0.19528946944501582,0.10389738930234964,-1.7804021160755176e-06,4.0020134390417184e-05,2.3655689755930354e-06
57.24999999999718,0.0,0.0,-1.050651749917875,0.0,0.0,-1.0728377083539848,-0.0002731554593815161,0.00010254049469298615,3.6732405859218886e-06,0.4277665555418059,0.02566250013287391,0.11849747273989175,0.4765010775539719,-0.1679414863324327,0.09258159644705055,-1.7656839602165145e-06,4.041333882875975e-05,-1.1845774876562132e-06
57.25999999999718,0.0,0.0,-1.0399482449841948,0.0,0.0,-1.089598801307401,-0.0002784885192490677,0.00010102847986769026,-1.5373810637875351e-06,0.4124357188937093,0.05241336373392379,0.12275293608322893,0.4635663806140115,-0.14054252517247215,0.1041179660784513,-2.0223138232303844e-06,4.071551258888473e-05,1.2796764283784512e-06
57.269999999997175,0.0,0.0,-1.0288568910841498,0.0,0.0,-1.069708593551523,-0.00029214858414973455,0.00010631948289637622,3.0488037277009994e-06,0.3967619892637388,0.07898136133326135,0.12697312103367608,0.4501195995642242,-0.11311999941311413,0.11752295271596469,-2.362092243877144e-06,4.085576363122012e-05,2.3328620670781675e-06
57.27999999999717,0.0,0.0,-1.0173815013509309,0.0,0.0,-1.0481882453351432,-0.00028381000715393956,0.00012834618948957127,4.178008952582246e-06,0.3807592732853159,0.10535296997613769,0.13115708757220917,0.4365926473194066,-0.08566748356809087,0.10607241505542626,-2.4189302579337435e-06,4.10347813207812e-05,-1.2420155628412033e-06
57.28999999999717,0.0,0.0,-1.0055245602642133,0.0,0.0,-1.06237540905023,-0.00028556271429994867,0.0001279466474847224,-7.891408233540176e-07,0.36444175103339277,0.13151481100218013,0.13530390496279304,0.4227104613972639,-0.058204918796830596,0.11750989200508062,-2.6832117435158023e-06,4.1094897043625345e-05,1.2363585801811183e-06
57.29999999999717,0.0,0.0,-0.993284886750313,0.0,0.0,-1.0420753102513114,-0.00029665971323956236,0.00012832419893428482,3.307994627110844e-06,0.34782386351395345,0.15745365699474434,0.13941265185629353,0.40838118810551155,-0.030766197239140543,0.1308612185498562,-3.045931854335146e-06,4.095236715195849e-05,2.295732019819141e-06
57.30999999999717,0.0,0.0,-0.980665920962846,0.0,0.0,-1.0200418403360598,-0.0002879669359961354,0.00015164038496952303,4.590962831230172e-06,0.3309202999373162,0.18315643863943645,0.14348241639270218,0.3939117935024608,-0.0033436412162504564,0.11927211471566156,-3.1668315470488595e-06,4.085594398539616e-05,-1.3032356027675718e-06
57.319999999997165,0.0,0.0,-0.9676705837852628,0.0,0.0,-1.012272497689259,-0.000287698766299499,0.00014880676610468102,7.09756355909974e-08,0.31374598478523974,0.20861025148863266,0.14751229630162946,0.3791349513584266,0.024039436341577194,0.13059457072099667,-3.4446892960716263e-06,4.062118100378598e-05,1.1873700420661493e-06
57.32999999999716,0.0,0.0,-0.9542989626304074,0.0,0.0,-0.995877770436431,-0.0002967878040801217,0.000141061704859613,1.4073074061649038e-06,0.296316064684208,0.2338023626278718,0.15150139900103715,0.3639698208389571,0.051343556903680795,0.14388731298478244,-3.821273561869544e-06,4.015469129869942e-05,2.2557026855274387e-06
57.33999999999716,0.0,0.0,-0.9405541713588215,0.0,0.0,-0.9780938613532008,-0.00028933400051435465,0.00016260086268055085,1.94841339640206e-06,0.27864589509558535,0.25872021724107275,0.15544884169450635,0.3486342238773245,0.07857925436864943,0.13216015125171793,-3.996007224553455e-06,3.975369719211308e-05,-1.3664545106539805e-06
57.34999999999716,0.0,0.0,-0.9264395478015043,0.0,0.0,-0.9653130207096381,-0.00028819702363253735,0.0001551573775468995,5.197683956570387e-07,0.26075102683501117,0.2833514450709064,0.15935375146680508,0.33302701875117585,0.10572115218901977,0.14335193642701322,-4.286709696071055e-06,3.9208873476748174e-05,1.1334985821065402e-06
57.35999999999716,0.0,0.0,-0.9119565963739533,0.0,0.0,-0.9498456690019951,-0.00029553010522995193,0.0001381371733853859,1.1149003014132575e-06,0.2426471924321641,0.30768386677108966,0.16321526537798706,0.31708492519110343,0.13272520696921924,0.15658252606181136,-4.666646821348611e-06,3.841841478713359e-05,2.2138098600965606e-06
57.369999999997155,0.0,0.0,-0.8971082148506063,0.0,0.0,-0.9342869090623578,-0.00028995553548256253,0.00015750246272773494,1.1414899945272339e-06,0.22435029234336135,0.3317055001471128,0.16703253055607167,0.30096212228903124,0.15960690277197664,0.14471983653593323,-4.881864254865573e-06,3.772681729125038e-05,-1.4307250333356336e-06
57.37999999999715,0.0,0.0,-0.8818980115877442,0.0,0.0,-0.9196390180206745,-0.0002884809280819037,0.0001455207112405349,8.967524922631753e-07,0.20587638102887912,0.3554045662823356,0.17080470428832067,0.28459968073983793,0.18633989797210015,0.15576422388010927,-5.178642753560225e-06,3.6898949444419404e-05,1.074954391722116e-06
57.38999999999715,0.0,0.0,-0.8663282742537834,0.0,0.0,-0.9043988861367089,-0.00029383062820665176,0.00012029920794071058,1.0508170003031836e-06,0.18724165290672937,0.3787694955460522,0.17453095411108735,0.26795257990359733,0.21287609154279044,0.16892972189317923,-5.548530281600933e-06,3.5824325802680246e-05,2.1705644577263428e-06
57.39999999999715,0.0,0.0,-0.8504017030439528,0.0,0.0,-0.889878720329477,-0.00028782778768224673,0.0001396489442062887,8.658815615625315e-07,0.16846242819612406,0.4017889334806041,0.17821045789856987,0.25112848280628974,0.2392380897006231,0.15693417699196732,-5.7882940349375175e-06,3.4892880349246536e-05,-1.49590303277769e-06
57.40999999999715,0.0,0.0,-0.8341220421151014,0.0,0.0,-0.874166871032359,-0.00028357346279185916,0.0001249909126032761,1.187083882747686e-06,0.14955513866178055,0.4244517465643082,0.18184240395007095,0.23409510015058313,0.265399093063749,0.16781137433193458,-6.081729945418141e-06,3.384083780128e-05,1.0113268813505272e-06
57.419999999997145,0.0,0.0,-0.8174917871206162,0.0,0.0,-0.8585592219704001,-0.0002864963451796043,9.390042470323878e-05,1.1559050328013853e-06,0.13053631327255524,0.44674702784721204,0.1854259910762964,0.21682369106417237,0.29130660669143826,0.1809091777649187,-6.428869400955037e-06,3.254816140019212e-05,2.1262650149456164e-06
57.42999999999714,0.0,0.0,-0.8005134657262568,0.0,0.0,-0.8443603144627012,-0.0002767017516294677,0.00011664444593917356,7.917569966320315e-07,0.11142256378605297,0.4686641024570208,0.1889604286844033,0.19938664383427748,0.31699247609753944,0.1687830120976493,-6.679059238265221e-06,3.144854813447173e-05,-1.5621312083879957e-06
57.43999999999714,0.0,0.0,-0.7831912233986306,0.0,0.0,-0.8278796698555544,-0.0002679382681324335,0.00010156788244922166,1.4370403613739313e-06,0.09223057027248491,0.49019253297190796,0.19244493686203804,0.18176860117087654,0.3424291739543518,0.1794686238963509,-6.960719756990419e-06,3.0245895356773023e-05,9.419353368400607e-07
57.44999999999714,0.0,0.0,-0.7655282298699104,0.0,0.0,-0.8115174253048929,-0.00026848334934766703,6.674320326907623e-05,1.39618737482472e-06,0.0729770665896616,0.5113221246577714,0.1958787464602756,0.16395472158138674,0.36755847767293187,0.19249677560923495,-7.275411623243466e-06,2.881013817807032e-05,2.081396159869797e-06
57.45999999999714,0.0,0.0,-0.7475271791312796,0.0,0.0,-0.7969905644729158,-0.000256629273519742,9.594737536344766e-05,8.674796450058864e-07,0.05367882582244469,0.5320429305670944,0.19926109917561338,0.14599002320011514,0.3924236676356263,0.18024204475561012,-7.524943437772422e-06,2.761789954902616e-05,-1.6294409614925343e-06
57.469999999997135,0.0,0.0,-0.7291931070330815,0.0,0.0,-0.7798997134108525,-0.00024528617149249636,8.189246348264123e-05,1.6619844163123787e-06,0.03435264569862276,0.5523452564967976,0.20259124763111905,0.12787145108960452,0.41699540371261984,0.19070535986416715,-7.786089560994115e-06,2.6337035408885434e-05,8.659657948495436e-07
57.47999999999713,0.0,0.0,-0.7105305577419108,0.0,0.0,-0.7626605843030398,-0.0002456457009497727,4.4335524018945804e-05,1.7204160200900986e-06,0.015015333994542676,0.5722196658025652,0.20586845545653493,0.1095970348233435,0.4412073299981053,0.2036632058943519,-8.05744914506544e-06,2.4827951701389406e-05,2.0368299888939845e-06
57.48999999999713,0.0,0.0,-0.6915428968095371,0.0,0.0,-0.7472445420060041,-0.00023518962535756544,8.166685993248046e-05,1.1001800412913099e-06,-0.0043163060576025675,0.5916569840670721,0.20909199736768574,0.09119046874574366,0.4651168147732279,0.19128230795708287,-8.293056358083493e-06,2.36104568370199e-05,-1.6975872070279507e-06
57.49999999999713,0.0,0.0,-0.6722365314362267,0.0,0.0,-0.7295956871493438,-0.00022408203637805813,6.89081641920275e-05,1.8898977811598883e-06,-0.023625490347219356,0.6106483036199095,0.2122611592450597,0.0726587088476048,0.48869081690820004,0.20148385399020066,-8.520992416847194e-06,2.2312939811308663e-05,7.825056720367485e-07
57.50999999999713,0.0,0.0,-0.6526179482479374,0.0,0.0,-0.7114997265264494,-0.00022631152719862664,2.848545771350075e-05,2.0888091407655907e-06,-0.04289546843592097,0.6291849879066532,0.2153752382116315,0.05401227102016827,0.5118512668712981,0.21437326570078075,-8.733876159613095e-06,2.0787941711619684e-05,1.994141189287646e-06
57.519999999997125,0.0,0.0,-0.6326915895810251,0.0,0.0,-0.6949194082892236,-0.00021994918686522348,7.401642205945302e-05,1.4721214376400837e-06,-0.06210953806788478,0.6472586757050433,0.21843354270998655,0.03525807411984688,0.5346734434391186,0.20187011728197085,-8.937527791130773e-06,1.9599805607062315e-05,-1.7656355555395464e-06
57.52999999999712,0.0,0.0,-0.6124654577148289,0.0,0.0,-0.6766293919997778,-0.00021068052332330785,6.213668270844963e-05,2.1798597789057794e-06,-0.0812510596277008,0.6648612851860652,0.22143539257888245,0.016411846784182678,0.5571178850977673,0.21175901805060768,-9.114255984273012e-06,1.8334064050717913e-05,6.909006409205887e-07
57.53999999999712,0.0,0.0,-0.5919481687884727,0.0,0.0,-0.6577017029504477,-0.00021510102026816788,1.8198209221831352e-05,2.5001298165072683e-06,-0.10030347053342828,0.6819850178178496,0.22438011912905165,-0.0025035658112662236,0.5790897994189416,0.22458643571485493,-9.248829964773018e-06,1.6838178424072314e-05,1.9560523005779373e-06
57.54999999999712,0.0,0.0,-0.5711453957637943,0.0,0.0,-0.6399354149620765,-0.0002133941636728101,7.08619426163376e-05,1.9407025646511755e-06,-0.11925029955189625,0.6986223621104178,0.22726706521855322,-0.021494994003029896,0.6006886522842543,0.2119683539275522,-9.398402119765309e-06,1.572339279032331e-05,-1.8314576140099348e-06
57.55999999999712,0.0,0.0,-0.5500666412188088,0.0,0.0,-0.620888041526011,-0.00020570430737383918,5.933701257733459e-05,2.5639678495892326e-06,-0.13807518102452196,0.7147660971993771,0.23009558532757401,-0.0405388890109716,0.6218647797681434,0.22147916287747635,-9.502691573902086e-06,1.4528129123891897e-05,5.911440885686403e-07
57.569999999997115,0.0,0.0,-0.5287224430513333,0.0,0.0,-0.6011340605620485,-0.00021095751017667988,1.1327683390169319e-05,2.966133629156431e-06,-0.15676186899070613,0.7304092962668937,0.23286504563269342,-0.05960021064349056,0.6424995671128002,0.23425836276074896,-9.537522112926244e-06,1.309855867892562e-05,1.926806808771886e-06
57.57999999999711,0.0,0.0,-0.5071196162214027,0.0,0.0,-0.5822553035296356,-0.0002126863540617245,6.980605208178892e-05,2.474376474159712e-06,-0.17529425119737846,0.7455453297979692,0.23557482408073044,-0.07869811334634805,0.6627277320526003,0.22153847501554458,-9.610947956774883e-06,1.2096214085821622e-05,-1.891283502697405e-06
57.58999999999711,0.0,0.0,-0.48526884730444,0.0,0.0,-0.5623960097285406,-0.00020510867844079211,5.837308972944655e-05,3.0298937034878293e-06,-0.19365636298170666,0.760167868670725,0.2382243104621886,-0.0978021669566795,0.6824836568466355,0.23058601302727552,-9.623335624289048e-06,1.1005581057821345e-05,4.841112615228127e-07
57.59999999999711,0.0,0.0,-0.46318214975667543,0.0,0.0,-0.5418336069923063,-0.00020910916883379316,6.2027763733374375e-06,3.4823116290549905e-06,-0.21183240101601067,0.7742708870788212,0.2408129064843107,-0.11686514514095664,0.7016140028937522,0.24334133323554197,-9.54083803383736e-06,9.67642252780454e-06,1.9124451231533612e-06
57.60999999999711,0.0,0.0,-0.44086727192464614,0.0,0.0,-0.5219356820330721,-0.0002123759672243708,6.9652620688615e-05,3.0535381045915244e-06,-0.2298067369021728,0.7878486652849207,0.24334002584373238,-0.13591873199486476,0.7203090597013575,0.23054164704566907,-9.522050839065252e-06,8.825324366967813e-06,-1.9391919896527554e-06
57.619999999997106,0.0,0.0,-0.41833569229098133,0.0,0.0,-0.5012732433176063,-0.0002032933034043713,5.832677103689843e-05,3.5505734643503928e-06,-0.24756393060454648,0.8008957922034873,0.24580509429888836,-0.15492650478855455,0.7384767784658132,0.23901009385334268,-9.430798116499481e-06,7.870913025898041e-06,3.7156823173845055e-07
57.6299999999971,0.0,0.0,-0.3956003782438959,0.0,0.0,-0.47994669913674337,-0.00020423858250317312,2.048019442479898e-06,4.02952761158204e-06,-0.2650887437092343,0.813407167812021,0.24820754974210532,-0.17382853690992925,0.7559104063949509,0.25178013968915797,-9.222687795554588e-06,6.673821884628506e-06,1.9212918662692147e-06
57.6399999999971,0.0,0.0,-0.3726697951445586,0.0,0.0,-0.45913036573538996,-0.0002074603413929066,6.985593721173244e-05,3.6575403792316052e-06,-0.2823661524989153,0.8253780053892745,0.2505468422714213,-0.19267085017853242,0.7728956958922742,0.238936683908485,-9.106686788232232e-06,6.013334093279976e-06,-1.9658532690591812e-06
57.6499999999971,0.0,0.0,-0.3495558617249104,0.0,0.0,-0.43771367291203156,-0.00019585932147124507,5.855235038565443e-05,4.098093095095123e-06,-0.2993813608314495,0.8368038335795547,0.2528224342621684,-0.2114117057998258,0.7892916945620743,0.2466533132843237,-8.912123156962735e-06,5.221256362208937e-06,2.561734324668663e-07
57.6599999999971,0.0,0.0,-0.3262720304941811,0.0,0.0,-0.41569051133395873,-0.00019277381160447832,-1.924263509256452e-06,4.582377348905098e-06,-0.31611981281173246,0.8476804982820718,0.2550338004384232,-0.2299768278549986,0.8048030638371076,0.25949620720484257,-8.582518635117525e-06,4.182385576978476e-06,1.96550929243422e-06
57.669999999997096,0.0,0.0,-0.30282734747224993,0.0,0.0,-0.3940644098272221,-0.00019516791091855196,7.238722265523467e-05,4.260741022221737e-06,-0.33256720524561884,0.8580041643644717,0.2571804279441443,-0.24843010401895713,0.8198983498147202,0.24667093771186546,-8.377558031241392e-06,3.7513613544981617e-06,-1.954742331555792e-06
57.679999999997094,0.0,0.0,-0.27923392615470854,0.0,0.0,-0.37196807608763327,-0.000180956482106559,6.409093575399094e-05,4.643581500207716e-06,-0.34870949986519917,0.8677713171997592,0.2592618164142573,-0.2667248997890793,0.834330201436253,0.25332581416034716,-8.09345176234523e-06,3.1340919954825353e-06,1.4170445616912275e-07
57.68999999999709,0.0,0.0,-0.25550535274079333,0.0,0.0,-0.3493325092500309,-0.0001737765845513592,-8.952554730046192e-07,5.1137287431224365e-06,-0.3645329353154376,0.8769787640259665,0.26127747804556034,-0.2847688672844538,0.8476405949454833,0.2663312565521255,-7.658640149686528e-06,2.2677078347355106e-06,2.06692176574208e-06
57.69999999999709,0.0,0.0,-0.23165124651683366,0.0,0.0,-0.32700784513269826,-0.00017537574745074558,6.653557085922746e-05,4.838513120830612e-06,-0.3800240388913165,0.8856236351278393,0.26322693766749855,-0.3026494417791923,0.8607024211253517,0.2536496927816282,-7.38498118708214e-06,2.1029992616217186e-06,-1.8685931806317058e-06
57.70999999999709,0.0,0.0,-0.20768374964991648,0.0,0.0,-0.3043216196895443,-0.00015940209633636543,5.6846926530046415e-05,5.159660937614774e-06,-0.395169638016029,0.8937033848403131,0.2651097328128358,-0.3203157546431026,0.8729805454709653,0.258306480770645,-7.037318211647672e-06,1.6419186247285111e-06,3.3975775970418454e-08
57.719999999997086,0.0,0.0,-0.1836163493283583,0.0,0.0,-0.2811695754987886,-0.00014858202997580783,-9.968438788643397e-06,5.596668194884913e-06,-0.40995687144995907,0.9012157923730071,0.26692541378826456,-0.3376490798715648,0.8836651422667275,0.2716613712054336,-6.521553527193483e-06,9.415774983034808e-07,2.2981842144886855e-06
57.729999999997084,0.0,0.0,-0.15945942196022223,0.0,0.0,-0.2582497136124697,-0.00014972680395301807,5.7890930366982785e-05,5.3755161899537995e-06,-0.4243732002213549,0.9081589624558586,0.2686735437449059,-0.3547688749117581,0.8947353778884183,0.25954971742792127,-6.206085631206906e-06,1.0850530655082125e-06,-1.5546667502253086e-06
57.73999999999708,0.0,0.0,-0.13522451710075764,0.0,0.0,-0.23507326295817085,-0.00013401543460875298,5.22237920726476e-05,5.620305161491146e-06,-0.43840641826894966,0.9145313258052513,0.2703536987487439,-0.3716257060912146,0.9046592712490564,0.25418625295158687,-5.8334740384120495e-06,7.007318780782867e-07,-5.978677863893722e-08
57.74999999999708,0.0,0.0,-0.11092488815499209,0.0,0.0,-0.2115075516907171,-0.00011730749870983437,-1.8383956704337567e-05,6.007508560390562e-06,-0.4520446627879324,0.9203316394109595,0.27196546785103337,-0.38803917924848497,0.9108492466827685,0.26857906089679995,-5.2435507633613945e-06,1.0606674016866435e-07,3.1003137113128076e-06
57.75999999999708,0.0,0.0,-0.08657386940217927,0.0,0.0,-0.18804074903326853,-0.00011480202271897666,1.2716518700023327e-05,5.907284315931349e-06,-0.4652764242700576,0.9255589866435519,0.27350845315862865,-0.4041667987412547,0.9209009117078455,0.2760465020243336,-4.887700580266836e-06,7.375229659212224e-07,2.2465223792345057e-07
57.769999999997076,0.0,0.0,-0.062182630312170716,0.0,0.0,-0.16454458243832054,-0.0001171847998395481,5.982452139097205e-05,5.9369069242976025e-06,-0.4780905562298406,0.9302127771824764,0.2749822699042902,-0.4200988139520975,0.9297040165024203,0.26261646824049756,-4.65485727424832e-06,4.338773782475158e-07,-2.3503467574403913e-06
57.779999999997074,0.0,0.0,-0.037762166615547425,0.0,0.0,-0.1408791192727134,-0.0001088341063384124,7.883929072188822e-05,6.109873570414592e-06,-0.4904762846080976,0.9342927467651515,0.2763865465169413,-0.43556234182688197,0.9222519330206993,0.2742150840308544,-4.1310252166977535e-06,-2.228098393564082e-07,1.307519485349573e-06
57.78999999999707,0.0,0.0,-0.013327267762390496,0.0,0.0,-0.11668371830565769,-8.712506646207929e-05,-0.00012789660596188024,6.675802559641397e-06,-0.5024232168454107,0.9377989567569884,0.2777209246919048,-0.4505144683156567,0.9320946281754271,0.2849844904411303,-3.6110655261567016e-06,6.780780056336866e-07,9.718306359651763e-07
57.79999999999707,0.0,0.0,0.01111033377097485,0.0,0.0,-0.09248812192087334,-9.323975347941271e-05,-0.0001946702118469923,6.676018234674785e-06,-0.5139213506174232,0.9407317935431644,0.2789850594610786,-0.46525205429274014,0.9425129164342674,0.270958616050131,-3.408230249921443e-06,8.511556729429159e-07,-2.796039489494362e-06
57.80999999999707,0.0,0.0,0.03553917513483401,0.0,0.0,-0.06949411289803475,-8.124316963477318e-05,0.00020860639568914818,5.445414944293958e-06,-0.5249610822249431,0.9430919677421551,0.28017861926310234,-0.4794498565130521,0.9379711878165103,0.2798985800967157,-2.935675226466237e-06,-3.074030985317222e-08,4.6149458410305044e-07
57.819999999997066,0.0,0.0,0.059945999634727534,0.0,0.0,-0.04532636672578036,-5.283379715777248e-05,0.00016843886390743856,6.645333683330534e-06,-0.5355332146315694,0.9448805132420449,0.28130128601346327,-0.4930030184382997,0.9455135798521028,0.29114188059239987,-2.4377323913364786e-06,2.3380830249664086e-07,1.1545129057211057e-06
57.829999999997064,0.0,0.0,0.08432057254866133,0.0,0.0,-0.02061912840474239,-6.225285626773602e-05,1.881547733306732e-05,7.258869798576484e-06,-0.5456289651421977,0.9460987860599157,0.2823527551745682,-0.5063865799421666,0.954839781318881,0.2771409295018197,-2.317983371023227e-06,5.465660999348643e-07,-2.7762186909363606e-06
57.83999999999706,0.0,0.0,0.10864968848784143,0.0,0.0,0.0033636297260592612,-5.5164091141562954e-05,0.00019403040718776743,6.444195381982709e-06,-0.5552399727160873,0.9467484630252498,0.2833327358257537,-0.5191198694654776,0.9461111374670199,0.2838824283888224,-1.8992667957927912e-06,-4.193827995990773e-07,1.4922768043490464e-07
57.84999999999706,0.0,0.0,0.13292029319067336,0.0,0.0,0.02780434111567691,-3.000987057133475e-05,5.4559227330525095e-05,6.950684242834626e-06,-0.5643583049080678,0.9468315402882117,0.28424095073324174,-0.5310554674008732,0.953120045739467,0.29558530899386076,-1.4662237246574955e-06,1.7435123378373163e-07,1.3551726152360999e-06
57.85999999999706,0.0,0.0,0.1571235627165938,0.0,0.0,0.05255177891355153,-4.537571459209411e-05,-0.00014647998498318326,7.306226884162825e-06,-0.5729764644325958,0.9463503316536789,0.2850771364200185,-0.5429847723617113,0.9611144152468718,0.28171534648567825,-1.463133937632628e-06,2.9509400822913534e-07,-2.6737738307858194e-06
57.869999999997056,0.0,0.0,0.1812446384948768,0.0,0.0,0.07648737589481419,-4.017409427432839e-05,0.0001441496017689503,6.393655677117138e-06,-0.5810873953446591,0.9453074667421107,0.2858410432356191,-0.5540618516161301,0.9512926745285717,0.2761956097157763,-1.0877386789430845e-06,-6.723220892235204e-07,-6.706516364474169e-08
57.879999999997054,0.0,0.0,0.20526755304965633,0.0,0.0,0.10091291208180023,-1.088382175762348e-05,2.130714241035947e-05,6.933437634248918e-06,-0.5886844888329148,0.9437058889783664,0.28653243542582224,-0.563936857122723,0.9435510003208687,0.2897873771618054,-6.87025577298609e-07,-2.595153696383079e-07,2.4656263379885246e-06
57.88999999999705,0.0,0.0,0.22918453934396268,0.0,0.0,0.1256825158018669,-2.6439899278779544e-05,-0.0002795399888392558,7.332438400897701e-06,-0.5957615886199507,0.9415488534097834,0.28715109120221644,-0.5742538191859379,0.9533083188166551,0.2797770552791472,-8.185229375245323e-07,6.548554484231417e-07,-7.254637053311086e-07
57.89999999999705,0.0,0.0,0.2529847255738629,0.0,0.0,0.14977644491261427,-4.3304632038165813e-05,-8.921545846768408e-05,6.564515861340325e-06,-0.6023129959654383,0.9388399243546197,0.28769680281163146,-0.5837846921314694,0.946914322795163,0.27432932079537514,-5.961482043266922e-07,-1.2075718114346046e-07,-6.36337107451368e-08
57.90999999999705,0.0,0.0,0.2766528106486805,0.0,0.0,0.17368823930495877,-1.5013106727343462e-05,0.0001700052918123529,6.368261082023707e-06,-0.6083334742680061,0.9355829728825493,0.28816937660541225,-0.5913549058648473,0.9393917181093793,0.2876569886068916,-2.3727724167204797e-07,-2.3136437099502416e-07,2.2795029466227135e-06
57.919999999997046,0.0,0.0,0.30018116104808423,0.0,0.0,0.1981435568574148,-1.785114485917949e-05,6.63576532614063e-06,6.9673145066673214e-06,-0.6138182532621261,0.9317821741285761,0.28856863310850706,-0.6004801792154786,0.948529451965184,0.27864917449785914,-5.009646147236674e-07,5.037064808588454e-07,-4.756649825132797e-07
57.929999999997044,0.0,0.0,0.32355874235926757,0.0,0.0,0.22241203473781723,-3.193558117074724e-05,6.347974910317356e-05,6.756819882269838e-06,-0.6187630328066646,0.9274420044418731,0.2888944070883512,-0.6075023288667569,0.9400870931958628,0.28386979898775455,-1.756725244717039e-07,-3.670107087128116e-07,5.366774469273139e-08
